L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-0.12584694,-0.4153544,-1.238679,-1.4795177,2.1282864,0.5066146,1.7567028,1.1286144,-0.07820524,-0.00163823317598674,-0.0542119717668238
7.04752,2.3131838,-0.39169353,0.5436708,2.307498,1.59079,2.339585,1.7905533,2.5636795,-0.000564271466477839,0.00186285687448785
-1.4240869,-2.3273258,-1.4861152,-0.38268328,1.6663882,-0.08595634,0.7581266,0.32543263,1.5620645,-0.000116024238796585,0.35821201549752
5.1634793,2.8952603,-0.9672551,0.8224614,1.6311104,-0.12799451,1.4264653,2.7132566,0.355007,0,0.694993324743505
5.845719,4.6654644,1.6883229,1.8471785,1.4688327,-0.07779952,3.2574968,0.9516634,0.50444597,0,0.614092671891711
7.3208594,7.4297194,5.797025,2.954463,1.265165,1.1653558,3.2298605,3.3583083,2.1080654,0,0.323137540892186
1.7072443,-0.52031547,1.8041673,1.428723,1.2515241,1.2568135,1.1521039,0.2508347,2.111482,0,0.0962172708108815
-0.74069357,-3.279872,-2.6340036,-1.4701076,0.70072514,-0.1456619,0.42931592,0.9680674,0.01318833,0,-0.0230705550966814
1.7462814,0.27604678,-3.6620185,-2.5493677,0.2966797,-0.6088164,2.02781,1.9311827,-0.7124975,0.000394026387006866,-0.0688231296960245
0.49361148,-0.5073196,-3.7994096,-2.0353537,1.628287,1.4098259,1.9369062,0.6766507,0.14590426,0.0888611357333571,-0.0721985161142267
2.1462665,-3.0287807,-1.7805485,-0.016753389,1.9156827,1.5534668,-0.6010027,0.902119,0.21880792,0.439625759290927,-0.055979693435445
0.9409339,2.1759477,0.66409254,0.8076576,1.222833,0.32332212,0.94819176,0.30288118,1.2343084,0.755225238865694,-0.0359310696525433
7.0432944,2.7021048,4.561858,3.601489,1.7350613,1.7861395,3.0766737,2.096584,0.87418216,0.651922337439719,-0.0199741541584472
2.506599,0.6330238,5.9713435,3.8632061,1.8926334,2.508662,2.2150228,0.3914644,2.7084167,0.411682351573242,-0.00985339840531056
8.490615,5.4508476,6.900362,4.033186,1.2722211,1.7942939,2.681226,1.8334033,3.1509018,0.5039951278772,-0.00439562659539399
3.243862,0.21510051,4.8137507,3.284199,0.93779004,1.4306554,1.3651742,-0.12583473,1.3758756,0.721919187907746,-0.0017990049956025
0.4231444,-1.7408854,4.00058,1.0657986,1.6099436,1.1968694,-0.13822092,-0.0944842,1.1003397,0.610967114581937,-0.000538579826267451
1.6911839,1.392415,2.058502,-0.08226804,-0.16663148,-0.5308482,1.8004552,0.61216086,-1.2426693,0.302161415294338,0.0677890798878282
-2.5378182,0.58523893,-2.9070134,0.13205138,-2.891468,-2.8617222,0.18777339,-0.049430918,-2.0086365,0.0686393396056062,0.397781052752358
-3.7254002,-0.19812752,-1.8998717,-1.124577,-2.768702,-2.5833726,-0.4914644,-0.9898448,-1.4966602,-0.0462036183657257,0.740594116409033
-6.3745213,-5.582685,-4.5489826,-2.469891,-2.1595767,-2.4130313,-1.4739064,-0.8373174,-1.6533642,-0.0845886565309356,0.677991239282359
-0.46742624,-1.1993845,-5.0691833,-4.3014417,-1.9088708,-1.4574957,-0.5278366,0.44932732,-0.5895236,-0.0822041711807909,0.373721760682434
2.4751694,2.2553437,-4.675321,-2.99997,-1.5819658,-1.4509919,2.6483097,1.7183241,-0.33031508,-0.0621948758325666,0.124475627132401
3.1337411,3.549358,-2.6759956,-2.1266274,0.17203276,-0.31341696,2.8803263,1.692029,0.8604137,-0.0395186645520766,-0.0102725487131823
5.389947,-3.0673413,-3.5633848,-0.97652787,0.19790296,1.0268269,0.44759694,0.5939664,0.35426363,0.0459903303673611,-0.0646145023724884
0.32662645,-0.9221363,-5.325777,-2.1184762,-0.27669707,0.74813753,-0.22260238,-0.78409433,-0.7450379,0.387011957422734,-0.0723507727754803
4.5473275,4.115925,-1.0803525,0.4612843,0.053030066,0.47430345,2.1244516,2.027257,0.37922522,0.735809434336986,-0.0577992492371726
2.963297,-1.2626789,2.4267886,2.1496093,0.68943596,1.0548378,-0.12750351,-0.2802173,-0.29107344,0.676017156823948,-0.0378192504563367
1.6987932,-1.7722359,1.4808052,1.7492498,0.29103568,0.08440186,0.119306125,1.627604,-0.15573278,0.373002288758664,-0.021303984702987
2.020087,1.4086833,0.7418521,0.11953228,1.3150237,1.8384801,2.2420425,1.8260127,0.7731628,0.124401481803948,-0.0106256894209738
2.8975947,0.5419835,-0.4775691,-0.17990996,1.7482321,3.2272668,0.74110925,0.7303051,0.55905735,0.0576599370832959,-0.00478468207204694
2.2603087,2.1693318,-2.7712092,-0.6506063,-0.261645,0.04930661,1.981345,0.14518473,-1.937021,0.33316655037987,-0.00197408245841139
0.611189,2.3621552,0.032807037,-0.47298434,-1.0194063,-1.5182159,1.0416318,0.6177116,-2.0010767,0.668243343633553,-0.000719471923770202
0.18100382,1.7930745,-0.6319269,-2.3198264,-2.1939147,-2.896418,0.3927963,-1.0579963,-5.235322,0.620191990045187,-0.000159485864402871
2.3543694,1.1228032,0.7424018,-1.1238551,-0.045746796,-0.8984088,1.4859489,1.5980603,-1.0586938,0.335902510226098,0.0502852456240659
-0.8272961,-0.035563372,-0.46920708,-0.0807909,0.25858027,-0.1758846,0.23152658,-0.3505897,-2.4409776,0.103171642429414,0.356396511639618
-3.2101436,0.34773678,-1.106597,-0.8634136,-2.562209,-2.66574,0.07406401,0.16664307,-4.380157,-0.0208982381341561,0.721052677396002
-1.7231685,0.23698938,0.66616875,0.42582926,-2.438504,-1.5293779,-1.1417388,-1.4902415,-2.9477355,-0.0693991844445353,0.701745852716097
-3.0290928,-3.1535208,4.708465,0.5300569,-0.079613104,0.8424191,-0.000106275525,0.7164033,-1.1547916,-0.0743248552338917,0.404494555084015
-0.22259198,-1.1035532,2.2507648,-0.56908035,-0.60501254,-0.12437679,0.29353997,0.5277527,-0.6196531,-0.0585187211609428,0.143954753185975
-2.1439018,2.1309376,-2.9686587,-2.4419158,-0.01940617,0.3675659,-0.2788778,-1.1420728,0.66876,-0.037992986684653,0.0492099973966692
-2.0297074,-1.3607621,-1.9419849,0.101148985,-0.77810836,-1.3747144,-1.2506385,-0.058957703,-0.17072344,-0.021303984702987,0.294650082983946
3.6229475,2.808252,1.5729687,0.00048349684,-1.3571292,-2.0902965,2.7282972,0.6253341,-0.42410356,-0.0106256894209738,0.648128611981433
6.535959,1.5189335,2.8769846,2.4609792,-0.96061057,-1.0546645,1.0268751,1.999038,1.4171809,-0.00478468207204694,0.642030982616274
-0.52144635,3.0034244,5.7122517,2.623312,0.96742374,0.74795705,1.4593902,1.1233299,1.6683307,-0.00197408245841139,0.364761138393578
4.456651,5.3033915,1.3170481,0.005826645,1.4241502,1.185288,1.7637182,1.6299728,0.24777958,-0.000719471923770202,0.171530886190282
2.9672966,3.4247854,-0.98440504,0.64369315,1.9900012,1.9223754,3.061471,1.7672054,3.4656997,-0.000173736228316282,0.343874418907679
-0.22028571,-0.58477104,2.038362,1.7785017,2.525746,1.6376184,0.89250493,1.0232624,3.8830128,0,0.654102616327847
6.734145,2.9830537,3.8306608,3.7833424,2.092541,1.5870866,1.6504061,2.1404965,3.7424214,0,0.626671475868705
9.144196,6.681828,5.5487385,3.7942944,2.1306407,1.6178625,4.580861,2.3141973,4.982498,0,0.394256079825836
3.832356,0.7496532,6.040254,3.2349126,3.434026,3.0297067,1.8120625,1.8608432,5.9839067,0,0.460382036214133
2.1950686,-0.8789512,2.7466147,2.0348608,1.9773021,1.1600007,-0.33636075,1.7416065,1.3740244,0,0.69728256691276
1.8299716,3.659111,3.8006299,2.606977,2.5252783,1.5560688,3.3549845,1.4611937,0.76515454,1.42503639134117e-05,0.628552579555884
4.4352922,5.6614575,6.5108957,4.5093713,1.3253721,2.2179148,3.0364697,3.0160716,1.986094,0.0502852456240659,0.326366857256963
4.774336,5.211426,4.0414743,3.711458,0.7228329,0.68558556,2.7689,1.2250694,2.023752,0.356396511639618,0.0820610709255031
-0.06413335,2.8030581,1.818147,3.1000903,0.5586748,0.30859572,0.20387705,0.6564194,-0.18431045,0.721052677396002,-0.0416317660641691
-1.3641407,-2.855308,0.13388216,1.9550817,0.13957824,-0.059898604,-1.1696907,-0.15811233,-2.0328562,0.701745852716097,-0.0846486021047133
-2.3564563,-3.0017698,1.328523,1.1021224,1.6066519,0.9478204,-0.53750694,-0.55617356,-1.1613617,0.404494555084015,-0.0843566595551968
2.9470866,2.1672447,-0.21121037,0.23693085,1.1565118,1.0089381,-0.12964582,1.8704705,-0.042135287,0.143940502822062,-0.0146332568882397
2.6529965,3.3005443,-0.4306319,1.8304542,0.5549121,0.7435986,1.106483,-0.76523674,0.35503793,-0.00107524822739665,0.314484282788532
-1.7712715,-0.09591644,1.7835408,1.4973733,-0.7296599,0.0037451605,-2.0485168,-1.4009442,-0.42100066,-0.0617464286556713,0.697548964357734
-1.0653619,-1.4923785,1.0172442,0.72545445,-1.7470629,-1.441207,-1.63326,-1.2437122,-2.065116,-0.0729235414922671,0.690091697018358
-1.193772,3.1052074,2.9540727,0.32815263,-1.1238266,-0.32304963,0.042474363,0.16528484,-2.6558607,-0.0238748794847271,0.399290922671531
-0.64170855,0.63731724,-0.32784858,0.004245418,-0.23342267,0.9989905,-2.1692214,-1.2245411,-2.5547576,0.276161454703919,0.141775941025325
-6.0718927,-3.4555728,0.33944863,0.6084732,-0.21225624,-0.32217437,-2.0818164,-1.6120137,-1.3328092,0.674162855346266,-0.00188409900981935
0.35590953,-0.91155905,-0.29403493,1.3013855,-0.7066114,-1.2549894,-2.4652445,-1.0347815,-1.3414786,0.711185871059154,-0.061953739848868
1.677204,2.8050745,4.0256066,-0.5439284,-0.0062354235,0.06340956,2.2499273,-0.31048983,1.4796636,0.430695680572227,-0.0729240654145685
-1.2914426,-3.2759109,0.63040376,-0.123187006,0.18896702,0.065060616,-0.83933544,-0.04266881,2.5294042,0.198309612411407,-0.0597148700998222
-4.4849415,-1.5295154,-0.26089278,-1.1932718,0.12170433,-0.6250356,-0.76097304,-1.071318,2.1632352,0.324058319804979,-0.0397476670543498
1.451737,2.532356,-2.6756256,0.17395306,-0.7310707,-1.7022668,1.1801685,1.8788542,1.93906,0.638258809293373,-0.0226948622558453
3.2582376,5.909705,3.6869838,1.7475995,1.3766421,0.9522964,3.122132,1.8537365,1.3604032,0.64937357756142,-0.0114468445045417
5.7925487,2.513242,4.3816237,3.18363,1.1118271,0.5838014,2.0451906,1.4992031,0.5229338,0.374328970662832,-0.00520363241248339
-0.18793032,1.1227325,2.9707963,1.6227208,1.8865216,1.8572981,0.48181263,0.40467185,0.81336117,0.122923639523248,-0.00216456179673621
4.7014117,1.1607949,2.263094,1.6520255,1.2011963,1.5385602,1.665353,0.76543415,0.4381277,0.0206512906745755,-0.000808850782422698
-2.6281822,-3.0809062,-3.3977327,-1.1718825,0.037038457,1.4746776,-0.6950692,-1.5267447,-0.5846384,0.245198828425079,-0.000207311193196642
-3.5554092,-1.9595104,-2.4765308,-1.8642915,-1.5993683,-0.3161473,-0.8788261,-0.33892456,0.7460693,0.617944320988915,0
-3.2222795,0.04879049,-0.3170447,-1.1407968,-1.6675723,0.19278519,-0.78978086,-1.714632,-0.8708552,0.658691818655251,0
-6.9897485,-4.6929107,-3.8880289,-2.2277017,-2.044334,-0.80920464,-4.5594068,-2.8715155,-4.799962,0.429120675001503,0
-12.934722,-9.523893,-7.4512033,-5.345186,-3.2969236,-3.6959019,-3.9872031,-4.330753,-5.8791256,0.456152102816017,0
-9.637095,-4.1167855,-8.799528,-6.643098,-4.1816826,-4.978231,-2.4067883,-0.5994043,-4.2463036,0.693497070213596,0
-8.706333,-5.650151,-8.0033245,-6.1856623,-3.8980513,-4.7799788,-2.255295,-2.5021715,-3.490619,0.658586859837234,0
-9.414624,-6.0644703,-6.5235267,-7.60284,-2.6416998,-2.794104,-3.482601,-3.9908235,-2.5869038,0.360268048628964,0.0244206420535641
-5.3477697,-2.7823596,-4.12576,-4.5964756,-0.6722747,-1.1395403,-2.1963515,0.1970005,-0.26928413,0.102157328509571,0.276719228016643
-4.6004386,-2.9704893,-3.919401,-4.1252694,-0.3500736,-0.89759743,-4.6529107,-1.6175318,-2.3585148,-0.0329974729286156,0.668385899918376
-10.604593,-7.3014746,-3.595854,-2.8161516,-0.8510136,-0.95784056,-3.4274657,-1.3638283,-2.6259952,-0.0825383458851939,0.740203453557003
-7.093944,-5.025317,-0.6043379,-2.118652,0.19931526,0.3811899,-1.7525525,-0.5665954,-0.5621532,-0.0855778342199241,0.467731152162027
-1.1454332,-2.606303,-1.1089145,-0.62298685,2.1837957,0.030899465,-2.476983,-0.07171611,0.0031971377,-0.0672240770104977,0.2109945985408
3.8681688,3.8484254,0.019320508,-1.4698309,0.8597111,-1.6422073,1.8100891,1.4384575,0.09019959,-0.0440826704232701,0.296588836398118
-3.1004777,-0.5242266,-2.8055685,-0.767743,0.1753266,-2.8080297,-2.4344752,-1.5866609,0.2698504,-0.0250537854535526,0.613865171655404
-1.7851005,-1.8314028,-2.806243,-1.41428,0.7552886,-1.9216713,-1.7447696,-0.5823698,-1.398435,-0.0125631499832956,0.666869216845955
-1.2330372,0.8078497,-2.5842571,-2.531766,-0.58008236,-0.66273904,-0.2432363,-0.8369015,-1.3295593,0.0187663834426435,0.404381239663645
-4.35553,-2.445755,-2.0380528,-2.4550614,0.12593809,2.1556609,-2.622555,-1.8161395,0.08272083,0.274347625585474,0.14287047002177
-2.9928145,-3.8065019,0.23471373,-1.1749923,0.16780072,2.788378,-1.8457551,-1.9412595,0.04585608,0.667478863234476,-0.00578964195565445
-4.304656,-3.5184402,0.38638622,0.5026296,0.28021854,0.9174586,-2.4247465,-0.8357927,0.3403107,0.739958999791356,-0.0677637322527001
0.51959515,3.4124784,0.87008965,-0.3931422,0.05020916,0.068380855,0.42189947,0.061441045,-0.616997,0.467731152162027,-0.0637123612070776
2.8053863,1.4803026,-1.4118314,-1.8164393,1.566202,1.9705174,-1.4430414,-0.8048556,0.9272058,0.186573956487236,0.173267740806265
2.842658,0.2624125,-2.2992203,0.945282,1.2402375,1.4588188,-2.358103,-0.52644557,1.5298178,0.0198696083814755,0.591404589736158
-3.5283563,-1.1519061,3.6493254,2.1014967,1.5313959,1.4337709,-2.3093243,-1.5856837,1.8111812,-0.0545207282629725,0.728083819300487
5.62134,4.665918,4.070531,2.6063354,0.21860053,0.35411182,0.7295989,1.4821372,2.0099647,-0.0733342367110482,0.486495191646203
4.0609765,3.8051703,4.108921,2.7518463,0.73553324,0.8278501,1.2927579,0.44760454,3.4746108,-0.0633499124983821,0.219388720319833
5.7018003,2.9503746,2.5027797,1.5716714,1.370059,0.84042335,0.40563408,0.15542614,3.6804457,-0.043703486465466,0.268320298400533
4.496465,4.643197,8.634918,5.165193,2.1306415,2.2134335,0.79788357,2.5479512,5.9618063,-0.02565925033713,0.585004591019882
8.20829,5.2824516,8.985812,6.1226373,0.30608866,-0.52277887,2.103033,3.121656,1.9752963,-0.0132430039897276,0.680616119690581
0.18639094,2.499085,6.492952,4.673343,1.3187885,1.4703785,1.181396,1.2635947,3.0512204,-0.00613838929171735,0.43469806558967
2.501768,7.102625,5.3711886,1.3448503,-0.23483317,-0.5255443,1.8045412,1.6361208,1.8763895,-0.00259642812203528,0.164048633942564
0.20767751,2.5275898,-3.9068258,-0.5738577,-0.28516242,-0.9195236,0.21075958,1.3968848,1.2463747,0.0147454488298156,0.00447106392047384
-2.9443996,0.45255703,-2.548122,-1.229569,-1.0175233,-1.431223,0.25214595,0.44235337,0.18433316,0.23892856543775,-0.0643249185946897
3.3058884,2.068,-2.8456686,-0.10240567,-1.9408525,-1.9356387,0.84406775,1.1019384,-0.631988,0.636108260048636,-0.0797848445935564
-1.6390915,0.49296692,0.4700661,1.1455526,-2.073025,-0.76893836,-0.35283747,-0.9137708,0.48119786,0.75402858562655,-0.0678804578406157
-1.8030025,-2.5880198,1.3678318,0.15497905,-1.2804582,-0.97359836,-0.5513848,0.41405097,0.09186607,0.515513092550479,-0.0468366140587746
1.43545,2.4679005,-0.035183102,-1.9319249,-2.045745,-0.7073841,2.6239355,0.5889311,-1.4444958,0.448980926242545,-0.0275624623998657
-2.0894086,2.1250103,-1.9421048,-0.7267802,-0.6426415,0.5272758,0.64313835,0.95792854,-0.74621487,0.667825537263382,-0.0142523330615618
0.88868976,-0.02740403,0.7251932,0.6068052,0.5177544,1.2194616,0.30490303,0.015161373,0.21087922,0.703925100444807,-0.00665789464652016
-3.434986,-0.2691039,0.6503025,0.24161385,0.20119715,0.6567918,0.20249337,0.55004126,-0.06062795,0.426625877807755,-0.00284032779435529
1.5312781,3.1261013,-0.6238058,-1.5073699,-0.14828542,0.057715453,0.841251,1.9472747,-0.46909365,0.144726714769602,0.0146418616102116
0.12476165,-1.2465513,-3.0815082,-2.7808173,1.0685543,0.6734441,1.169408,0.10215395,0.6843747,-0.0140155657774124,0.238883200202228
3.0081851,4.5950813,0.12875761,1.3081194,1.0859574,0.57558125,1.2543452,1.9146804,2.6867847,-0.0773350663571542,0.636091992518882
3.1578827,1.6986206,1.1319928,0.45974684,0.43261728,1.0432523,1.4083028,0.46367854,1.3890934,-0.0873483833599837,0.75402858562655
-5.295971,-3.4359367,-0.98977256,-1.0140074,0.5732576,1.5970873,-1.4204838,-1.5508543,1.2525315,-0.0621838502020463,0.499752827754791
0.5460329,0.4533161,-1.4591938,-1.7599322,0.5116392,1.5744655,0.7548391,0.46755594,0.7574592,0.155209269198783,0.209766844815863
-1.943324,0.43185434,-1.2840832,-0.5180904,-0.98836106,2.0433517,-0.5390244,-1.0952119,-1.8645015,0.572294477275009,0.0317026450958858
-5.7758765,-3.7800832,-2.9917867,-1.0912331,-1.8580694,-1.1843666,-2.4351902,-2.1509209,-4.5257344,0.749160206888162,-0.0501034851817423
-8.886532,-6.1824975,-5.918239,-4.2668233,-2.5734968,-2.546793,-2.641954,-2.071337,-4.8596745,0.524999757502791,-0.0731269499470363
-5.9025164,-2.4896736,-5.8837566,-5.8170276,-2.1572206,-3.3473275,0.22441265,-0.7670425,-1.6679444,0.240881159363341,-0.0650401300462605
-6.2439446,-5.094468,-9.642239,-4.7403207,-1.6835638,-3.1842675,-2.1664093,-1.6474563,-1.8548589,0.24715038025278,-0.0457182108732982
-4.461114,-3.3837876,-5.7796273,-3.8104088,-0.5899602,-1.3998479,-0.32140917,-0.7490474,-2.4123726,0.555205195358667,-0.027231581175412
-2.8557947,-2.899297,-2.987331,0.007886026,-0.939442,-0.67004305,-1.5791193,0.55524457,-0.49656537,0.691067409223825,-0.0142214334129475
2.7909439,5.2161465,2.379186,1.5188417,0.105242684,-0.051887162,0.8410671,0.7442417,-0.9261785,0.465063930760332,-0.00665789464652016
3.058983,1.0934938,1.706639,0.38453668,0.1471054,-0.023536788,0.22263503,0.92970985,0.21318987,0.18645955456616,0.00667384669637904
1.350691,0.6077461,0.29971763,-0.09992071,1.1673301,-0.26460359,1.3338646,-0.022468843,1.2921355,0.015638448745372,0.20264940468096
1.0921032,-1.8184779,1.0763904,0.5991077,1.0925423,-0.33091384,-0.31086075,-0.42405963,0.33784917,-0.060363918830804,0.600313580411444
-0.13689804,-1.1018442,1.8491563,1.5198491,-0.042452164,-0.34868,-0.68607247,-0.17859152,-1.7946835,-0.0798288919032295,0.763681621876949
6.6222653,1.9540756,2.9266114,1.2341684,0.93073624,0.9393786,1.9206388,0.40570018,1.500778,-0.0697292770197086,0.54120272628866
1.1151577,-1.8590531,2.4884386,0.6656129,0.8013857,2.0077791,-0.97470456,-1.9194195,1.4417564,-0.0489794636196852,0.437975120533399
-3.3741996,-4.618611,-1.3012956,-0.7897923,0.1094759,0.7120978,-3.1034062,-1.6198325,-1.4349867,-0.0292434933404773,0.645145437207717
-1.3605967,1.5920706,0.12772086,-0.3247088,-0.7903356,-0.28867742,-0.23704237,-1.4967182,-2.4194841,-0.015304508422097,0.718604136472786
-0.55409575,-2.0841525,0.673925,0.16483986,-0.921568,0.22025535,-0.96065116,-0.86536884,-1.0978402,-0.00721467925010613,0.459074339144802
-2.1381273,-3.2008529,-0.43221554,-0.21717113,-0.25223604,-0.2186276,-1.9545972,-1.2022532,-0.62010217,-0.00310465598211508,0.167582691629369
-4.5978975,-3.133029,-2.2297626,-1.6542282,-0.46437144,-0.6198892,-0.7948874,-1.730903,-0.79594016,0.00828246897185087,-0.00324678252898244
2.2263553,0.7978904,-3.0351198,-1.6891437,0.14945734,-0.19105318,0.7386927,0.032212306,-0.6958452,0.203386841352407,-0.0739709118792246
1.914513,1.3597623,-1.5943861,0.63679534,0.99094325,0.42831668,1.3922398,-0.42114308,1.7708131,0.600595486991828,-0.0878697464311501
0.94586635,-0.32241386,3.4361928,2.6829185,1.4627216,0.88385266,1.4845717,0.039619073,2.4721172,0.763712521525563,-0.0738393002876996
2.49793,-2.081971,7.3925548,4.892653,0.48294735,1.0687551,-0.082093254,1.0686171,2.8995013,0.531688551797926,-0.0508524140829168
4.990821,0.37871018,7.067661,3.423485,0.06385047,0.50487196,1.393148,0.63055456,0.10533592,0.234207312666962,-0.0300942323453308
8.779574,4.1489143,2.6255844,0.7570692,-0.42015707,0.42157167,2.4978013,1.3677886,0.71096855,0.0445009755718193,-0.0156365002920567
1.2132925,-0.9558799,-2.2110229,0.6197068,0.06949474,0.21933946,0.61971664,-0.22556715,1.3155947,-0.0451083850527773,-0.00726365389417646
1.8955333,-1.3344847,-2.938258,0.1964112,0.5356287,-0.5023103,1.2642249,0.5128414,-0.16034348,-0.0726142126531234,-0.00310465598211508
4.7907915,-0.43927974,3.2095084,3.6691391,2.2858632,2.5260403,0.6425059,1.2888983,1.3858732,-0.0666246210375935,0.00828246897185087
7.135753,2.5392582,1.6228997,2.0149589,1.1800325,2.2376432,1.348642,0.28260195,-0.5261171,-0.0477477581008017,0.203386841352407
1.0724332,1.0832728,-0.8816779,1.816432,-0.5297526,-1.3662891,0.67926514,-0.63310647,-0.09571104,-0.0288625268264473,0.600595486991828
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
