L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-0.32376084,0.86056566,2.9204397,3.2099042,-0.8797666,-1.8862482,0.20923766,0.4031909,2.2518847,-0.0357259257051531,0.736550310364406
-1.5443742,-0.8930881,1.0633461,1.1003348,-0.86271435,-0.56845623,-0.7323353,-0.27544653,-0.38215393,-0.0192693592868395,0.584798621839434
0.4835333,0.95444906,-0.3210907,-1.1346183,-1.2435949,-1.2348865,0.633404,0.28238645,0.055308033,-0.00924410897149049,0.272189520388667
1.5646958,-1.2813474,-1.6391217,-2.424617,0.23818003,0.64237183,-1.2522923,-0.89978075,0.36789617,-0.00403473764502571,0.0503777875980471
-1.0701188,-0.9814296,-4.113399,-2.210031,0.053914838,-0.84444726,-1.2489207,-0.9278308,0.74090683,-0.00163823317598674,-0.0542119717668238
0.25364673,0.026821883,-3.490026,-3.990854,-0.7455904,-3.2572355,-0.9768547,-0.25235036,0.29619366,-0.000564271466477839,0.00186285687448785
-0.032055154,-1.3101648,-1.1049325,-3.1845236,0.68820566,-0.22342493,-0.51662004,-0.45804742,1.2965964,-0.000116024238796585,0.35821201549752
-0.69053817,0.94808626,-0.661245,-1.6044949,-1.5910724,-1.6495646,-0.28317243,0.80684453,0.46819732,0,0.694993324743505
0.6805646,1.6884804,0.7550998,-0.6712529,-0.21748349,0.5019666,-0.17462282,0.5893833,0.3356697,0,0.614092671891711
-2.0489247,-1.2735064,0.63238126,-1.0728732,0.044159047,0.26150662,-0.55580163,-0.41160724,-0.3597989,0,0.323137540892186
0.08549201,0.42522112,0.26356927,-0.59070057,-0.027218407,0.26619264,0.6973659,0.64975435,1.4220747,0,0.0962172708108815
-2.087783,-2.0546227,-1.8083665,-2.2323813,-0.88787174,-0.65387905,-0.6016436,0.2628818,-0.3469087,0,-0.0230705550966814
0.36615908,0.40005708,-3.9271805,-3.4260516,-1.5359181,-1.9186107,0.42555827,1.1477736,1.0301303,0.000394026387006866,-0.0688231296960245
-0.99054885,1.1642606,-3.02646,-4.4469347,-0.19619489,0.61398804,-0.37057486,-0.6932176,-0.90501565,0.0888611357333571,-0.0721985161142267
-1.554357,-0.8572499,-2.278084,-3.366905,0.6289471,1.452412,-1.5175709,-0.54597276,-1.1100518,0.439625759290927,-0.055979693435445
1.0356808,1.2938582,-1.1586154,-1.491768,-0.6183476,-0.16304818,0.080707006,-0.662257,-1.4248557,0.755225238865694,-0.0359310696525433
-1.7470633,-0.94193804,0.56632227,0.1142568,-0.21935786,0.9059585,-1.0802575,-0.55736595,1.3328487,0.651922337439719,-0.0199741541584472
-0.59489447,1.1198847,3.330321,1.5306798,0.7826421,1.0028766,0.38490638,0.034584608,1.3292238,0.411682351573242,-0.00985339840531056
-0.14095142,1.9257555,2.1841674,2.1504645,0.6378875,-0.13564081,0.7087402,-0.30993545,2.1624537,0.5039951278772,-0.00439562659539399
-0.9414466,-1.4290886,-0.13386387,-1.1135402,0.589088,-0.204984,-1.5894469,-1.1226913,-0.9871918,0.721919187907746,-0.0017990049956025
-3.3573272,-0.39702782,-0.88548815,-2.1374843,-1.2988456,-2.0595212,-0.36093134,-0.4060348,-0.34026366,0.610967114581937,-0.000538579826267451
-2.1045666,-0.75187176,-0.64883155,-3.247055,-0.68819135,-1.1689123,-0.32962087,-1.0187906,1.3701102,0.302161415294338,0.0677890798878282
-0.7571319,-1.999573,-1.7090498,-2.3734462,-0.14338832,-0.9190827,-0.84144855,-0.5480162,0.5558093,0.0686393396056062,0.397781052752358
-0.3268577,2.508679,-0.13645566,-0.85763586,-0.3135427,-0.18624051,1.0329188,0.73687583,0.82106584,-0.0462036183657257,0.740594116409033
-1.0445122,-2.977118,2.002545,0.9578699,1.1597652,1.8402907,-0.5446447,-0.14646788,2.3310375,-0.0845886565309356,0.677991239282359
-0.3242969,0.88232374,0.25092041,0.7856072,-0.71311736,0.32555896,0.49488357,0.22077662,-0.17812905,-0.0822041711807909,0.373721760682434
3.2657413,2.3905756,-1.821016,-1.1068388,-1.519207,-1.0338337,0.70121473,0.59507984,1.0851133,-0.0621948758325666,0.124475627132401
-1.2329786,-1.3273641,-3.3421707,-4.5313954,0.21844578,0.07643519,-0.7892505,0.039971597,-0.8852792,-0.0395186645520766,-0.0102725487131823
-0.47726053,-0.5333985,-3.7305143,-5.7785797,-1.4502972,-0.9892672,0.38996544,0.5342752,-0.53543085,0.0459903303673611,-0.0646145023724884
0.52697825,1.0224721,-2.157921,-4.2046685,-0.8095389,-0.33530965,0.19613259,0.010931439,-0.012369167,0.387011957422734,-0.0723507727754803
-2.9835756,-0.9335626,-1.8431392,-2.7240233,0.14166094,-0.03208024,-0.853904,-0.1665299,0.5207625,0.735809434336986,-0.0577992492371726
0.04433186,1.1342125,0.4442984,-0.3855834,0.70245665,-0.7409864,0.12646155,0.2948323,-0.13543095,0.676017156823948,-0.0378192504563367
2.7822983,0.29127327,3.0754857,2.7754881,-0.36703902,0.19331115,0.68283445,-0.26851133,0.49236357,0.373002288758664,-0.021303984702987
-2.55074,-1.2778562,-1.8362944,-0.44111633,0.28500795,-0.36146924,0.3156236,-0.28244305,-0.8627221,0.124401481803948,-0.0106256894209738
0.47716698,-0.43031952,-3.2793255,-2.283103,-0.59351903,-0.35921016,1.0092183,0.036566094,-1.2550684,0.0576599370832959,-0.00478468207204694
-2.2049847,-3.0768292,-3.1520448,-3.8773859,-1.3864397,-0.9661753,-0.88223016,-0.57030714,-0.41680086,0.33316655037987,-0.00197408245841139
-2.7510424,-2.9911978,-2.2825744,-2.9609628,-0.26308438,-1.546442,-0.9363767,-0.25600338,-1.4184119,0.668243343633553,-0.000719471923770202
-0.7231335,2.0408635,-0.6943547,-0.21579269,0.19234926,-0.7322885,0.3258301,-0.39699447,-1.8520482,0.620191990045187,-7.4145328453653e-05
-0.49404308,-0.36755222,-1.0670733,-0.54707706,0.75878936,0.27239716,-1.0216588,-1.2779855,-1.5092475,0.335902510226098,0.0679324857964782
-1.3655441,-2.121205,1.2164583,1.312771,-0.18088512,-0.85519886,-0.26150757,0.022200687,-3.2389567,0.103171642429414,0.397781052752358
0.7807068,-0.2915259,1.8437402,2.900445,-0.8665615,-1.4051247,0.66955674,0.16944528,-1.1992791,-0.0208982381341561,0.740594116409033
-2.8600254,-3.7475598,-0.13835303,1.6257377,-0.43935022,-0.6565054,-0.981137,-0.4033099,-2.905823,-0.0693991844445353,0.677991239282359
0.97261673,0.51069105,0.75455385,1.9687672,-1.1682988,-1.114199,0.83817697,-0.5031245,-1.9839721,-0.0743248552338917,0.373721760682434
-1.2598308,-1.9572483,-0.35253945,-0.19432211,-0.25472948,0.12349639,-0.14201656,-0.41823277,-0.80934983,-0.0585187211609428,0.124575218032264
-0.13133153,-2.7585208,-3.9244766,-1.7870743,0.20446758,-0.43977866,1.2648083,0.985483,-0.1755133,-0.037992986684653,0.0576599370832959
4.174682,2.094968,0.08561789,-1.2850237,1.4454132,0.93626577,1.2172371,-0.2649198,2.2206585,-0.021303984702987,0.33316655037987
-0.59622645,-0.6586848,3.3769639,3.293478,0.7503304,0.10235968,-0.25350717,0.69879514,0.87665194,-0.0106256894209738,0.668243343633553
1.680202,0.5578997,1.465182,2.714488,-0.120671,-1.0482943,1.0275981,0.029569175,-0.26191851,-0.00478468207204694,0.620191990045187
-0.35697934,-0.3683725,2.069025,2.9244878,0.99045396,1.1869752,0.06959073,-1.0608332,0.779773,-0.00197408245841139,0.33600210112596
0.9135317,-0.8958357,0.47755682,0.048861567,1.2154087,-0.44183478,0.49120533,0.70876396,1.0742342,-0.000719471923770202,0.171104128225892
4.9946938,2.3088446,2.5892134,0.1686479,0.406495,0.08712268,1.9481521,1.0830673,4.436171,-0.000173736228316282,0.376882814618202
-0.17858215,-1.8198087,2.1618083,0.98873985,1.4574132,-0.19945346,-0.8849566,0.3009005,3.6168377,0,0.671194931964498
4.594887,0.39677525,2.0156524,2.529015,0.17907433,-1.7857865,0.98037076,0.8846157,1.2043445,0,0.60376597494833
-0.3594535,0.33359793,2.6507468,2.830761,1.2666811,0.4871027,-0.67771715,-0.50931615,0.8140122,0,0.38313552531797
2.9524775,1.115659,2.9264655,3.1294444,0.6054639,-0.02762891,0.8811204,0.92381096,2.6099842,0,0.484263693200106
3.5721016,-0.268947,3.9717183,2.7905183,0.20012632,-0.24867111,0.2238528,-0.0042388444,3.0776575,0,0.709017582992864
1.9609551,-0.20117179,3.6419673,3.3216195,-0.8637253,-0.799811,0.39320752,-0.30052373,2.4859154,9.95908998626293e-05,0.602751047488897
0.9237745,-0.14530157,1.491905,3.0300894,-0.6293644,0.7133701,0.3037295,0.446721,1.6696014,0.0679324857964782,0.296586305834907
-2.0483181,-0.9406213,0.72856164,2.1177657,1.086653,1.4377173,-1.0708764,-0.56838745,3.4152217,0.397781052752358,0.0647022954368172
0.79615766,0.8354867,1.1956878,1.0418326,1.4790578,1.0977418,0.13381211,0.5506218,2.0208588,0.740594116409033,-0.0488112710932893
-0.15818343,-1.8169764,0.38546896,2.3466346,0.57042676,0.5186901,-0.7034071,-1.052722,1.6567093,0.677991239282359,-0.0860922233037917
-1.0888554,0.16746546,-0.95209336,0.8379807,-0.7097929,-1.6574479,-1.0648643,-0.04547722,-0.96423656,0.373721760682434,-0.0828768712965915
0.7319512,0.586431,-1.6763735,-1.1584406,0.49822718,-0.036258284,-0.64489377,-0.5699976,1.4218668,0.124475627132401,0.00534855448725871
-0.14546672,-2.268413,-2.4787788,-2.498897,-0.24295227,-2.1565733,-0.99731326,-0.7639291,-1.5807536,-0.0102725487131823,0.35798771983761
2.178299,-0.9863521,0.10162705,-0.72926515,-0.2230787,-1.509896,0.31583837,-0.3837434,0.09336632,-0.0646145023724884,0.718570659782276
1.803839,0.19451852,1.5648464,1.1091763,0.9764758,-1.3316667,0.92479926,0.17644222,-2.3382554,-0.0723365224115669,0.667191813633069
1.7607409,3.9230077,3.899159,2.8772812,2.190141,0.95942724,1.0136286,-0.43631285,-0.91086346,-0.00751400361310668,0.368937078610387
4.4750395,3.127687,3.4405017,4.1163373,2.3906376,3.2505205,1.4681119,0.7109318,1.7985016,0.318577261183281,0.12250154467399
-1.3905451,-2.5545375,1.8959099,3.439483,0.201666,-0.19624946,-0.7955658,-1.0747648,-2.4981775,0.699748692693015,-0.0109920206369525
1.3533394,0.59657097,0.8200671,1.2167621,0.19708104,0.40916437,-0.7157749,-1.439285,-1.375918,0.691120163295123,-0.0647882386008047
-1.1217115,-3.2047007,-0.8573386,-0.2674266,-0.05962097,-0.4914897,-1.3327796,-0.53439337,-2.1459093,0.399724123375881,-0.0723507727754803
0.2257227,-0.05954543,-1.515213,-1.9335725,-0.47436607,-0.3630176,0.28111082,-0.3142078,-1.1112676,0.192251665987716,-0.0577992492371726
2.1116178,-0.52748483,-0.16918147,-1.5798426,1.0553855,1.9013788,-0.4016296,-1.335198,1.2879273,0.354601791488451,-0.0378192504563367
-0.52319586,-1.4061382,0.5987252,1.0980496,1.9106306,1.4339758,-0.24377793,0.063810915,1.2581183,0.659132512512014,-0.021303984702987
2.0964277,2.114018,1.5736631,2.0634017,-1.4297961,-1.1766298,1.663458,-0.0030622391,1.4105854,0.628821787301528,-0.0106256894209738
2.4616125,0.30084056,4.3376637,4.3559675,-0.14745723,-0.38189512,0.5830173,-0.19346468,3.0826914,0.344779684984193,-0.00478468207204694
-0.6347394,-2.9647183,0.5235393,2.481874,2.001298,2.111868,-0.16956645,-0.10033791,1.4395884,0.104207086131625,-0.00197408245841139
0.8902093,1.6982956,-0.81011647,-0.14146005,0.8556015,0.8689808,0.62509674,-0.4283873,-0.2609154,0.0265151351408239,-0.000719471923770202
-1.2357287,-2.4422626,-1.6281474,-2.04461,0.85854226,0.04963791,-1.3822126,-0.82702476,-1.6240565,0.283203238479405,-0.000173736228316282
-1.3971707,-1.6602018,-2.7625844,-3.6297178,-1.0331541,-1.9153358,-0.9375902,-0.47507462,-2.5451057,0.64292497956895,0
-1.410683,0.80638283,0.8607913,0.16896951,-0.90227455,-0.69463134,-0.38450354,-0.6066537,-0.85789454,0.639880671183452,0
-0.5188704,-2.7151282,-1.9142705,-1.55528,1.5371678,1.9035027,-0.7821176,0.6605909,-1.6772314,0.414223282871308,0
0.07116739,-0.8616385,-1.6971459,-2.756595,1.5034178,0.50042063,0.3247894,0.15724741,-1.2518537,0.477434841012637,0
0.5310271,2.7299466,1.6527932,0.6414787,0.70673543,-0.2643111,0.6699874,0.085668266,0.18359539,0.708530584664063,0
-1.3286388,-2.0772786,0.39335537,-0.54148704,0.4274561,-0.80452913,-0.13518563,-0.21296936,-0.671994,0.634795791647942,5.23922301395053e-07
1.4684993,0.6928774,0.9932938,0.70979816,-0.055021692,-1.7561547,0.4663797,0.37192228,-1.5708871,0.32940592787271,0.0358399906150951
1.0881231,-1.5369664,0.2924505,-0.7682749,1.3787743,-0.59612745,0.33663908,-0.5584802,-0.15356503,0.0834167819398166,0.315909121758269
-0.386928,0.27485615,-0.11151775,-0.83197564,1.5021299,0.3418111,-0.18751462,0.15464675,-2.6738067,-0.0410302264749431,0.696857717602111
-1.0335765,-0.13355926,-0.72251713,2.1058562,1.1607616,0.50183713,1.3877566,0.65365636,-1.4004937,-0.0844412909115167,0.722632715563696
0.7990647,-0.7919747,-0.13429812,1.3724303,0.83444613,1.0526395,0.40509862,-0.34851143,0.01682729,-0.0843709099191102,0.435899312984711
-3.4629672,-0.8134852,-0.8507666,0.013623277,1.2644799,0.51970357,-0.22176643,0.295204,-1.7108654,-0.0649185025123056,0.200474174208143
0.33416975,0.64714706,0.881984,1.8734698,0.8582003,0.08506901,0.7249109,0.68244886,-0.050846685,-0.041912228851086,0.324867170587402
1.0011303,-0.023173109,1.8647345,2.919863,0.844208,0.7936381,-0.1320289,0.28969315,-1.0242604,-0.023503713038268,0.63846612048657
-3.4620872,-1.0446839,0.37092265,2.431086,0.48872945,0.073809855,0.23535399,0.5228204,-1.4518545,-0.011653631775437,0.64937357756142
-1.7537049,1.4040438,-1.4939833,1.1579068,-0.10851798,-0.5549994,0.5181026,0.28771186,-2.4615214,0.0306363582026117,0.374328970662832
-3.654793,-1.9508008,-2.3315444,-1.0969251,0.33750835,-0.0673039,-1.0627468,-0.98151404,-1.8830729,0.313744559961533,0.122923115600947
-1.8931565,-1.0139775,-0.77066976,-0.8181175,0.087391436,-0.9157731,-0.344501,-0.17897552,-2.6601124,0.696048866819689,-0.0151886999405195
1.6317929,0.6014165,0.30973697,1.3337799,1.2615452,0.3898837,0.8486823,0.5541519,-0.37974975,0.722425404370499,-0.0707097694108881
-1.6775782,-1.8724749,1.2260807,1.7899573,0.5495286,1.0171425,-0.45772225,-0.050368648,-1.0429931,0.435898789062409,-0.0430734059981016
1.3384956,1.9095857,2.0838318,2.4938436,1.2533157,1.0873622,0.76833,0.3086405,-0.27521834,0.164634183593048,0.251967700927523
0.85161,-0.19525817,2.6603315,4.046351,2.2600198,1.980398,0.13982119,0.72882676,0.21058217,0.00895804882913298,0.65423961292611
-0.42225763,-0.6870068,3.8696444,5.0468664,1.6825285,1.3977051,-0.2602567,0.25489444,0.33887994,-0.0583915971155414,0.698241513028396
0.8305021,0.9938637,0.30161458,1.6452506,-1.284428,-1.6085337,0.6182187,1.5150801,-1.4985819,-0.073259138002276,0.423580616767062
-1.0173304,-1.2835995,-1.4812603,-1.3634037,-0.15825142,-0.516468,-0.3710124,-0.5941454,-0.831513,-0.061569818399577,0.194819915597222
-3.2142746,-1.4658242,-1.256322,-0.6182349,0.4053662,-1.039694,-0.59196067,-0.59748906,-0.8492372,-0.0417110679921011,0.322495568156233
1.8905556,-0.040906426,-0.66810274,-0.032087196,0.28789338,-1.1903473,0.5445254,0.9932851,-0.7571934,-0.0241467487696525,0.63755908380267
-1.5253236,-1.9612263,0.8380853,1.3308185,-1.1550742,-1.2536224,0.024481338,-0.31711787,-0.80714273,-0.0123186962176481,0.649129123795772
-3.106883,-1.9410703,0.47708583,1.2319498,-0.87837934,-1.064472,-0.16359995,0.8842457,-1.7573944,-0.00565425861092064,0.374328970662832
0.5304916,0.66241884,2.073117,3.5275779,2.0135553,1.9123021,1.376338,1.0326651,-0.10039575,-0.00237107850886762,0.122923115600947
-1.2936717,-1.192425,0.6496181,1.3858972,1.8302308,2.4376192,0.8710842,0.78579235,1.404538,0.034932953931195,-0.0151886999405195
0.97092205,0.047968898,-0.55122536,0.26715076,-1.8554456,-2.088037,0.5564615,0.76833075,-0.43896592,0.315664667992621,-0.0707102933331895
-2.8177385,-0.05687489,0.66980636,0.8120132,-2.0707586,-1.368543,-0.8033537,-0.17736554,0.13041954,0.696857717602111,-0.0789133966131966
1.2634234,0.18947165,-0.2575993,-0.003980376,-1.841099,-1.7534205,1.2074162,1.3581148,-1.705028,0.722632715563696,-0.063941420830746
3.0664797,1.7810565,-0.40375516,-0.2236431,0.9539395,1.2124308,-0.40219435,0.6124179,-1.07522,0.460319431115973,-0.0426181046760012
4.526339,3.1702595,4.2000895,5.296754,3.170427,3.8433316,0.83289635,1.169073,3.8989995,0.441353411609691,-0.0243912025353
-1.2978237,-0.18458407,1.5929961,2.707062,-0.058052775,0.28976324,-0.34614643,-0.7954449,-1.6937511,0.677343948747509,-0.0123186962176481
0.69458044,-0.5691899,0.68512166,-0.8229989,-0.8603797,0.75561374,-0.93767816,-1.7682014,-0.8534682,0.681811856441462,-0.00565425861092064
-0.23017493,-0.8704623,-2.5899425,-2.5686562,-1.8640255,-1.4957687,-0.2777728,0.07904315,-3.2004964,0.394472014159751,-0.00237160243116902
1.1172595,-0.7014968,-2.9392226,-3.70728,-0.088741526,0.9142578,-1.076371,-1.2913587,-0.5847873,0.125004138087659,0.023513605369664
-1.8607503,0.32461184,-3.1986585,-2.7770944,0.34411454,1.2490401,-0.8963334,-0.23235002,-1.1100647,-0.0218414596106255,0.276474774250995
0.07248295,0.17214862,-0.80965805,-0.74140584,-1.2474886,-0.780254,0.1103256,0.48430657,-0.62929976,-0.078667477032625,0.668385899918376
-1.2842249,-1.4326952,-0.83081347,0.05880787,-1.2859398,-1.4551792,-0.5732358,0.20331609,-0.4446067,-0.0856529329286963,0.740203453557003
-1.6586847,-0.7042061,1.304281,1.1204903,-1.0111268,-0.68107647,0.31427836,0.7023242,-0.8198336,-0.0445835290557386,0.467731152162027
0.36330605,1.250474,2.36125,3.1882896,-0.2885253,0.42797786,0.4713082,0.5307457,0.3749297,0.230644139120008,0.186573956487236
-3.0229871,-0.37817946,2.3283753,2.5588393,1.1217524,1.5795103,-0.32071707,0.17093168,1.0087663,0.641819612897346,0.0198696083814755
0.34811515,0.588405,1.5650325,3.5134876,-0.58932304,-0.2009994,0.79522806,0.57464683,-0.7350409,0.726715995801628,-0.0545207282629725
-1.7068169,-2.3319154,0.22747022,1.5797578,-0.4923097,0.25271565,-1.0666409,-0.5745788,0.17372069,0.46159276287031,-0.0733342367110482
-0.60198677,-1.5081873,-2.1608727,-1.8310362,-0.56933194,-0.458618,-0.160228,-0.18027551,-0.26998526,0.208398170418765,-0.0633499124983821
2.0768087,0.26792055,-1.6546849,-2.2158365,-1.032995,0.6116021,-0.81913954,-0.42714882,1.5995013,0.295574020432246,-0.043703486465466
-0.7296035,-2.2000186,-1.195372,-0.54100406,-0.8503732,-0.57788706,-1.0967844,-0.53637457,-0.28831348,0.613579655666472,-0.02565925033713
-0.58927006,-1.0727193,-0.15012164,1.3081398,0.30308425,-0.2515993,-0.7220057,0.16381116,-0.84279525,0.666854584727095,-0.0132430039897276
-4.7092924,-1.9394681,0.44200385,2.58389,0.80367315,-0.06972873,-0.9059799,-0.9536499,-0.41036868,0.404381239663645,-0.00613838929171735
-1.7997268,3.0568783,-1.8994639,-3.6831753,1.2045445,0.857287,0.04562761,-1.549936,-0.73020726,0.14287047002177,0.0218242139315289
4.9796596,4.535367,2.5207858,0.28982314,2.9026859,3.999109,1.6775967,0.8090744,6.057712,-0.00578964195565445,0.275704412050771
0.8123008,2.0971904,4.0269737,3.1053283,0.55191195,1.4758826,-0.27876815,-0.51662177,1.1970837,-0.0677637322527001,0.668100383929444
-2.3728096,0.25425142,0.14644329,0.06915169,-2.1168299,-1.6432177,-0.43973342,-0.53055435,-0.92436665,-0.0794726260027656,0.740188821438143
-3.3744872,-2.1482117,-3.0348697,-3.5128965,-1.0508611,0.08598223,-1.1980692,-0.32683885,-2.1364522,-0.0659463406204173,0.483491416957715
1.274722,2.0445635,-1.6497737,-4.4924994,-1.4815997,-0.75277895,0.47416192,0.085111335,-0.67582756,-0.0447183024313384,0.425788037913918
3.065943,2.7254338,-0.29202393,-2.2763815,0.22501057,0.9472961,0.7667707,0.6135324,2.3437095,-0.0259447663260625,0.655992500548972
2.602726,1.6503514,2.1165075,0.5131294,0.76793265,2.0199428,1.0536281,1.3160707,3.220245,-0.0132576361085876,0.699507857363577
2.0803385,1.146698,5.1695704,4.4188485,1.1405815,2.7127376,-0.17471614,0.4821393,3.1592166,-0.00613838929171735,0.426418591043743
0.5816183,0.5120925,2.1406019,3.2282357,0.26958042,2.1567426,0.44328386,0.41291338,1.084091,-0.00259642812203528,0.14641693231748
1.6627804,3.5739155,-2.4625845,-0.87521774,-1.527102,0.15414591,0.84271216,0.24721661,0.24159348,0.0147454488298156,-0.0120008413695802
-2.2974777,-2.5725954,-2.6165526,-2.6529856,-1.4827702,-1.4370418,-1.8030497,-0.21142104,-0.7167142,0.23892856543775,-0.0757627355188722
-2.3050735,0.19756062,-2.0244272,-2.0301406,-2.1580975,-2.439638,-0.9007462,-0.4994708,-1.3970776,0.636108260048636,-0.0863699539367638
0.042360976,0.67009753,-1.0143332,-1.9134132,-3.2068973,-2.5466008,-0.51610816,-0.78634393,-1.1660599,0.75402858562655,-0.0711785193379778
0.64423305,-1.256175,-0.15658237,-1.8043283,-1.4080961,-1.1402172,-1.3179934,-0.35321677,-0.43453977,0.499752827754791,-0.0483146389953335
-1.6296344,-2.015781,-1.2949259,-1.3466214,0.58920014,-0.35519135,0.11512474,0.42696926,0.081472285,0.209766844815863,-0.0282463971412844
2.2858472,4.2127094,-0.1559256,-1.8720951,1.2092612,-0.8723502,1.6953254,0.7130372,3.2792554,0.0317026450958858,-0.01450694940188
-0.5619851,1.619769,-1.3372374,-2.7584243,0.83496875,-0.28271315,-0.13121016,0.66851705,2.396479,-0.0501034851817423,-0.0066725267653802
-0.8181015,0.56254417,-3.5419872,-4.9719715,-0.8253088,-1.5887073,0.8935274,0.22987947,0.6325293,-0.0731269499470363,-0.00284032779435529
1.8547767,1.0707959,-3.5943937,-6.1625867,-0.80731535,-0.8825645,0.24776308,-1.1252291,1.5463263,-0.0650401300462605,0.0146418616102116
-0.21790758,-1.760239,-3.2913296,-4.931175,-1.2681568,0.7264899,-1.0800068,-1.0862193,-0.06253643,-0.0457182108732982,0.238883200202228
4.1946163,4.0456324,-0.21092284,-1.3129184,-2.4486597,0.12923461,1.9307611,0.59631866,0.98721164,-0.027231581175412,0.636091992518882
-0.3987787,-0.21992658,0.2562027,0.20900899,-0.9226703,0.6436288,0.22337157,0.66003335,0.86475396,-0.0142214334129475,0.75402858562655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
