L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-5.495754,-5.4659023,-1.1719161,-2.1750817,0.33577463,1.55248,-1.5597894,-1.1086711,-1.7867272,-0.0877077939189004,0.764812356352437
-6.928073,-3.9621658,-0.34842503,-2.09391,0.099410854,0.2692982,-1.6892459,-1.6679159,-3.4605215,-0.079701268971789,0.624817895772349
-3.2006276,-3.2560482,-1.6343075,-0.70998514,-0.7446672,-1.4422817,-1.7751532,-0.6365735,-5.046719,-0.057873199351161,0.427771276152097
0.30196247,0.20602223,-1.6076909,1.1571199,-0.15788855,-1.4439116,-1.091956,-0.83817154,-3.3519263,-0.0357259257051531,0.57055595542893
3.277927,3.2157116,2.114237,0.20618203,-0.6999905,-1.776851,0.44497994,0.24023089,-2.3358948,-0.0192693592868395,0.73849023650588
1.3899862,2.2373052,2.5627282,-0.9328292,-1.4603429,-1.4665889,-0.14216056,0.15980917,-1.1214753,-0.00924410897149049,0.554685496208803
0.38961887,3.9315178,3.7573133,2.1773963,-0.79172105,0.45047113,0.5311764,0.48644686,0.13322656,-0.00403473764502571,0.245273175388108
2.2827427,3.1495411,3.7292433,2.2402196,0.8769013,-0.24776074,1.1182362,0.8730838,1.0384822,-0.00163823317598674,0.148340154743997
2.519063,0.15923044,2.8339849,2.1746025,1.1936891,1.2603188,0.8047187,0.4903096,1.4956001,-0.000564271466477839,0.421022136592976
1.6784587,-1.3132234,2.7785707,1.3551625,1.2113239,0.93951416,-0.022354491,0.6404763,1.3575536,-0.000116024238796585,0.677104562433537
3.4473226,0.7619424,4.4575305,3.0922976,1.5177643,1.0823019,0.3740716,0.8706433,1.8388427,0,0.54438095972256
3.624471,1.6109176,4.1130514,3.2835622,2.8580713,1.2020316,1.1673751,0.53022164,3.323152,0,0.345704602544391
0.31049436,1.1860834,3.5810754,1.8494445,2.8098512,1.2477322,0.4791675,1.0792112,4.7127957,0,0.493023840046004
-0.02123347,-1.7804186,3.9358184,1.750189,1.9968183,0.9548401,-0.3150385,0.10820227,2.931247,0,0.709633759732297
-2.9269257,0.6221281,3.0718095,2.4842658,0.15274137,0.60005534,-1.0492607,-0.10751353,-1.6206995,0,0.573575931469827
-1.5959318,-2.0646112,0.6531133,1.7871506,0.6426243,1.0037658,-0.42193958,-0.4596992,-4.4062753,0,0.269141943892643
-0.42470112,-3.4239702,-2.1835508,0.98758924,1.3808607,1.6028639,-1.2243631,-0.3777675,-2.6279137,0,0.0511314066297269
-4.490157,-7.069042,-6.871781,-1.3196173,0.44741365,0.4531764,-0.660311,-0.5017186,-0.9844888,0,0.0355342432364255
-3.7272098,-5.5176854,-6.724068,-3.3256004,-0.38161278,-0.7499093,0.7122867,-0.61625797,0.67404056,0,0.353780522531347
-0.96426356,0.6110507,-3.8302648,-1.4126248,-0.56623536,-1.7454717,1.3839815,0.4703795,-0.46702856,0,0.674536808744903
1.337145,2.7040741,-0.38177246,-2.1265595,-1.3623369,-1.0941885,1.3966753,0.43936965,-2.554727,0,0.591951721368036
0.7923991,3.2732856,0.38312507,-1.4857563,-0.695596,-0.1686332,0.27872244,0.18718335,-1.0311403,0,0.30657458933524
-2.0363698,-1.3420248,-0.6371332,0.66575545,-0.6600871,2.039689,0.083530016,-0.23441471,-1.5830828,0,0.174536785233274
-0.36218086,-1.2251923,-0.48551643,-0.67203313,0.061216503,1.46403,-0.7369712,-0.7301305,-1.2840719,0,0.410981408145532
-0.19095005,0.17735413,0.98641264,0.3571519,0.6047207,2.9623978,-0.4654417,0.6447424,-2.2589788,0,0.683805487569878
-0.8777076,-1.3784324,1.5950599,2.5667632,0.038159985,1.1949946,0.752677,-0.15097289,-1.4363008,0,0.578857422543164
2.045002,2.8931613,3.1294901,1.5928905,-0.23301093,-1.022655,0.23127314,0.81566477,-1.5411153,0,0.376136543257196
4.624517,1.0814222,3.867045,3.5609126,1.3246044,-0.18205202,1.4091301,0.8917135,0.99958986,0,0.509765358854576
-2.216087,-3.2600796,3.8467863,2.5625741,1.5134528,0.20952247,-0.03750117,0.19599777,0.6399913,0,0.716576156205959
-6.068524,-3.6015797,3.6312149,3.0489464,-0.3005216,-0.05909737,-1.1143692,-1.2655995,-0.20903298,0,0.574945223434124
-1.3647491,-5.133558,3.5718946,2.9573357,-0.10414755,0.72082734,-0.37694088,-0.93778545,0.23600084,0,0.267793893793273
1.6348834,1.5963694,-1.6280525,0.8901902,-0.26243046,-0.22497778,-0.08158284,-0.16409013,1.097954,0,0.0485787826024446
-0.05187376,0.83820164,-4.062373,-2.3925529,-0.7471478,-0.06762673,0.048615348,-1.1068643,1.5057286,0.000394026387006866,-0.0552441688799608
1.4743869,2.2407475,-5.445914,-6.0269747,-1.5827587,-1.4357598,-0.49497432,-0.98846257,2.7100763,0.0888611357333571,-0.0871416847675193
3.8053806,1.7087705,-5.0286703,-5.8968744,-2.2020013,-3.2638462,-0.3960011,-0.41476652,2.3716295,0.439625759290927,-0.0814137437934072
0.6274992,2.1113179,-3.8848684,-3.3936853,-1.5183278,-1.8188756,0.27733555,0.35069457,-0.041345358,0.755225238865694,-0.060231914122189
4.017664,3.05553,-1.6980951,-2.665723,-1.0858284,-0.91395134,0.47655517,0.3196849,0.6121484,0.651922337439719,-0.0377300746481458
6.9936314,7.642603,-0.026946846,0.15856887,0.72672546,2.2713127,1.4563837,1.7133813,2.517404,0.411682351573242,-0.0206123248845773
4.496221,4.5808616,3.0192,2.5593145,1.5834947,1.6847315,0.8955381,1.8882544,4.6985955,0.5039951278772,-0.00999680431396058
-1.5514835,2.2631695,3.1708179,3.1404865,1.1552211,0.6636846,1.3708464,0.8631267,4.380283,0.721919187907746,-0.00439562659539399
-0.5459334,-0.066427015,4.49431,3.5519354,0.1173522,1.5552589,-0.018264621,-0.34435385,1.7608657,0.610981364945851,-0.0017990049956025
0.50103706,-0.5984046,2.7826443,3.9435008,0.039031822,-0.55680746,-0.41559348,-0.43889326,0.4727674,0.352446660918403,-0.00063817072613008
1.636765,-0.19585814,-0.09308278,0.9558683,0.1545027,-1.7186321,0.7819815,-0.027549876,1.1312962,0.425035851245224,-0.000143405908650023
4.086102,2.3674023,1.9843155,-2.2534788,-0.735671,-2.0855505,0.73551744,-0.11032425,1.4212437,0.674849059030276,0
2.860884,3.2401872,3.1749947,-3.0836205,-0.29376557,-1.1636379,0.22315122,-0.46133426,0.98410296,0.617157196185161,0
0.7125868,2.4105914,2.4789553,-1.444345,-0.5940999,-0.5985204,-0.3828869,0.34059757,-0.57589805,0.322290383903224,0
-0.38245437,2.8667083,-0.5452103,-1.1827457,-0.218986,-1.4787904,-0.40634534,0.38135222,-2.045265,0.081745626989495,0
-1.4360756,-5.498601,-4.241248,-1.7468334,-0.892791,-0.05930339,-1.2202733,0.03622538,-2.776465,-0.0406792533154225,0
-6.3062687,-1.7686746,-5.952917,-2.5892076,-0.10375465,0.04707641,-0.880543,0.0534505,-2.5016193,-0.0334033384607225,0
-2.939767,0.9433961,-4.395049,-1.8276068,0.34285435,0.28695175,-0.98863614,0.36479366,-2.233826,0.272703350895425,0
-0.4726794,-1.2790579,-1.1614,-0.42839307,0.8543742,-0.05448368,1.3765656,0.2679019,-0.80691963,0.656553125224132,0
-2.5085495,-4.77532,0.3144353,0.8286213,0.5126484,0.0858771,0.1452192,0.27571565,-0.2561455,0.660024103203336,1.42503639134117e-05
0.19522576,-0.9084889,1.1652706,1.9602516,0.6807999,0.78934455,-0.5643528,0.30823532,-0.28341717,0.381080220904399,0.0502852456240659
1.9285867,1.7023911,3.3676689,2.48485,0.6589238,2.063199,0.66280526,-0.18512724,-0.7588272,0.132319922089204,0.356396511639618
3.8572137,2.098985,4.9880366,1.5660222,0.39057487,1.6659391,0.37886947,0.30621594,-0.71157664,-0.00627888063988004,0.721052677396002
-0.10173302,1.9658167,7.3584003,1.2435246,-0.5372278,1.0453783,0.071105465,0.43402958,0.33668005,-0.0639109904524075,0.701745852716097
2.1937585,5.4338403,7.0256453,3.3124645,1.1163421,2.500059,0.38864943,0.866549,0.93075705,-0.0737329161969912,0.404494555084015
0.38274023,0.6935287,2.23976,2.0587738,1.3588134,1.417118,-0.42938673,-0.026813345,2.554039,-0.0599221812930189,0.143940502822062
-2.4756145,-2.6063058,-2.221905,-1.2744266,1.1026942,-0.5578123,-1.0304948,-0.6719409,1.6576849,-0.0397476670543498,-0.00106099786348324
-3.5114844,-3.084711,-4.8906026,-3.301816,-0.03677445,-0.7693927,-0.6562537,-0.21942076,0.49848863,-0.0226948622558453,-0.0114611830316054
-6.0029764,-1.396451,-5.0475783,-2.2986255,-0.4810405,-0.43728453,-0.8473382,-0.24572453,-0.2810492,-0.0114468445045417,0.283472446225049
-1.4885497,-2.166524,-2.153773,-1.3443652,-0.40319896,-0.8029913,-0.34326985,-0.9579106,-0.90449375,-0.00520363241248339,0.661337807296179
-1.1043012,-0.3592153,0.15799882,-0.78459835,-1.0741814,-1.578893,0.35307455,-0.79480296,-2.4201887,-0.00216456179673621,0.661998185661747
4.132018,4.3171387,3.524459,3.4326572,0.2576579,-0.6205714,2.2203293,1.0235994,-1.9348687,-0.000808850782422698,0.38179969282817
3.557688,1.1184964,1.648732,2.562761,0.9262799,-0.9340943,2.5280159,0.71258944,-0.67412496,-0.000193060829283231,0.13249365831752
0.0011064654,-0.6099094,-0.9105887,1.0338424,0.4782511,-1.0862089,1.5982285,0.16863865,1.6389848,0.0502852456240659,-0.00627888063988004
0.119082995,-0.75498194,-0.9347534,-0.23513952,0.64358115,0.2507538,1.7333541,-0.05884179,3.738602,0.356396511639618,-0.0639109904524075
-1.3605739,-1.108388,-0.9940743,-0.58363056,-0.11959346,0.5804348,0.3573919,0.23250148,3.6438599,0.721052677396002,-0.0737329161969912
-1.514787,1.7108251,0.5247296,2.71008,1.3947488,0.737785,-0.09416845,1.2932569,3.2661357,0.701745852716097,-0.0599079309291054
-0.7104201,-1.0473425,0.8130647,2.971679,1.2374071,-0.2262227,0.56602097,0.31989402,0.73936385,0.404494555084015,0.0105375785697161
-2.829129,-0.5317012,0.60140043,2.2913845,1.5099802,-0.35163862,0.56556964,0.0630018,0.03837643,0.143940502822062,0.333701649383773
2.2710946,3.5375123,2.2647343,1.1967168,0.865337,-0.4236566,0.7006986,0.35787436,0.89025825,-0.00107524822739665,0.70960583289146
5.247059,4.2555346,4.7757244,1.1570936,-1.4613379,-1.1461599,-0.13377115,-0.2084292,0.66459787,-0.06174590473337,0.696542220303613
5.240774,-0.18120486,3.8531253,2.5853593,-1.6412557,-1.4718169,-0.32896343,-0.3535566,-0.62853533,-0.0370840747994734,0.402329993287279
0.21082202,1.822532,1.7313046,3.8882463,-0.35645342,0.79354197,-0.90049106,-0.58456635,1.3361362,0.256194251658447,0.143131652039639
2.731165,3.1238875,-2.76161,-1.5474019,-3.2616756,-1.676535,-0.21811573,-1.3885174,0.14874384,0.657110050547762,-0.00128255942059329
-1.6123968,-0.96761304,-3.016244,-5.5518556,-3.2026508,-0.82136804,-0.6844663,-1.9101149,-0.10612129,0.699937853307851,-0.0617464286556713
0.7777685,-1.255543,-1.5794715,-3.2902555,-2.5359106,-1.2902309,-1.3603485,-1.0623008,-1.6832411,0.424452468480169,-0.0729240654145685
-0.021414854,0.5636702,-2.0880113,-2.5470035,-1.6462164,-1.4411322,-0.13236994,-0.30507585,-1.5383097,0.19527054179566,-0.0597148700998222
0.72378033,0.9840738,-2.3973317,-3.2028353,-0.77909935,-1.784993,-0.78935415,0.05097339,0.80299944,0.322702608790666,-0.0397476670543498
-1.1404916,-0.67885613,-1.4058709,-1.8907758,-0.6664506,-1.0742451,0.14035137,-0.19768354,1.1221536,0.637657269704147,-0.0226948622558453
-1.3893794,-0.4013097,0.1480889,-0.87688154,-1.0928422,-0.32102048,0.10292395,-1.0086929,-0.80743533,0.649166266368223,-0.0114468445045417
0.551082,0.47147506,1.3153305,0.8312028,-1.3009858,-1.067795,-0.5877491,0.22500303,-1.3352104,0.374328970662832,-0.00520363241248339
-0.46111938,-1.7331218,0.07241579,1.1967783,-0.9898405,-0.7199112,0.07654906,-0.22012424,-1.3755741,0.122923115600947,-0.00216456179673621
0.60360223,-0.08057503,0.44278216,0.64186496,-0.36637422,0.34763464,0.066237636,-0.057016447,-0.27595827,-0.0151886999405195,-0.000808326860121303
-0.48552176,-3.8030276,-2.2688818,-0.5919475,-0.6271961,0.06323808,0.077290095,1.1049154,0.8840809,-0.0707102933331895,0.0356326794218984
1.5436956,-1.1504823,0.4803905,1.1191952,0.5795257,1.2557831,0.4654992,0.5480235,3.476144,-0.0789133966131966,0.315909121758269
-2.5454268,-1.2003168,-0.06330535,0.6193264,0.5990408,1.2565804,-0.71079314,-0.1841631,2.2353778,-0.063941420830746,0.696857717602111
-1.5043743,-0.46443704,-0.76325125,1.165331,-0.6947075,0.6748541,-0.8838014,-0.61399645,-1.505892,-0.0426181046760012,0.722632715563696
4.530761,4.8904905,2.9938343,1.9024651,-1.3609867,-0.44328037,0.40580595,-0.39794716,-3.527125,-0.0243912025353,0.435898789062409
3.7789161,1.531132,2.172797,-0.47048956,-1.9378946,-1.5104444,1.0019032,0.18633693,-2.0126007,-0.0123181722953467,0.164634183593048
0.8909751,-0.11989303,0.1486296,-3.1767795,-1.4498941,-1.8081893,0.73933214,0.18238613,0.8443157,0.0301857320041744,0.00895804882913298
-0.70702505,-0.24115613,-3.133347,-4.3631907,-0.6975464,-0.9433148,-0.72948354,-1.0368584,1.4524927,0.3135375193271,-0.0583915971155414
-2.3582795,-0.4398005,-2.837199,-2.850825,-0.34218863,0.10724013,-1.070937,-0.13139787,-0.75000584,0.695950680918211,-0.073259138002276
-1.5124912,0.28417492,-0.9707393,-0.3354027,-0.5747894,0.39323196,-0.23654875,-0.48240784,-1.8628765,0.722388261798048,-0.0615692944772756
2.1084428,0.8295782,1.8879085,-0.9790006,-1.2674092,-0.2297571,0.3653006,0.4336415,-1.5084784,0.435898789062409,-0.00587107737700598
4.68204,4.2976017,1.8598384,2.6006408,-0.098316304,0.67273957,1.5324748,0.808514,0.43605316,0.164634183593048,0.291762372988616
1.5396609,0.62276655,2.0231729,1.3316615,0.14603494,-1.8798603,0.40630457,0.4727987,0.87504536,0.00895804882913298,0.684539021384463
-0.34236288,0.43602708,1.6240083,2.9006004,0.76950175,-0.14726724,0.76000255,1.1994363,2.4983273,-0.05839107319324,0.716978456952775
-0.17704934,-1.1257124,4.580312,4.5169396,2.9959807,2.8947945,0.22380821,0.8896018,2.9091218,-0.0374191473871809,0.43352718663124
-6.414103,-5.241024,0.4702096,2.7173812,2.1584878,2.561852,-0.8538823,0.06329885,-0.5058645,0.254339303358692,0.163727146909148
-7.7044144,-4.6360955,-3.2141118,-1.6632206,0.379319,0.86483365,-1.1493211,-0.17006382,-2.060829,0.65514664961001,0.00871359506348545
-5.0775576,-5.8764067,-4.417964,-3.8756263,-1.3735065,-0.5215043,-0.924629,-0.41519105,-2.571484,0.698485966794043,-0.0583915971155414
-3.7288125,-2.9738603,-2.8952534,-3.6568406,-0.5195596,0.7450703,-0.5125905,-0.53326005,-1.2503189,0.423580092844761,-0.0488384959487119
-3.2498913,-1.7141702,-3.3217602,-2.3417234,-1.2554529,-0.62791836,0.16896383,-0.6889758,-1.3460685,0.158979924982127,0.215149409617066
1.1876136,1.4205188,-1.1818633,-3.0556571,-1.2876774,-0.8601306,-0.3877732,0.08942677,-1.7268151,0.00658644639796396,0.626674831926275
2.6487846,2.4242558,-0.38571528,-2.51271,-2.5118086,-1.1615174,0.27652445,0.03018169,-2.7319345,-0.0592986337994415,0.716056704787351
4.3762274,5.695851,0.47293237,-0.27251765,-1.4678369,-1.4471266,0.18486576,-0.33141613,-1.5014002,-0.0735035917679235,0.455412455944379
2.926156,1.8662531,1.1401746,1.1389308,-0.10495303,0.72599995,0.9058607,0.51404464,-0.20339528,-0.0371491763460129,0.180919697876315
0.14472541,-0.6300099,0.8855407,1.2353934,1.4554847,1.452525,0.11329756,-0.064023815,1.6333799,0.235008160024542,0.0174980059503065
-1.8260561,-0.19174926,2.599657,0.7431708,1.8795143,2.663275,0.2328139,0.2673194,2.1458876,0.644239151148724,-0.0554277649468727
-1.1341152,-0.5987267,1.8489306,1.8014067,0.33365083,1.8388294,-1.3978775,-0.5766315,-0.030427746,0.727884757339355,-0.0735786904766958
-0.5368488,0.5181056,2.4927344,1.1241709,0.26567903,0.90030706,-1.9127076,-0.5817586,-1.5320213,0.462076893551106,-0.0633499124983821
-2.90408,0.9920805,0.35919446,1.7405096,1.1224478,1.1911532,-1.652681,-0.7539456,-1.4374385,0.184202354056067,-0.0192828444119018
-6.2180543,-5.2244205,-2.3993452,0.6366678,1.3602157,1.2902515,-1.2225653,-1.0343665,-0.44054163,0.0189625716975754,0.251059977679513
-4.2894297,-5.6671124,-3.9352283,-1.8005077,-0.26749495,-1.2174455,-0.31093773,-0.6841996,-1.5453565,-0.0547651820286201,0.655142895928649
-2.041275,-3.4371839,-0.46329978,0.65069443,-1.9478841,-2.8210177,-0.19470868,-0.59520936,-3.3017354,-0.0733342367110482,0.734065064265286
-0.7931212,1.6379808,2.3015985,1.9214696,-1.5106821,-2.6588106,0.49506232,0.46789846,-3.1990943,-0.0633499124983821,0.489555366093556
2.9284055,1.0464792,3.1641526,4.5607424,0.18710183,-0.4334992,0.95640206,1.6298316,-0.51941824,-0.043703486465466,0.462278368538007
2.5315888,-3.2057357,3.2063944,3.7978811,0.9601459,0.51875407,1.3643339,0.8976432,0.22672406,-0.02565925033713,0.687969992310919
2.844831,-2.5353322,2.3814487,2.6068842,1.5751462,-0.4549626,1.8519671,0.65369296,1.1561495,-0.0132430039897276,0.685668093175171
1.223163,-1.3411194,2.4275959,4.8822417,1.8100913,1.1829712,1.4932572,0.6673896,0.6847672,-0.00613838929171735,0.394396915450979
1.5423222,-0.53976357,-0.5106313,0.8854352,0.5511485,-0.41695982,0.22329095,0.7199091,-0.00816306,0.0218242139315289,0.123224043988854
-4.428459,-5.714597,-2.128546,0.3855669,1.3580592,0.77922493,-1.2816806,-0.3405124,-0.45738825,0.275704412050771,-0.0238338780839905
1.3759081,-0.39538512,-1.9183364,-1.29167,1.0586647,0.6574511,-0.44729117,-0.14916968,-1.226857,0.668100383929444,-0.0801799786001025
-0.3581869,0.7154949,-2.3057818,-1.7410793,-0.14194992,0.2711125,-0.7402651,-0.21665,-0.9469779,0.740188821438143,-0.0865772407007758
0.99647576,-1.4712445,-2.7986963,-1.2975221,-0.5260089,-0.78877,-0.6971661,-0.528836,-1.2139281,0.483491416957715,-0.0694883017900994
3.0020266,-1.6996509,0.22401392,0.16132694,0.03819209,0.19989225,-0.19227676,0.3507425,0.33785385,0.425788037913918,-0.0462999145875012
1.1200024,0.21480075,-0.43296325,0.3434169,0.19599591,0.7565149,0.50899774,0.91855633,1.6670766,0.655992500548972,-0.0266740663030024
-0.034210827,0.78996605,-2.3125968,-0.35064003,0.111090764,0.56920624,1.1486448,-0.030100359,1.9187566,0.699507857363577,-0.0135285199786601
0.35595492,-0.12296401,-1.9578546,-0.25264826,0.25384253,0.878256,1.6937969,0.027125306,0.7605692,0.426418591043743,-0.00615302141057738
2.4680142,1.2557732,0.07657404,-1.319794,0.18304808,0.16303389,0.5043574,-0.09211984,-0.67858565,0.14641693231748,-0.00259642812203528
0.37297252,-1.9488231,0.81803477,-2.553608,-0.62810415,0.49028805,0.822723,-0.8113645,-1.7451315,-0.0120008413695802,-0.00101481596587241
0.7808896,-1.0581815,-3.0381618,-3.6314552,-0.32354587,1.7180274,-0.28701317,-0.14825705,0.6505564,-0.0757627355188722,-0.000285515988932504
0.11188357,1.1896029,-4.187325,-3.0395808,-0.197727,0.84261173,-0.13380784,-1.0157372,2.7008274,-0.0863699539367638,-1.46321188600366e-05
-1.5985426,0.8957208,-4.625552,-4.4538217,-0.9251529,-0.9260083,-1.0200438,-0.6314529,3.053214,-0.0711785193379778,0.015760264795688
-2.7054188,-1.8564953,-4.3254986,-3.3084269,-0.505826,-1.3730263,-0.36067578,-0.79187393,0.85877067,-0.0483146389953335,0.239214081426682
-3.185076,-0.51347226,-4.099663,-1.5865829,-0.32732582,-1.4523253,-0.15816925,-0.37464854,-0.84121037,-0.0282463971412844,0.636122892167496
-1.078933,-0.027592193,-2.498829,0.1872503,-0.050989505,-0.5777416,0.7444197,-0.3291878,-2.2229638,-0.01450694940188,0.75402858562655
0.5538361,2.8273344,-0.6284622,0.9396761,-1.2055099,-1.4410223,1.1794661,0.6974499,-1.2733978,0.00908773803030781,0.499752827754791
8.4469595,8.420357,4.093468,6.049902,0.5186163,0.70297945,2.976879,2.4240873,0.2401163,0.236373753632327,0.209766844815863
3.9436345,2.9717135,6.5927415,3.7121127,0.070587166,1.2644566,2.8802907,0.5330771,-0.16782038,0.63500448898202,0.0317026450958858
1.7894217,-0.40550187,2.8146698,4.3758507,1.2970642,-0.29785258,0.31944355,0.1655971,1.6770132,0.753697704402096,-0.0501034851817423
2.919232,4.0149016,4.4936275,4.640509,1.8490366,0.12527531,1.2828388,0.5322339,3.660818,0.499721928106176,-0.0731269499470363
3.2324743,2.0007818,0.9382149,-1.9480404,-0.8849763,-1.1312087,-0.50808156,-0.6434815,2.6889343,0.225527109611551,-0.0650401300462605
-1.1110873,-2.2157192,-2.910168,-5.681851,-1.7902002,-0.3245863,-2.1050813,-1.7309612,-0.51457185,0.270916726522568,-0.0457182108732982
-5.413231,-3.3965073,-7.446051,-5.2398224,-1.5364426,-1.0264583,-2.1474402,-1.7160896,-4.2236176,0.586019406985754,-0.027231581175412
-4.827798,-3.76777,-5.544436,-5.6066613,-0.7116587,-0.31570908,-1.213627,-1.1847456,-5.886334,0.680901635679514,-0.0142214334129475
0.8759776,1.6169194,-2.5490692,-1.126409,-0.39299017,-0.6862707,-0.09493174,-0.22163756,-1.6970905,0.450472962504218,-0.00665789464652016
2.7513506,0.9004184,-1.2763588,0.5281582,0.27375135,0.22836177,-0.27533355,-0.45029423,-1.3990883,0.403262715369246,-0.00284032779435529
-3.3081892,-1.0601305,-1.0270863,0.075691395,0.010106366,-0.86307454,-1.0103782,-1.3989513,-0.96915877,0.64059395608797,-0.00111840318547639
-1.3085555,-1.4075841,-0.51218796,2.1094615,1.0211561,0.73238397,-0.7010506,0.20062727,-0.015564998,0.68970366703186,-0.000330881224453736
-0.69945496,0.0425813,3.2605212,2.0514927,2.0613678,2.50988,-0.7770987,1.1460885,2.6399405,0.419967983161234,-3.08996486142853e-05
1.1759177,0.48084196,2.9121401,3.6678326,2.873921,3.4160168,0.114808924,1.5680184,2.6952477,0.141886386975247,0
-4.250486,-0.27137348,-2.2096827,-1.5827991,-0.48285487,0.2857477,-1.3926259,-0.74416625,-0.37935472,-0.0151339689628888,0
-2.6177158,-1.023589,-3.6479084,-2.3043802,-0.782248,-0.5071441,-0.8630863,-0.53635246,0.8642697,-0.0776659475816079,0.015760264795688
-2.7127564,-3.5377092,-5.4572268,-2.6727464,-0.5237857,-0.917754,-0.45269093,-0.53324497,2.0243096,-0.087379283008598,0.239214081426682
-0.7308753,-2.1351628,-1.5399888,-1.4340831,0.17399924,-1.5480244,-0.11953513,0.32398024,2.1934123,-0.0716980246927806,0.636122892167496
-1.624733,1.7733359,1.7678778,0.28623214,1.1032048,-0.5751396,1.1084446,0.18120618,-0.95269257,-0.0485585386676535,0.75402858562655
2.3275626,-1.4550701,2.7515256,2.570767,1.1509424,1.315221,-0.16645177,0.42666712,-0.95378083,-0.0283499843608883,0.499752827754791
-3.0160005,-1.0346663,-0.9367014,0.41493714,0.65023214,-0.008010641,-0.29755226,0.020363431,-1.7806494,-0.0145523146374012,0.209766844815863
-2.11104,-2.263072,-0.76555336,-2.227133,0.72242963,1.1857477,0.041355517,0.7128832,-0.55716616,-0.00668879429513445,0.0474629098915738
1.6755745,1.2406652,-1.7037809,-3.9854083,1.5585021,2.4438274,-0.47183186,0.46187344,0.97447354,-0.00284032779435529,0.18911059624494
1.1959177,3.0777347,-0.6107576,-2.4225855,0.87058693,1.6946253,0.12673107,0.44262823,1.7055098,-0.00111840318547639,0.56299594222046
-0.89912426,1.7481387,1.5877336,-1.399517,-0.055334676,-1.747538,-0.7167772,0.22926576,-0.19487368,-0.000330881224453736,0.688988455580289
1.3786154,2.6566365,3.8956015,0.8146834,-1.2681798,-1.9506252,0.487373,0.5006091,-0.48699954,0.00948327484212004,0.454034616881493
5.739194,4.1722784,6.722999,3.8820934,0.011919224,-0.48259404,0.45816278,0.9284227,0.27122697,0.203767807866437,0.182535263640451
3.3601286,3.164111,5.648052,4.305774,-0.427643,-0.69538844,0.44949493,0.57741266,1.1351932,0.600644461635898,0.0174812116829383
0.4426032,0.5368954,7.1824794,3.25239,0.25697166,0.42555466,-0.3553935,0.07934453,3.0223193,0.763712521525563,-0.0567613798282624
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.2923448,-0.9421702,-2.214054,-0.80134356,0.5732518,-1.1505876,0.48578268,-0.04281304,3.7005405,0.00112969346500733,0
-0.61233157,0.23184726,-2.693344,-1.5932525,0.2115143,-1.3878375,0.23986563,0.31831494,3.5479221,0.113054609989902,0
1.0499295,0.5487216,-1.5827916,-0.93409175,-0.25370437,-1.8860099,-0.26981434,-0.2911455,3.0337768,0.4814319489687,0
0.36899638,0.7525009,-0.67145824,0.8779745,-0.273014,-1.5043267,-0.10077689,0.30174726,1.9264768,0.764812356352437,0
2.0075896,-1.7699106,1.5875317,1.3154228,-0.45224953,-0.7974011,1.0025253,0.07699326,0.2894691,0.623688202307342,0
2.50417,0.3743448,3.2918348,2.4118927,0.3497008,0.63039815,1.1263696,-0.09481997,0.50442564,0.314716666162195,0.00112969346500733
2.3972008,1.310267,0.43754354,0.043530617,1.3059317,1.452613,0.49672255,0.22630808,1.4172672,0.08912400646023,0.113054609989902
3.0831306,1.9366655,1.8215325,-0.92269105,0.77674294,1.1631807,0.55236685,0.8156715,1.3653564,-0.026322119846557,0.4814319489687
2.83415,2.9261584,2.8031785,-1.0647525,-0.3366399,-0.17601119,1.7131867,0.84385884,1.2077042,-0.0690027060985387,0.764812356352437
2.9934535,1.9275565,3.3785756,-0.060026232,0.02975066,0.44474915,0.18953848,-0.09971917,1.9110793,-0.0694434907740878,0.623688202307342
0.04624688,1.1789548,3.9578776,1.7092263,-0.07234436,-0.18934502,-0.73920536,0.17787936,1.883337,0.0592161482837666,0.314716666162195
0.21146691,-1.1172659,3.0996804,1.3332198,-0.8724636,-1.1438283,0.19647218,-0.07628677,2.3500528,0.447344256439533,0.08912400646023
-1.9369216,-0.97301084,1.6477336,0.8562939,-1.1627034,-0.48665968,0.26033306,0.24484146,3.035303,0.746107268532076,-0.026322119846557
-0.65335923,1.0998163,0.6840665,1.3212646,0.15853007,0.064925455,1.0998721,0.36596948,2.4144092,0.614560117574648,-0.0690027060985387
1.8432214,-0.98807174,2.4625878,1.6180413,0.7685714,0.8652975,-0.0055355583,0.03415615,-0.17929465,0.31068192851717,-0.0705731842390951
-0.50043386,0.43594596,1.4286091,0.1258262,0.68999416,1.0224657,-0.8052743,0.47646084,-1.0932397,0.0874857732842433,-0.0538384617061353
-4.039356,-4.6102767,-2.0858378,-0.19819364,0.23700555,0.5255074,-1.2976985,-0.8106461,-0.66579694,-0.0257566978480275,-0.0340876925291663
-5.6256137,-3.501734,-3.9127855,-1.8891855,0.7322762,0.612287,-0.052242998,-0.28716552,-0.072189815,0.0439358796525666,-0.0187050878203617
-3.6142423,-4.726528,-5.450671,-2.153572,0.36771715,1.4745522,-0.7221538,-0.52721363,0.11255521,0.410858764729604,-0.00912808473269391
