L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-1.9768904,-1.2612512,-2.4797554,-1.1871431,-1.8229436,0.6293677,-1.1949096,-1.1553644,-2.0547743,-0.0877077939189004,0.652216772926863
0.8089903,2.7649882,0.7328701,-0.33549893,2.112487,2.1041884,-0.1535652,0.52274364,0.18606976,-0.079701268971789,0.432611001510121
-0.70690453,0.74360794,0.2540891,0.8326598,0.35836282,0.4224518,0.14743418,0.86790967,-0.40994307,-0.057873199351161,0.545839834415769
-0.7671781,0.4186559,0.94718283,2.7393508,-0.8162698,-0.83331203,-0.25822216,0.76484054,0.3726946,-0.0357259257051531,0.736550310364406
-0.5493443,-1.6622481,-2.2464411,0.25919226,-2.2909982,-2.970144,-0.5652749,-1.111169,-0.24144523,-0.0192693592868395,0.584798621839434
0.30162483,1.0604188,-0.6041287,-0.52218986,-0.74973184,-2.1142578,0.59028506,-0.264826,1.665059,-0.00924410897149049,0.272189520388667
2.1466768,0.71165764,-1.7625973,-2.9732976,-0.20376319,-0.6370117,0.22982138,-0.5337771,2.1687443,-0.00403473764502571,0.0503777875980471
-0.64140666,-2.7323413,-3.6437235,-1.8326603,-0.54772866,-1.0408334,1.0871073,-0.20155184,2.855712,-0.00163823317598674,-0.0542119717668238
0.8249468,-0.7537219,-2.704533,-2.2638907,-0.2952689,-0.73470455,0.8145652,-0.96697366,0.75315356,-0.000564271466477839,0.00186285687448785
1.5694067,-3.626292,-1.8786274,-1.2639267,-1.1632227,-1.9006627,-0.9961856,-0.6947484,-0.25172114,-0.000116024238796585,0.35821201549752
2.284282,0.9535174,-1.8144397,-0.66610444,-2.2983456,-1.1527871,-1.0723433,-0.27075824,-0.36435014,0,0.694993324743505
-0.71090263,0.45594648,-3.082283,-1.6401479,-2.450401,-0.9219002,-0.9948441,0.026172953,0.12422908,0,0.614092671891711
-0.37472636,-0.6606719,-1.1665325,-1.455169,-1.5384867,-1.2662557,-1.1572802,0.072515786,-0.37007177,0,0.323137540892186
-0.20423031,0.4429479,-1.7156264,-2.996488,-2.0696566,-1.5377965,-0.8357372,-1.5682001,0.7902092,0,0.0962172708108815
-0.31184086,-2.167718,-2.4092498,-3.2778723,-2.8567038,-2.8590934,-0.671139,-0.35126925,1.5245082,0,-0.0230705550966814
-3.366197,-1.3260032,-4.1302176,-3.0470223,-2.5355752,-1.1634026,-1.3027607,-0.4613966,1.0312145,0.000394026387006866,-0.0688231296960245
1.1534113,-2.4128604,-3.5425942,-3.3513374,-1.0460505,0.19005713,-1.3066105,1.0355347,-0.43992403,0.0888611357333571,-0.0721985161142267
1.1227237,-2.815193,-1.3494996,-1.5440378,-0.9469303,0.40152597,-0.48137054,0.31834844,-1.4619191,0.439625759290927,-0.055979693435445
-1.4700937,2.4908078,-2.000155,0.33666041,-2.5176132,-1.5484129,-0.8952425,-0.9070732,-1.9693106,0.755225238865694,-0.0359310696525433
-0.29368085,0.9337131,1.1968447,1.50329,-1.2830263,-1.0966524,0.08529588,-0.13014258,-2.4817388,0.652216772926863,-0.0199741541584472
1.314685,3.364715,-0.6999046,-0.03650165,1.0606856,0.95704967,1.1069202,-0.83438885,-0.08480121,0.432611001510121,-0.00985339840531056
-0.39647612,-4.073333,-0.081029415,0.32278898,0.23976755,1.2255574,0.16305465,-1.2433388,1.0926003,0.545839834415769,-0.00439562659539399
-0.6046781,-1.338761,-0.38012245,-0.363792,-0.1446494,-0.5787502,-2.1415331,-1.3475845,-0.13080487,0.736550310364406,-0.0017990049956025
0.7729184,1.3124781,-1.358904,-1.5717794,-2.7539024,-0.7835433,-0.9103769,-0.42006487,0.4171904,0.584798621839434,-0.000538579826267451
1.3694497,-0.9767595,-1.7478403,-3.0213573,-2.3716187,-2.119405,1.0266119,1.2615721,-0.08113865,0.272189520388667,0.0677890798878282
-1.0399362,-4.783855,-0.99224675,-1.0749109,-1.3571668,-0.9589062,-0.48422047,0.81732637,-0.48279104,0.0503777875980471,0.397781052752358
-0.5203278,-1.3826154,-2.424153,-0.3654679,-0.112231664,-0.8384561,-0.649121,-0.863389,-2.2862546,-0.0546059981538307,0.740594116409033
0.35430986,1.774576,0.35878524,-0.66061175,-0.3066209,0.10602215,0.07340625,-0.5252807,-2.470386,-0.0869982788588692,0.677991239282359
-0.12608154,-1.4075192,-0.66296434,-0.8793026,3.0653121,3.1026833,1.044908,0.21282645,-0.49741578,-0.0814137437934072,0.373721760682434
-0.84907705,-0.88128006,-1.5011202,-0.9726104,1.3036604,2.8238637,-0.16682956,0.89564013,-1.030992,-0.060231914122189,0.124475627132401
-1.9507701,1.0556728,-1.3470888,-1.8656142,0.72921604,2.409119,-0.07700512,0.55374753,-1.0791695,-0.0376304837482832,-0.0102725487131823
0.8469444,0.5759591,-1.2282139,-2.715804,-0.94118416,0.9239855,0.100740515,1.2142086,-0.9118387,0.0473201609119009,-0.0646145023724884
-1.9233873,-0.6120879,-2.1327755,-0.65620786,0.77223545,0.89880437,-0.96966636,-0.6135664,-1.8029172,0.387784248438397,-0.0723507727754803
-1.6522999,-1.609658,-0.13890006,-0.9681712,1.0670288,1.2546918,-0.16907653,-0.283694,-0.56106526,0.736198489813639,-0.0577992492371726
1.3288468,0.90467525,-0.11377486,-1.1211132,1.1454526,1.0875193,0.46552962,0.24617839,-1.5447905,0.676192234286757,-0.0378192504563367
0.2685734,-0.6226575,-1.1081808,-1.130324,2.8673398,2.5028725,0.24557608,0.47252133,-1.0400997,0.373083589956304,-0.021303984702987
-1.3360786,-0.3999904,-1.110399,-1.5768435,1.3446344,2.5274456,0.38223726,0.71415776,-0.6059008,0.124431812123614,-0.0106256894209738
-0.0058194264,0.85839134,-3.7571485,-3.0539455,0.23961505,1.3165869,-0.04067456,1.0981494,-0.5574031,0.0576599370832959,-0.00478468207204694
-0.5690514,-0.35346502,-1.8140552,-1.7527578,0.84296876,0.31931737,0.33674216,2.1680212,-1.151402,0.33316655037987,-0.00197408245841139
0.6961192,-0.05936932,1.0470084,-0.2742018,0.5733218,-1.012902,-0.19216774,0.2931872,-0.61952025,0.668243343633553,-0.000719471923770202
0.41691098,-1.7831306,-0.81849176,0.08967603,1.1183497,0.48740113,-0.35706797,-0.25105807,-1.526711,0.620191990045187,-7.4145328453653e-05
3.7885902,1.1657275,0.8980402,1.3954498,3.9249043,2.1430454,0.8732653,0.56469685,-1.1408505,0.335902510226098,0.0679324857964782
0.95908606,-1.5461293,2.1770718,0.51009196,2.924302,0.11664936,1.4265254,0.41809815,-2.1437109,0.103171642429414,0.397781052752358
-2.7816613,-1.8532236,0.55766565,1.2256516,1.4796796,-0.45343465,-0.8435513,-0.91791195,-1.6490889,-0.0208982381341561,0.740594116409033
0.619605,3.6134908,0.8757601,0.29442227,1.2636539,-0.022305196,2.001407,0.3166664,-1.8724937,-0.0693991844445353,0.677991239282359
-2.2690709,-1.074556,2.4555724,1.1659449,3.0175242,1.2195034,0.06822503,-0.02875537,-0.79579765,-0.0743248552338917,0.373721760682434
2.280122,4.7314444,2.3674173,2.3126981,2.0818398,1.7003888,1.8236214,1.5340581,-0.8671376,-0.0585187211609428,0.124575218032264
2.3559444,-2.1946974,2.5878544,0.04354768,1.4274315,1.4009361,0.4220729,0.35098937,-2.6867158,-0.037992986684653,0.0576599370832959
-1.0356891,0.05773164,-1.2503012,-1.2806485,-0.07551817,-0.769876,-0.07314815,-0.25325575,-1.8758796,-0.021303984702987,0.33316655037987
-1.2320577,-1.654125,-0.5884573,0.2346059,-0.43735722,-0.8630181,-1.0244093,-0.29985392,-1.5010976,-0.0106256894209738,0.668243343633553
1.9857756,0.41378063,1.370262,0.71316284,-1.934662,-0.3226659,0.30863747,0.26884183,-0.45159206,-0.00478468207204694,0.620191990045187
2.7479877,2.0709722,2.508668,2.3171005,1.1494062,1.6290929,1.1190872,0.29753765,2.22732,-0.00197408245841139,0.33600210112596
-3.069682,-1.480171,1.1080123,0.6901532,0.05003213,-1.1278828,0.7462977,0.725057,2.6615198,-0.000719471923770202,0.171104128225892
0.124482036,1.8258302,-0.06998703,1.2849176,0.5179202,-1.6202971,1.066197,0.15728265,0.9164625,-0.000173736228316282,0.376882814618202
-2.6695192,0.75087804,2.806701,1.1335052,-0.68493503,-1.7146525,0.25462326,-0.02461003,0.5933601,0,0.671194931964498
-1.3096741,0.37235498,1.0466704,1.4392787,-0.7099916,-1.0310973,0.6673737,0.9699682,-1.1315562,0,0.60376597494833
-0.3936159,2.136689,1.66164,0.71141315,0.8707837,0.8417796,1.1746174,0.08807585,0.8232873,0,0.38313552531797
0.42776752,0.17483291,2.2805135,0.32146835,1.4223965,0.9197536,0.559429,-0.23028708,1.277627,0,0.484263693200106
-0.06445781,-2.2453573,0.4501713,1.1165386,1.4754221,0.24287249,-0.6301212,-0.8721793,-0.33449858,0,0.709017582992864
-1.4087554,1.8582622,0.83467114,1.1317918,0.7071859,0.40094346,-0.5879549,-0.66348344,-2.1067457,1.42503639134117e-05,0.602751047488897
-0.71754944,0.69997716,1.5941719,-0.12206706,2.6162767,2.833287,0.88642156,1.2499175,-1.2062825,0.0502852456240659,0.296586305834907
0.45886362,-1.624975,0.3575784,0.4252971,0.8386341,0.7680569,0.44214484,-0.017856602,-1.0621132,0.356396511639618,0.0647022954368172
0.54651934,-0.3725453,-0.4297963,0.4420801,-1.4620564,-1.3141643,-0.04239334,-0.19621918,-1.4365753,0.721052677396002,-0.0488112710932893
2.7466018,2.7191699,-0.6195146,-0.6145318,-1.2190046,-1.0371606,0.1509643,0.03130003,1.5706325,0.701745852716097,-0.0860922233037917
-0.57402706,-0.6891156,-0.4967332,0.40836757,2.0757873,1.4582881,-0.94984245,-0.4764747,1.900098,0.404494555084015,-0.0829622118325407
-1.0603359,-0.44263875,0.80964214,0.30588415,1.077072,-0.7088834,0.7414591,0.7616333,0.8599774,0.143940502822062,-0.0122986856851536
-0.58214766,-2.773543,-1.6183572,0.7844415,0.46499762,-0.3008122,0.11312479,-1.1661417,-0.2194195,-0.00107524822739665,0.31660317872487
-1.5359123,2.8717434,-3.0776074,-0.9541275,-0.43682298,0.8293469,0.10270264,-0.34685773,-0.8778697,-0.0617464286556713,0.699029220769244
-1.5192629,0.7670298,-1.4821695,0.4816154,-0.14485219,0.5456689,-0.044120383,0.23242629,0.34082085,-0.0729098150506551,0.690946427066807
-0.17716938,3.692078,0.7031124,0.6421294,0.63912183,0.16490564,1.4540849,2.343476,2.5846875,-0.00942962447575632,0.399709873011968
-1.9179157,1.152841,0.20870644,0.3362819,1.3534822,1.455259,1.0007712,1.1039361,1.115563,0.316648844585268,0.14196642036365
-2.5817404,-1.0649683,1.8119574,1.0640742,-0.1739258,-1.3551183,0.51048005,-0.6520742,0.14593445,0.698357815140156,-0.00179472015116685
0.35798734,0.6755562,-1.2488558,0.13131568,-1.9562728,-1.067192,0.048949085,-0.5763197,-0.9384979,0.690299008211555,-0.0619201648839876
0.39238852,-0.57796717,-1.7666987,-1.173002,-2.1290264,-2.7197995,-0.12334671,0.1947295,-0.7772088,0.399305173035445,-0.0729240654145685
-0.76255935,-0.52196646,-0.19860482,-1.3473514,-1.8502256,-2.2449834,-1.0639243,0.34577826,0.832215,0.192061186649391,-0.0597148700998222
-1.2902879,0.45665327,-2.3492608,-0.06757115,0.0014829024,-1.4036583,0.46221837,0.692121,0.36107716,0.354512412629798,-0.0397476670543498
-2.4038165,0.780511,-0.82022905,-0.2617975,-0.041447446,-1.880296,0.64571434,-1.9756521,0.60393685,0.659098937547134,-0.0226948622558453
-0.026219295,4.5984154,-2.2638535,-1.8887458,-1.0608593,-1.6979537,-0.7320021,-0.757546,1.8095331,0.628821787301528,-0.0114468445045417
1.4638034,-0.8515353,-3.246541,-1.5722684,-1.1762255,-0.48769847,0.08419801,0.65467983,3.1561213,0.344779684984193,-0.00520363241248339
-0.016588554,-0.2717253,-2.026103,-3.5677168,-0.936937,-1.1415206,-0.5630362,0.7845519,1.746412,0.104207086131625,-0.00216456179673621
-2.757335,-0.20977208,-4.7080097,-3.5906916,-1.1623702,0.06873488,-0.83311296,-0.1279288,-0.24738581,0.0265151351408239,-0.000808850782422698
-2.7998552,-4.159724,-4.5735097,-2.7910333,-0.64650464,0.0641845,-0.9626811,0.656061,1.4567026,0.283203238479405,-0.000207311193196642
-0.36900613,-1.7525336,-0.73197705,0.29761538,0.6962657,-0.4707062,-0.83341503,0.14240417,-1.2319595,0.64292497956895,0
-1.1038357,-0.87510365,0.41424215,0.716539,0.4125076,0.30022907,-0.79042673,-1.2889,-3.1895013,0.639880671183452,0
0.8418081,-1.9679124,1.1151489,0.060539104,3.156968,2.4449515,-0.76633763,-0.14373352,-3.0846088,0.414223282871308,0
-0.47290286,1.4571354,-0.5589445,0.23940141,2.5994568,2.0569065,1.0317845,0.54731536,-0.93037075,0.477434841012637,0
-0.8349517,-0.8737682,0.02477447,-1.2162918,1.2884197,1.1227431,-0.6639278,-0.4828119,-1.9916412,0.708530584664063,0
-1.5224434,-1.3415775,-0.6610378,-1.6184705,0.16834916,1.6533868,-0.91839355,-0.47646952,-3.1667066,0.634795791647942,5.23922301395053e-07
-1.257273,-3.607005,-0.14763105,-1.0068864,1.2063212,1.3976226,-1.0364568,-0.5971847,-3.175611,0.32940592787271,0.0358399906150951
-2.873759,-2.2771962,-1.8139119,-1.1537114,1.2668725,0.13579084,-1.3476186,-0.56378317,-2.7857227,0.0834167819398166,0.315909121758269
-3.5020814,-1.3580995,-3.0700364,-1.7760726,0.9539517,-0.8262845,-1.3383204,-2.6656742,-3.809732,-0.0410302264749431,0.696857717602111
-0.91738296,-2.4270992,-2.0175679,-0.26234764,-2.0767515,-0.57476616,-1.9255692,-1.3075678,-3.9223576,-0.0844412909115167,0.722632715563696
-0.2025086,1.7300924,-0.5471296,1.5082581,-1.6624835,-0.9348992,1.5446981,1.8470099,-0.49823132,-0.0843709099191102,0.435899312984711
0.7313012,2.9944272,0.5170581,0.6993523,1.131837,2.178269,0.076593034,0.6627642,-0.9331162,-0.0649185025123056,0.200474174208143
0.88996243,-0.33052528,1.5343711,0.9118544,-1.6721457,-0.101767,0.4112816,-0.15677491,-1.1957946,-0.041912228851086,0.324867170587402
0.08412727,0.63618976,-1.085035,0.65035003,-1.0161114,-1.7228223,-0.89001936,-0.5751381,-1.8149717,-0.023503713038268,0.63846612048657
-0.9938974,-4.3851914,-2.380222,0.54327935,-0.22837426,0.008064347,-1.0121924,0.50649947,-1.0706006,-0.011653631775437,0.64937357756142
2.7564807,2.0220006,1.2933406,-0.23810297,2.495394,2.402787,0.6478879,2.3175495,-0.10870831,0.0306363582026117,0.374328970662832
-1.9132609,1.7625246,1.7169037,0.07378704,1.5126703,1.7368275,0.5536524,2.026245,-0.35728925,0.313744559961533,0.122923115600947
-0.760516,-0.7171887,-0.12125225,0.74653316,-0.18689239,-0.37209177,-0.2727099,-1.1838834,-2.0127165,0.696048866819689,-0.0151886999405195
0.40406245,2.3447642,0.18902937,0.85811746,-0.6729082,-0.16062276,1.0348628,-0.07754057,-2.0598893,0.722425404370499,-0.0707097694108881
1.7047354,-0.70042574,3.1789982,1.2663375,1.3208501,1.2243894,0.59880465,1.4876262,0.9986802,0.435898789062409,-0.0430734059981016
2.4846988,1.7781941,1.2080301,2.7280765,0.9420769,0.87153864,2.4174683,2.259851,3.280814,0.164634183593048,0.251967700927523
0.83271,2.4294326,-0.5285634,2.6011262,1.0327309,0.932522,1.7800965,1.6897231,2.6112874,0.00895804882913298,0.65423961292611
-0.073717155,-1.1752813,0.06296817,0.59650266,1.3228195,0.39035052,0.35718465,0.18430194,-0.8135277,-0.0583915971155414,0.698241513028396
3.2506251,-0.63118523,2.037312,0.25854552,4.6674724,2.8760939,0.1733852,0.70711535,-0.29171568,-0.073259138002276,0.423580616767062
2.8767414,0.6986253,2.0194693,1.3716578,2.8569036,2.4686294,-0.05149846,0.6346348,0.79202914,-0.061569818399577,0.194819915597222
1.8993095,-0.23346962,1.9938132,0.51229507,-1.1013607,0.698301,0.12706867,0.9621541,-0.769743,-0.0417110679921011,0.322495568156233
1.3597455,1.155865,1.968157,2.0290775,-2.935445,-2.288044,-0.6647834,-0.8009149,-0.9518584,-0.0241467487696525,0.63755908380267
2.7728462,1.0749599,1.1300011,1.2950957,-4.0630465,-3.2743924,-1.6456249,-0.91457146,-1.7059784,-0.0123186962176481,0.649129123795772
1.9137549,-1.6547532,1.2332513,1.3806868,0.573233,0.5899901,-0.035668235,0.72000694,2.0303352,-0.00565425861092064,0.374328970662832
0.5043697,2.8060095,0.39509565,0.49227005,1.6149698,2.334225,0.95555305,1.3910557,2.9056206,-0.00237107850886762,0.122923115600947
0.6571138,-2.274895,-0.579779,-0.9068488,0.8965915,2.2083173,1.3461157,1.8750468,2.6469707,0.034932953931195,-0.0151886999405195
-0.3794903,0.32872453,-2.2851233,-0.46346056,-1.4210335,-0.46370968,-0.020919882,0.46138853,1.993556,0.315664667992621,-0.0707102933331895
0.335384,0.503773,-0.30296585,-1.0659442,-1.9239821,-1.2995709,0.47975066,1.9371424,1.5244308,0.696857717602111,-0.0789133966131966
1.1863532,-2.1604648,-1.4458089,-0.7402921,-1.4419813,-0.75800467,-0.13297194,0.52819216,1.5970978,0.722632715563696,-0.063941420830746
1.7296301,5.5681543,-1.240997,0.53337115,0.27049527,-0.58901095,0.7021275,0.91335815,2.7916203,0.460319431115973,-0.0426181046760012
2.1072261,-0.36393952,1.67866,0.054741435,-0.5476,-1.0025434,-0.097119436,-0.49323976,-0.135713,0.441353411609691,-0.0243912025353
0.06470502,-1.1888914,3.0631616,0.6816158,-0.4701169,-0.16121905,-0.15437794,-0.6774852,-1.1274967,0.677343948747509,-0.0123186962176481
-0.07249162,3.2540138,1.197661,2.386472,-0.4396695,-0.23737153,0.56404114,-0.48173034,-1.5190768,0.681811856441462,-0.00565425861092064
1.00333,0.24453852,1.2774734,1.5286381,0.9952928,1.5554073,0.42050526,-0.3871519,0.233348,0.394472014159751,-0.00237160243116902
0.84838206,-0.0030321223,3.1736934,0.6249311,0.4152028,1.2013438,-0.60552967,-0.17610285,-0.5932792,0.125004138087659,0.023513605369664
-0.52550095,0.57082546,1.9019423,1.4062405,-0.0040210267,0.5645113,-1.8131555,-0.6979955,-0.37861723,-0.0218414596106255,0.276474774250995
-0.4496794,-1.2660308,0.69269353,0.4352554,-1.7506202,-2.0674672,-0.94108045,-1.6069465,-0.6624449,-0.078667477032625,0.668385899918376
-0.14308889,-1.4957445,0.45219392,0.9642707,-0.825536,-1.9749293,-2.5110772,-1.2888396,-1.18595,-0.0856529329286963,0.740203453557003
0.95640147,2.4114468,-0.026587028,1.7302897,0.5322861,-0.22826621,0.43248674,0.77279806,1.8957813,-0.0445835290557386,0.467731152162027
1.2748264,0.28887558,-0.5639617,0.45655173,0.70290256,0.49655256,1.0810632,0.6026704,1.1336063,0.230644139120008,0.186573956487236
-1.667104,0.9282098,-0.49196136,-0.697919,-0.97408295,-1.9497436,0.6943067,-0.65804535,0.04212392,0.641819612897346,0.0198696083814755
0.17203091,-4.694361,0.5292579,-0.119973965,-0.5466462,-1.0732274,-1.3276216,-2.696408,0.9224454,0.726715995801628,-0.0545207282629725
0.5673788,0.8199729,2.6989152,1.5665342,1.4555779,1.3991627,2.410517,0.7205225,2.0102193,0.46159276287031,-0.0733342367110482
0.104738764,2.4354966,3.450601,2.4487593,1.4389883,1.4698552,0.7641059,0.9809831,0.81501216,0.208398170418765,-0.0633499124983821
0.582927,-2.1156452,0.71791506,1.3432188,-0.4694173,-2.0334795,-0.072116256,-0.32326195,-0.3348777,0.295574020432246,-0.043703486465466
-0.31166592,-1.4167871,0.12585266,-1.2500894,-1.0325733,-1.4979823,-0.4112153,-1.3310366,-1.0618076,0.613579655666472,-0.02565925033713
-1.8926493,-4.515549,-2.2005837,-2.4473746,-1.7725865,-2.095981,-2.2688036,-2.4552805,-1.4030359,0.666854584727095,-0.0132430039897276
1.9405687,1.8142617,-1.7457721,-1.5376257,-0.796703,-1.3153355,0.5556149,-0.07952733,1.7381109,0.404381239663645,-0.00613838929171735
0.9572184,1.650024,-0.794865,-0.8297107,-0.24979396,0.004142537,1.9264576,-0.07436081,5.631523,0.14287047002177,0.0218242139315289
1.2578919,1.4976915,-0.2580209,0.35068053,-0.3294136,-0.03074751,1.1485751,0.31551158,4.132187,-0.00578964195565445,0.275704412050771
-1.938476,-0.7617841,-0.8774266,-0.112658836,-0.78908783,-1.4928232,-0.17409004,-0.8063804,3.7698119,-0.0677637322527001,0.668100383929444
-0.9691634,-4.336736,-0.7741766,-0.5316558,-1.2939185,-2.0070815,-0.50579333,0.016433176,3.7216306,-0.0794726260027656,0.740188821438143
0.23683514,0.028788632,1.7900116,0.24965313,0.82965994,1.5005038,0.49446586,0.40630507,2.1870496,-0.0659463406204173,0.492151794215591
0.5138399,2.4835985,0.15107432,0.28784227,0.83753,0.9910995,-0.46829757,-0.47911698,-0.929609,-0.0447183024313384,0.463293184503879
-0.29199558,0.6705519,0.65666825,-0.59904414,0.42771184,0.15645188,-0.75727344,-1.4127729,-2.7582486,-0.0259447663260625,0.688255508299852
-1.5534524,-0.9996375,0.33413774,-0.6969401,0.23050149,-0.80440956,-1.3428816,-1.6664307,-2.6845734,-0.0132576361085876,0.685682725294031
-0.45987955,4.127791,0.9100439,1.0339104,1.3456148,0.16191427,1.2531053,1.0457942,0.50692487,-0.00613838929171735,0.394396915450979
0.136652,1.517125,2.278919,0.21735959,0.90193117,2.2556639,0.20652972,1.983902,1.8716377,-0.00259642812203528,0.123224043988854
-0.692852,0.9719349,-0.14908014,0.012430116,0.08195478,0.368833,1.374415,2.9267144,3.802309,0.0234058260876917,-0.0238338780839905
-0.46318465,3.1946015,-1.850518,0.30291334,-0.871606,-1.6138728,1.5455871,1.0189406,3.2304673,0.27643371202771,-0.0801799786001025
-0.35186014,2.8458414,1.7410144,1.0582286,-1.8232858,-3.0723064,0.86548555,1.6005782,1.3293188,0.668371267799516,-0.0865772407007758
-1.1813643,-2.848158,1.3325459,2.7814329,-0.69970614,-1.3620499,-0.08741828,0.35162687,0.290204,0.740203453557003,-0.0694883017900994
1.9417938,-2.6612043,3.0022027,1.7676342,0.34485194,0.14796124,0.7493249,0.4438521,-0.6451845,0.467731152162027,-0.0462999145875012
0.85193515,-0.97425205,-0.17579718,-1.212524,-0.0056987787,0.15554696,-0.17728432,-0.61098194,-0.87160975,0.186573956487236,-0.0266740663030024
0.47213537,-1.7099186,-1.299109,-2.9098086,0.03791841,0.23473442,-0.64456815,-0.5599326,-3.5683286,0.0198696083814755,-0.0135285199786601
-0.4816292,-2.0586796,-1.5161716,-3.5291126,-1.4697356,-0.7406897,-1.4068397,-1.7441787,-3.4563866,-0.0545207282629725,-0.00615302141057738
-0.7904234,1.3485117,-2.9715164,-3.810495,-1.3837848,-0.16999772,0.1554591,-1.6813637,-2.351492,-0.0733342367110482,-0.00259642812203528
-2.2826488,-3.1073925,-1.8448274,-2.877808,-0.26584986,1.5159874,-2.935492,-1.2856095,-1.6091354,-0.0633499124983821,0.0234058260876917
0.31979945,1.7878938,-2.3861074,-0.5628604,-0.6521477,1.4483278,-0.8349822,-0.9745607,-1.0752395,-0.043703486465466,0.27643371202771
0.5731355,2.8677042,-0.036763757,0.23832619,-0.066668294,1.7750893,0.3657705,-1.5588068,1.371043,-0.02565925033713,0.668371267799516
0.7850516,-2.4274852,2.8711743,3.5976162,-0.49718165,0.54723823,-0.025916964,-0.09599257,1.1748298,-0.0132430039897276,0.740203453557003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
