L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
1.8217664,-1.53222,0.5056326,-1.6823883,2.2504964,2.9548507,-1.1533787,-1.4473157,0.61905044,-0.00403473764502571,0.0523756134187068
1.8850107,0.31787,-2.464281,-4.0350804,2.3601217,2.2531655,0.09826061,-0.9918519,2.03134,-0.00163823317598674,-0.0523685946434468
1.5991426,-1.9451352,-4.2076325,-4.2348676,1.7039878,3.061188,-1.2252843,-0.6328592,0.6178486,-0.000564271466477839,0.00313192321257337
-0.33169475,1.9049541,-1.9041103,-0.8429125,1.4721249,0.36556858,-0.71398973,-0.31269026,3.3131187,-0.000116024238796585,0.358937329170136
3.8380592,0.6657589,-0.17480613,2.3456793,0.27601042,-0.2875742,0.6551522,-0.08310955,2.6539063,0,0.695354213693873
2.0314808,1.2241819,2.4998107,3.8997164,0.7910907,0.49860376,-1.8614906,-1.10647,0.42470685,0,0.614253443711326
5.9704638,2.1337957,4.5416136,2.8925898,0.019247279,1.7156069,2.8963118,0.7289932,-1.2375243,0,0.323211440151839
2.2999814,-0.22444698,-0.24079897,-1.6328877,0.36875838,0.00057118054,-0.95640373,-0.043779206,0.33689937,0,0.0962446524807349
0.40464658,2.8696907,-1.9060253,-3.3785472,-1.657082,-0.8613097,1.9271195,0.80227214,0.51454616,0,-0.0230705550966814
2.1542819,-0.024267463,-3.637658,-3.5309339,1.4497192,1.2088481,-2.6807318,-1.5669705,1.2229079,0.000394026387006866,-0.0688231296960245
0.8092427,-1.5194155,-4.916168,-4.377509,1.3119293,2.0787652,2.2660604,1.10261,1.3089117,0.0888611357333571,-0.0721985161142267
1.9730785,-3.7228975,-3.663425,-1.5558901,1.6332182,2.181691,-1.1716993,-1.1089859,1.0505092,0.439625759290927,-0.055979693435445
-3.3778758,-1.4680451,-1.7388082,-0.5981859,-0.14897256,-0.6280056,-0.6447927,0.36765364,1.9179851,0.755225238865694,-0.0359310696525433
-0.45664522,-1.9334315,-1.2751293,0.85034424,1.3886855,-0.059061263,-0.07351481,-0.6357067,1.2507151,0.652216772926863,-0.0199741541584472
-1.2158853,-0.6488176,0.43855065,0.16431862,0.9968983,0.97104865,1.1436144,1.5891674,0.95404303,0.432611001510121,-0.00985339840531056
-0.64968246,-1.6142037,0.62098,-1.0064172,2.5740685,3.4829545,-3.859469,-1.8612498,1.1196055,0.545839834415769,-0.00439562659539399
-1.7462012,2.54541,-3.212216,-0.56553125,-1.4395454,1.3103955,0.06349265,-0.29520008,-0.6423238,0.736550310364406,-0.0017990049956025
-1.5705303,0.16930987,-3.131348,-0.75155795,-1.1568257,-0.35124347,-1.0998222,0.17790987,-2.227014,0.584798621839434,-0.000244144339123214
0.20277339,2.5015426,0.36358094,-1.5859009,-0.34071103,0.6084782,-0.14152704,-0.18662688,-2.7734394,0.272189520388667,0.088717729824707
2.1299236,0.56591845,0.9210103,-0.7795725,-0.7720086,-1.2060724,1.2711642,0.9029538,-2.69851,0.0503777875980471,0.439625759290927
-5.7180743,-1.4351825,2.044845,-0.5588711,-4.5504384,-6.054607,-1.5675815,-0.5498186,-3.014316,-0.0546059981538307,0.755225238865694
-4.524653,-3.6267595,1.215557,1.5502117,-2.7719524,-3.9504628,-0.99055105,-0.796708,-2.0501623,-0.0869982788588692,0.651822746539856
-1.2010531,-0.07428807,2.6128297,0.78161526,-0.8006156,-1.1545769,-1.5096577,-0.4259511,-0.080974534,-0.0814137437934072,0.343749865776764
5.2645583,-2.7003894,0.26791558,-4.9105277,0.7351608,0.5660667,2.6318722,0.90598243,-0.24773912,-0.060231914122189,0.106214075124842
-0.50059885,-2.463394,-3.8426242,-4.7081747,0.85795563,0.22845758,-1.0384251,0.11321019,0.5150046,-0.037336048261139,-0.0186749285012874
-2.348597,0.06526765,-3.2891006,-4.6174393,0.04095663,-0.73172396,1.1228292,0.03808488,-0.12607998,0.0682488108487798,-0.067024124700422
-2.971743,-2.763214,-4.673076,-3.0832841,-0.5408583,-3.5766141,-2.4143574,-1.9993932,-0.7923408,0.429628954976966,-0.0715603453880966
-2.1806874,1.2356857,-0.68205374,-1.4482083,-2.582692,-4.6023297,1.4765623,0.86548156,-1.2199306,0.7508296122703,-0.055836287526795
-3.4843068,-2.0630336,-0.5035308,-0.9981488,-0.9820051,-2.496976,-1.3350683,-0.22611418,-3.4753137,0.650023741544254,-0.0359310696525433
-1.9654412,-0.7188961,0.13202322,-1.8034407,-0.5666432,-0.56395423,-0.59780914,-0.17535692,-5.346007,0.343111695050633,-0.0199741541584472
-2.7128487,-2.874759,-1.3457035,-4.8472667,0.028399538,1.035331,-2.1374593,-0.52107,-3.2066262,0.106464695603199,-0.00985339840531056
-0.6969398,-0.36395448,-2.9640543,-4.707604,0.1192088,0.46471187,-0.3722614,0.5838039,-0.71578777,0.0701862072320697,-0.00439562659539399
-0.84079593,3.4206593,-3.0550618,-3.2804787,1.1808555,0.25695732,-0.5396847,1.3839741,-1.6620078,0.372601634590505,-0.0017990049956025
1.7431587,0.07432097,-2.7202902,-1.3686466,-1.3463961,-0.87434,0.20414945,-0.0029167938,-2.3282683,0.683664893477597,-0.00063817072613008
-1.99833,1.5970304,-0.8933296,-0.75497717,-2.3327284,-1.7386489,-0.15637188,1.3254876,-1.540349,0.595986459013062,-4.38150087873938e-05
1.0412457,-0.058832515,1.1367556,-0.5709726,-1.8656251,-0.12115935,-0.8480354,1.20801,0.96156746,0.30781879612422,0.0679324857964782
0.56602895,-0.16707578,2.1785598,-2.6255012,0.14428121,0.5837076,-0.21102148,-0.15064493,1.7927892,0.0862399209663949,0.397781052752358
1.256493,-0.7396049,0.57583326,-1.5959295,-0.3688602,0.14658463,2.0529456,0.4401121,0.13962106,-0.0285283269065979,0.740594116409033
-1.4790792,-0.97880036,0.21920066,-0.2253813,-0.8067434,-1.1436932,-1.0709296,-0.2867777,-1.033185,-0.071419751295816,0.677991239282359
-2.374415,0.18081325,1.5969429,2.2491443,-0.9529993,-0.35751614,1.2464458,2.1710384,-1.1999483,-0.0733593503836991,0.373721760682434
1.9255167,-0.61195403,2.248122,0.5921692,0.3080835,0.32671997,1.5293092,1.8782667,1.7329855,-0.056474458252925,0.124575218032264
-3.5497003,3.1726596,-0.13976121,-1.0418686,0.10350212,1.1590146,0.061147008,1.7184348,2.9025767,-0.0360744755611934,0.0576599370832959
4.087509,-0.39391673,-1.6292073,-1.7783545,-0.175397,-0.97106934,-0.12517498,0.546839,0.018791955,-0.0199741541584472,0.33316655037987
-1.872916,1.408554,-0.64599615,0.43470302,-1.9256034,-2.757707,-1.7026229,0.8517141,-1.8398147,-0.00985339840531056,0.668243343633553
0.5690274,0.6395966,1.7161207,3.0544872,-0.9975408,-2.5140054,-0.119841166,0.92011875,-0.9461559,-0.00439562659539399,0.620191990045187
-1.5984964,2.7515905,6.0860524,5.853172,-0.10052293,-0.6113232,2.4522595,2.8638155,1.7440788,-0.0017990049956025,0.33600210112596
1.5475874,-1.6423663,4.2411356,2.3766243,1.7155913,1.6299529,1.2215651,1.096927,2.2832558,-0.00063817072613008,0.171104128225892
-0.70869404,0.70772356,0.36887774,-0.17331511,1.9597418,1.543557,-0.122521095,-0.66878617,0.8566735,-0.000143405908650023,0.376882814618202
1.5320655,-0.3171865,-0.18306778,0.3593135,1.1831938,0.27997723,-1.119855,-0.41097078,0.31629494,0,0.671194931964498
-2.9431527,3.2471888,0.97983015,2.237507,0.21379647,-1.1911263,1.4226635,2.297435,-1.7789677,0,0.60376597494833
5.575715,-0.96819687,2.5802279,1.8542342,2.494635,1.7370415,1.8460369,0.94701403,-2.6345515,0,0.38313552531797
-2.5326385,2.92356,2.0829718,0.62845266,1.702093,1.2732195,1.11329,1.2930661,-1.259525,0,0.484263693200106
5.4359303,-3.773969,2.6833677,2.234475,2.7326987,3.3336685,1.2309942,0.09323405,-2.2208521,0,0.709017582992864
0.54651314,1.3796918,4.6509542,5.045391,1.7181424,1.43174,1.066037,1.2863437,0.3062419,9.95908998626293e-05,0.602751047488897
3.1008818,-0.6690275,6.134163,4.7767963,1.7807311,1.5055388,2.594588,1.4912193,-0.6762321,0.0679324857964782,0.296586305834907
3.3416417,0.7108246,4.250188,0.69627553,0.70126796,0.08419285,1.32363,0.8349171,0.23857483,0.397781052752358,0.0647022954368172
-0.45310217,-1.6831335,2.2998054,1.8420541,0.6058122,0.45168146,1.7593285,0.8080272,-2.174916,0.740594116409033,-0.0488112710932893
0.042095132,0.07767103,1.0212972,1.7859969,-0.80949336,-2.3483052,0.59765756,0.43996155,-0.054670863,0.677991239282359,-0.0860922233037917
0.5846296,0.9991899,-0.09705463,-0.81134427,-0.017837234,-3.426202,-0.7086335,1.7013061,1.1078699,0.373721760682434,-0.0828768712965915
-0.41129726,2.7361846,-0.7779065,-3.6640356,0.11718667,-4.623037,1.3951027,1.1579455,1.5544003,0.124475627132401,0.00534855448725871
-0.17053758,0.34817928,-1.9353205,-4.0962386,0.35663173,-2.9375875,1.871887,1.9075278,-3.4713767,-0.0102725487131823,0.35798771983761
-0.2729736,1.5732691,-1.0692979,-0.30061442,-0.04644398,-2.148984,-1.4524806,1.0100482,-2.7469049,-0.0646145023724884,0.718570659782276
1.671928,1.0543112,1.3396938,1.8558667,-0.06946351,-0.79605734,1.7391776,1.9725704,-3.364823,-0.0723365224115669,0.667191813633069
1.3683087,0.45202038,1.318999,3.1132662,1.0279312,0.91487706,-0.8481317,0.6645051,-1.3754966,-0.00751400361310668,0.368937078610387
4.5025606,1.5640148,2.935023,4.3247933,1.3529826,2.367316,3.4864984,2.1729078,0.8001366,0.318577261183281,0.12250154467399
-1.7714738,1.955772,2.9846394,3.8039048,2.4626083,3.1401474,1.1473424,0.85307723,2.253714,0.699748692693015,-0.0109920206369525
0.9012376,1.6570529,1.1983178,3.6331697,0.4010178,2.4396725,1.8969289,0.5367757,2.0506976,0.691120163295123,-0.0647882386008047
-2.248535,2.239285,1.8768406,2.2315476,-1.3520118,0.21856916,-0.598351,-1.1489376,-0.26712433,0.399724123375881,-0.0723507727754803
5.06323,2.1072328,2.1764584,1.8528608,-0.26308322,0.5787763,1.0468801,0.6429956,-3.2435586,0.192251665987716,-0.0577992492371726
2.5406752,1.0049412,-0.37548703,-0.23989257,1.5812552,-0.26611352,-1.0490547,-0.074482195,-1.14043,0.354601791488451,-0.0378192504563367
2.0417893,1.6764593,-1.7164947,-0.57270724,-0.30912212,-0.596441,1.2477778,0.15509838,-0.58816105,0.659132512512014,-0.021303984702987
0.2588813,1.7289305,-3.174692,-1.9177543,0.6687992,0.15454267,-0.7528421,-0.88590884,-0.44273964,0.628821787301528,-0.0106256894209738
-1.0979929,-1.8614557,-3.496168,-0.9202948,0.16506505,-0.17093018,1.9137517,0.31426004,-0.8481745,0.344779684984193,-0.00478468207204694
-3.3010204,0.8695866,-2.9231148,-1.3372078,-0.6632223,-1.6468891,-0.25942293,0.46148723,0.50872815,0.104207086131625,-0.00197408245841139
0.5847101,0.42205802,-3.4984968,-2.4544256,1.1971066,-0.6774579,1.126154,-0.24187261,0.97439057,0.0265151351408239,-0.000719471923770202
0.49410793,-1.8052334,-4.413722,-2.8331122,1.1562134,-0.045406245,-1.568798,-0.9240569,-0.49851623,0.283203238479405,-0.000173736228316282
-1.9988602,1.1222377,-4.4031677,-1.3861108,-1.4876896,-2.9436963,0.9852268,0.91846544,-0.2654817,0.64292497956895,0
1.6442664,-0.99195755,-4.1074586,-1.7158679,-0.93780285,-3.2910123,-2.0351126,-0.50254244,-0.435267,0.639880671183452,0
-2.700773,4.506941,-2.1008089,-1.3284991,-0.80371904,-1.4829897,-1.1014715,0.4493911,-2.606058,0.414223282871308,0
4.7589192,-0.053682566,-1.5824431,-3.8845546,0.12058019,0.35051864,-0.1094846,-0.74455845,-2.396186,0.477434841012637,0
-4.509195,1.7190268,-2.4351692,-1.4589612,-1.0774158,-0.47374105,-0.10435278,0.82384616,0.92748237,0.708530584664063,0
0.7670671,-0.28802666,-1.768365,-0.6128772,-1.1352423,-1.9108639,0.45870885,-0.19480802,3.0457127,0.634795791647942,1.42503639134117e-05
-0.8915821,2.1037297,-1.4765611,-0.46709856,-0.09805483,-1.6186169,-0.7539071,-0.60405135,3.1568956,0.32940592787271,0.0502852456240659
-0.6389881,2.114534,-1.1105384,-2.911534,-1.6140182,-1.8979738,0.8921449,-0.4450585,0.7464256,0.0834167819398166,0.356396511639618
-0.1970453,3.095576,-2.9671712,-2.6801293,-3.007688,-3.4952893,0.06818926,0.6304043,-1.344809,-0.0410302264749431,0.721052677396002
0.74785584,-0.9412379,-1.7573979,-0.9227311,-1.4173479,-2.6581426,-0.70235604,0.2258675,-0.30009353,-0.0844412909115167,0.701745852716097
-4.928545,2.50409,-0.56325024,0.050265484,-0.5212705,-0.48482943,2.2493672,1.1930944,0.5119947,-0.0843709099191102,0.404508805447928
1.8270092,-4.1517715,-1.5136327,-1.5868309,1.066245,1.8596004,0.54702044,-0.75732434,-2.3365424,-0.0649185025123056,0.194225748446127
-0.29909596,-1.6826346,-1.4601092,-0.7988509,1.2454844,1.2295161,0.049276587,-0.6900956,-2.7379496,-0.041912228851086,0.355321263412221
-0.9932483,-2.868259,-0.6370551,0.6435637,-0.64583236,-0.6275095,-0.57747334,0.2359552,-1.5341178,-0.023503713038268,0.65930624874033
-1.5927253,-1.7979311,-0.646032,0.30769062,-2.8240726,-3.496672,1.87877,0.37965325,-0.14700471,-0.011639905333825,0.628821787301528
-5.038358,-0.81688845,0.15358497,-2.3936255,-2.3513253,-1.3197169,-0.38725793,0.013940055,-0.9089348,0.0450816132115825,0.344779684984193
0.03080538,0.6462968,-0.7499228,-4.006258,-1.8315414,-0.51412135,0.5373487,0.33528534,-4.005202,0.354231949842882,0.104192835767712
-1.5272518,-0.021470483,-1.3213996,-1.9766866,-0.685229,-0.7121664,-0.92917025,0.358984,-4.9776125,0.720243826613579,-0.023770110483242
-0.61193615,0.5726672,0.39618564,1.0865222,-1.5436199,-2.8471048,0.7201686,0.5873883,-3.2642143,0.7015385415229,-0.0731927492379117
4.1199484,3.1489468,1.7583028,1.2537079,-0.5384169,-3.3934507,0.24543159,0.6063803,-0.34940436,0.404494555084015,-0.0422877072119568
0.05893179,1.4157038,0.12823212,0.1991802,-0.35823804,-2.4701383,-0.5818108,0.45007882,2.238111,0.143940502822062,0.25402968986171
2.2760231,1.9622233,0.47472402,-0.16268687,0.60839504,-0.24949491,1.7626789,0.13260052,3.2929027,-0.00107524822739665,0.656301199765339
-1.6488985,1.8420743,1.1376224,2.969329,1.1620454,-0.39414227,0.3282068,-0.29075986,1.9126412,-0.0617464286556713,0.699730542114654
1.3433404,-0.07569244,1.3708328,2.1212237,1.5868145,0.26218143,0.7860909,0.19999741,1.3642039,-0.0729240654145685,0.424452468480169
1.0338038,3.6970167,1.8462312,0.4871863,1.2430047,0.90151405,1.0936067,1.1131074,0.5760911,-0.0597148700998222,0.19527054179566
4.422492,1.8090109,0.48178536,-0.3440996,0.6705972,2.111236,2.7947116,1.9156296,-0.512123,-0.0397476670543498,0.322702608790666
5.361476,1.1412443,-0.19125366,1.1350125,1.4011056,-0.049188077,1.3947498,1.6016811,1.0230283,-0.0226948622558453,0.637657269704147
3.4602234,2.7532392,0.44430053,2.7593834,-0.24185775,-1.5518452,1.1213293,-0.33697408,-0.12561034,-0.0114468445045417,0.649166266368223
1.0560136,1.5140433,0.38063622,1.626874,1.0493284,-1.4076588,-0.5317152,-0.2285699,-1.6246998,-0.00520363241248339,0.374328970662832
0.25535244,0.13199016,-0.37443456,-1.4200073,1.7920661,0.1685685,1.3345518,1.0798342,-2.3936825,-0.00216403787443481,0.122923115600947
2.7268815,2.0177948,-0.19981757,-0.80022335,3.266694,1.6598425,0.42924756,0.7552972,-1.1606458,0.0350311398326724,-0.0151886999405195
4.7782893,1.5583608,-0.3845758,-0.23701377,2.0423574,2.2457788,3.507508,1.593113,-1.240803,0.315701810565072,-0.0707102933331895
1.7882816,1.0810701,0.84472907,1.8705369,-0.20831874,-1.8163455,-0.52515596,0.06387065,-0.3290173,0.696857717602111,-0.0789133966131966
-0.63368076,3.0442557,2.132628,2.5438392,-0.30565605,-1.0083216,0.7133377,0.04639246,0.11952615,0.722633239485997,-0.063941420830746
4.370392,-1.8556551,2.2799008,2.6085782,-1.3098599,1.419846,0.84336686,-1.056968,1.0373544,0.471738779677504,-0.0426181046760012
3.1318626,1.2087206,2.1263914,1.5968637,1.8007033,3.2606328,-1.816249,-0.49915203,2.3569942,0.480543305351317,-0.0243912025353
3.520549,1.98143,1.3752278,1.4001347,0.09094886,2.034678,0.51509416,-1.2260418,1.3130914,0.705815766431244,-0.0123186962176481
-3.0315897,-1.525623,2.2842197,1.6560045,0.75560623,1.6412437,-1.6235689,-1.7882261,0.85529,0.664241118448154,-0.00565425861092064
-1.2582862,-3.1219616,3.7518065,2.6045363,0.53220975,0.8254796,-1.7153987,-1.1127633,-1.2873046,0.362639651060133,-0.00237107850886762
-6.058947,-4.283778,0.047516163,-3.5493817,-1.5924087,-0.40169245,0.09828077,-0.8431823,-4.9968696,0.103064365193471,0.034932953931195
-6.031204,-5.4574957,-4.6450543,-7.006049,-1.7734709,-2.565756,-5.7421103,-3.8677194,-1.5392612,-0.0327530191629681,0.315664667992621
-5.962043,-3.5300243,-6.67356,-5.8740273,-4.8190646,-6.6388016,0.020623246,-0.6216677,-0.43613645,-0.0825383458851939,0.696857717602111
-7.5674386,-5.1977935,-4.1473837,-3.1059308,-2.9126422,-3.7227685,-5.2273273,-1.5238514,-0.2816513,-0.0855778342199241,0.722632715563696
-1.3207613,-2.722702,-2.1837041,-3.287368,-3.890508,-2.952367,0.60442907,-0.52368295,-2.1614068,-0.0428034349569335,0.435898789062409
-4.068167,-2.807136,-3.0793989,-5.296027,-0.90411854,-1.3967724,-3.4191973,-1.6752787,-5.930391,0.232636557593373,0.164634183593048
-3.4664602,-0.9451414,-1.3305635,-4.043212,-2.8509374,-3.2428756,-0.35079554,-0.82452184,-4.3408537,0.643332114464824,0.00895804882913298
-5.355879,-3.5117173,-0.6793841,-0.9662413,-2.5202415,-2.8171384,-1.6973475,-1.731412,-3.693925,0.727640303573708,-0.0583915971155414
-3.990858,-4.727105,0.44054547,0.31256473,-2.920496,-3.5430944,-1.2657568,-1.4006543,-1.1114433,0.462076893551106,-0.073259138002276
-4.3595667,-2.561539,0.037037227,-0.8734609,-0.52394825,-0.3018203,-1.7076253,-0.40166172,-1.485659,0.208622996109631,-0.061569818399577
0.48474228,2.1337895,-1.3430328,-1.9891506,0.9553843,1.388484,0.087152794,-0.13914001,1.5459659,0.295681799714218,-0.0417110679921011
0.7018331,-1.1232626,-2.2465427,-1.9886316,0.129919,1.3967485,-0.13943228,-0.10485336,1.0911855,0.613620717889756,-0.0241467487696525
-0.9213129,1.4649225,-0.10317471,-0.7969827,-1.279743,-0.5221701,-1.0200851,-0.7352724,-0.5629906,0.666869216845955,-0.0123186962176481
-1.7693111,-1.619512,0.9230043,1.7539946,0.30777505,0.8586673,-1.2121592,0.5201904,-1.8687264,0.404381239663645,-0.00565425861092064
-3.108432,-4.6801376,2.7734027,0.16276976,2.5227625,2.9870791,-0.0451536,-0.7255234,-0.01937812,0.14287047002177,0.0220490396223951
-1.6014014,0.09852572,1.5027072,-0.009494778,2.3529904,3.5984993,0.05200822,0.6040573,0.9467888,-0.00578964195565445,0.275812191332743
0.7221983,-1.8549569,-0.3695506,1.0965282,0.9771924,1.3215691,-0.4440919,-0.21106774,1.7498137,-0.0677637322527001,0.668141446152729
2.205561,1.4951341,2.1253781,3.4043875,0.43959263,-0.7053588,0.1370466,-0.042663503,1.2950335,-0.0794726260027656,0.740203453557003
2.5824156,-1.3214426,4.663277,5.2275343,1.5915483,1.0431978,1.797888,0.23162316,2.1322985,-0.0659463406204173,0.492151794215591
1.16637,-1.2392101,3.462894,3.276984,2.4904473,2.2650552,-0.50100416,-0.79291344,2.5788264,-0.0447183024313384,0.463293184503879
4.4367146,0.3192136,3.2742286,3.2117503,0.5492734,0.07793176,0.8558117,0.45666698,0.6990702,-0.0259447663260625,0.688255508299852
-2.576964,1.8240659,2.1480653,3.7336774,0.75391114,-0.28030795,-0.5605843,0.26036537,1.5000829,-0.0132576361085876,0.685682725294031
5.835392,1.447965,3.3070571,5.1439805,0.974543,2.2558708,0.86196727,0.7370049,3.5186126,-0.00613838929171735,0.394396915450979
-1.6989946,1.0897219,3.7785494,3.9992387,2.4237697,1.8769994,0.8293022,0.8783499,6.5029097,-0.00259642812203528,0.123224043988854
5.7725344,2.4100497,1.7500411,2.626669,2.433677,4.8306513,2.8171792,0.6091074,6.3381624,0.0234058260876917,-0.0238338780839905
-1.5429198,0.6589493,-0.32143578,-0.12663524,1.2535555,3.6107621,-1.9928082,-1.9789591,5.095862,0.27643371202771,-0.0801799786001025
3.7392597,2.2352293,-1.0960377,0.4365743,-2.5737913,-0.31301135,1.7436311,0.05532758,1.6290025,0.668371267799516,-0.0865772407007758
-2.3809276,-1.4861088,0.496548,1.5517715,-1.9740462,-0.33872646,-1.2413768,-1.4162685,-1.2024152,0.740203453557003,-0.0694883017900994
1.6882339,0.6735049,1.1672584,0.7266016,-0.5878456,1.4705088,-0.9034599,-0.58786404,-0.692441,0.467731152162027,-0.0462999145875012
-2.0236692,-0.26211923,-0.095624484,-1.434959,2.01096,3.975132,-2.0511625,-1.4724016,0.34321126,0.186573956487236,-0.0266740663030024
-0.13793911,0.70106596,-1.225695,-2.1653273,-1.0995475,1.4166521,-0.30486342,-0.2604674,4.5269036,0.0198696083814755,-0.0135285199786601
0.99631155,-3.050034,-3.863579,-2.667867,-1.4885124,2.4200633,-1.1797633,-0.32853377,3.602837,-0.0545207282629725,-0.00615302141057738
-2.3487277,-0.25351608,-2.2592728,-2.1566443,-0.6347676,1.7280858,-0.5756172,0.8057527,6.586123,-0.0733342367110482,-0.00259642812203528
3.6553464,0.87038356,-2.1549697,-2.7218769,0.10044392,1.6307681,3.5248334,0.47886294,2.5734386,-0.0633499124983821,0.0234058260876917
0.50557196,-1.1783358,-0.87878966,-0.39566997,1.4904068,1.9885482,-2.0468657,-1.7762614,-0.011252919,-0.043703486465466,0.27643371202771
2.9356806,2.2253256,0.041920833,2.4641762,1.3347436,2.0805502,1.2253168,-0.39726976,-3.604,-0.02565925033713,0.668371267799516
-2.072081,0.06351055,1.3649756,3.6038396,0.36628696,-0.29589334,-2.154104,-0.47004196,-2.926854,-0.0132430039897276,0.740203453557003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
