L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
0.3883781,-1.9735082,-0.40802896,-2.1584365,0.09139668,-0.75105375,-0.86852616,-0.09242981,-2.0675893,0.242505248747113,0.0888611357333571
-2.3146243,0.7688714,0.84905773,0.27099454,-0.5316012,-0.17585418,-1.4055451,0.10691868,0.547374,0.0347212732876169,0.439625759290927
0.41432688,-0.39946306,0.65301955,0.7875804,-1.2101023,-1.7013814,-0.61060154,-1.2302024,-0.55266666,-0.0605258366145199,0.755225238865694
-1.90406,-0.8475598,-0.19536208,0.36379838,-0.7569005,-1.7220563,-1.4450725,-1.2402667,-1.3042692,-0.0877077939189004,0.652216772926863
1.8308073,0.85910535,-0.24686903,-0.7128877,-0.108026415,-1.3944275,-0.009207437,-0.69268245,-1.0810484,-0.079701268971789,0.432611001510121
0.6130126,0.8038661,-0.22415717,-1.5219907,-0.55604774,0.69048053,0.94021636,-0.6309815,0.19051175,-0.057873199351161,0.545839834415769
-0.60478234,-1.3823256,0.009492153,1.2468878,-0.89118135,-0.759805,-0.63131464,0.04366144,-0.117989,-0.0357259257051531,0.736550310364406
-0.20719247,-0.24708909,0.72751683,2.4775412,-0.073915206,-0.596012,-0.6547758,0.023010204,-1.2915456,-0.0192693592868395,0.584798621839434
1.2732375,-0.49280503,-0.9411779,-1.4385947,0.24005754,-0.36183152,0.0744337,0.55294675,-2.405686,-0.00924410897149049,0.272189520388667
-2.3232567,-0.21471098,-1.375497,-2.9265976,-0.6021311,1.8298748,-1.6704732,-0.0077045765,-1.017308,-0.00403473764502571,0.0503777875980471
-1.8664947,-0.115188465,-2.8645034,-4.3656673,-2.254292,0.90264636,-1.6717485,-0.85776764,-1.5141264,-0.00163823317598674,-0.0542119717668238
-1.6878395,0.127191,-1.7949165,-3.558565,-0.968541,1.4584293,-1.3172307,-1.0548898,-1.3281659,-0.000564271466477839,0.00186285687448785
-1.6571146,-0.9697148,0.094982214,-1.8554322,-0.32625142,0.983872,1.1794392,0.43269414,0.91821736,-0.000116024238796585,0.35821201549752
-1.0287553,-1.1201928,0.4341004,1.5831702,0.34990415,0.99596477,0.46082535,0.9591019,2.674168,0,0.694993324743505
0.33333156,0.217425,0.6833745,1.8184099,-0.36058187,-0.24800977,0.02240975,0.6608025,2.2367659,0,0.614092671891711
2.7013366,0.63242364,0.37014893,-0.59925467,-0.16137803,-0.62911993,0.18382928,0.3601515,1.1044985,0,0.323137540892186
0.20543386,-0.5597208,-1.3063585,-1.6774702,0.09144713,1.194866,-0.724595,0.42655903,0.6771648,0,0.0962172708108815
-2.9176862,-3.0256748,-3.1781778,-3.9666934,-0.8071864,1.5552595,-0.36103854,0.56355447,0.064535454,0,-0.0230705550966814
-1.8573749,0.27027655,-1.3703088,-2.5739622,-0.47533858,1.586771,-1.6088232,-0.37709695,-0.9911964,0.000394026387006866,-0.0688231296960245
-1.3887792,1.3817037,-0.1913472,-0.5466742,-0.02684073,0.098864526,-0.21404149,0.4316638,-1.2372595,0.0888611357333571,-0.0721985161142267
-0.8669295,-1.4473453,-0.06316657,1.4852026,0.032193474,0.22867624,0.19635078,-0.22428228,-0.05230601,0.439625759290927,-0.055979693435445
0.14012781,0.30098668,2.6900141,3.5935297,-0.062111855,0.845138,-0.20015852,-0.12611003,1.0681963,0.755225238865694,-0.0359310696525433
2.0702617,0.10884242,0.26741377,2.4480374,0.122980684,0.006503789,-0.06421137,-0.42205593,1.7707716,0.651922337439719,-0.0199741541584472
-1.4433912,-2.3749692,-0.96768737,-0.7433288,-0.9750875,-0.8624711,0.98792326,0.29729298,2.225615,0.411682351573242,-0.00985339840531056
1.2086363,1.7186015,-0.7457566,1.5331956,-0.35255408,-1.3722224,0.56594133,-0.0857115,4.220238,0.5039951278772,-0.00439562659539399
-2.6718807,0.09193344,-1.2503881,-1.5893627,-1.2126168,-1.4414399,0.21215966,0.03246086,1.6609801,0.721919187907746,-0.0017990049956025
-5.256539,-4.2252126,-1.2393949,-1.8220125,-0.34831446,-3.4050753,-2.6083422,-2.2364254,-0.26786235,0.610967114581937,-0.000538579826267451
0.8866121,1.8683592,0.2559727,0.2924325,1.6476904,-0.030117014,0.86778444,0.6935117,0.69554055,0.302161415294338,0.0677890798878282
0.37295943,0.3607385,1.1146219,1.1790483,0.4753042,0.84969443,-0.54433733,-0.12361144,1.2631723,0.0686393396056062,0.397781052752358
-1.6495695,-0.9266435,0.094365284,1.440282,-0.22859664,0.35329297,-1.1125821,-1.0372039,0.34137863,-0.0462036183657257,0.740594116409033
-1.1750562,-0.3152164,-0.08214162,0.21069084,-0.6060628,-1.0727205,-0.4178827,0.03037977,-0.9701435,-0.0845886565309356,0.677991239282359
-0.037821803,0.081925064,-0.82896125,0.18599151,0.06256711,-0.04970489,0.46087486,-0.13850701,0.2440149,-0.0822041711807909,0.373721760682434
-1.2911198,1.2469237,1.2484387,2.002271,0.6963896,2.3665152,0.16132493,0.7255473,2.4924097,-0.0621948758325666,0.124475627132401
0.50291955,1.3643034,0.25943154,0.7894986,0.6632321,1.8519084,0.80425674,0.5296023,2.1355734,-0.0395186645520766,-0.0102725487131823
0.32062757,-1.5540316,-2.202232,-0.7351999,0.23778825,0.23172061,-0.40737236,0.08189176,0.2500335,0.0459903303673611,-0.0646145023724884
0.87798035,0.42644343,-0.058426015,0.11930602,0.059757236,0.16978486,-0.7397901,-0.48699516,-0.43308976,0.387011957422734,-0.0723507727754803
-2.043956,0.49620378,-0.2271204,1.0441477,0.23167956,0.19522761,-0.13301268,-0.84294087,0.33192414,0.735809434336986,-0.0577992492371726
-2.664118,-1.1185591,-1.2942519,1.4842811,0.54471177,1.6369337,-0.14332642,-0.1247685,-0.25351492,0.676017156823948,-0.0378192504563367
0.53228796,0.13572486,0.73236585,1.5452086,1.4720432,2.8395607,0.060820736,0.27340388,1.7793751,0.373002288758664,-0.021303984702987
1.0186353,2.110247,0.94648427,1.5052196,1.0023851,3.4681575,0.70210963,1.1856933,2.8898048,0.124401481803948,-0.0106256894209738
2.6765797,1.1323886,-1.9761163,-1.235075,-1.4305844,-0.13382605,-0.75274074,-0.5678996,0.5460586,0.0576599370832959,-0.00478468207204694
2.0623348,-0.631184,-0.883092,-2.4937186,-2.3508534,-2.696976,0.0076930886,-0.79208016,-0.54995567,0.33316655037987,-0.00197408245841139
0.15814951,-0.62094754,-2.1103806,-2.7095506,-2.2984025,-3.2843971,-0.3805994,-0.8809664,-2.4445586,0.668243343633553,-0.000719471923770202
-4.734202,-2.8369005,-2.7126675,-3.4131465,-1.4867847,-3.0332253,-1.5659343,-1.2651477,-1.6120721,0.620191990045187,-7.4145328453653e-05
-4.395784,-2.7135694,-1.1704257,-2.2405984,0.072720855,-0.92889994,-1.4069796,-1.2105045,-0.12601098,0.335902510226098,0.0679324857964782
-1.54849,-1.060475,2.1413493,0.31421342,-0.16833897,-1.7736021,-0.328551,-0.22527441,-1.3096378,0.103171642429414,0.397781052752358
-2.7189476,-2.1276193,1.0078108,2.5555692,-0.014290839,0.07951061,-0.45801032,-0.75063175,-0.5748351,-0.0208982381341561,0.740594116409033
0.79698515,-0.39714482,0.8391165,2.4987607,-0.99382746,-0.8416491,1.1380844,0.23930542,-0.37477627,-0.0693991844445353,0.677991239282359
3.4549296,1.6071386,0.17042203,2.1437864,0.9062242,-0.5601381,1.1910411,0.53983045,-0.8242635,-0.0743248552338917,0.373721760682434
-2.3486636,-1.9183382,-2.2638972,-0.9497199,-0.2906218,0.44831467,-0.4511547,-0.4102327,-0.6554232,-0.0585187211609428,0.124575218032264
1.1436002,-1.2533394,-2.9521224,-2.352093,-0.82425004,0.17521392,-0.3694391,-1.0061774,-0.7091403,-0.037992986684653,0.0576599370832959
1.7956277,0.8402304,0.06668261,-0.5878029,-0.6363347,0.031967174,0.00069052563,-0.19977105,-1.0830997,-0.021303984702987,0.33316655037987
-0.8186165,-2.738818,-0.31294915,-0.9626547,-0.9686465,-1.3139497,-0.35391283,-1.1674801,-2.3140566,-0.0106256894209738,0.668243343633553
-0.23167783,0.1999897,-0.7003934,-0.12955508,-0.96229285,-1.014235,1.2873746,0.5953969,-0.9196367,-0.00478468207204694,0.620191990045187
-4.544147,-1.5397735,0.22856833,0.79069984,1.3460354,-0.19631608,-1.1214596,-0.48878437,-0.44968873,-0.00197408245841139,0.33600210112596
-0.7796938,-0.8926322,0.11846772,0.8225756,2.5358326,1.5815539,0.33248293,0.46115258,0.85107493,-0.000719471923770202,0.171104128225892
4.8545837,0.32593796,1.8833675,3.511942,1.0614696,1.251414,2.1685119,1.1228538,2.1055152,-0.000173736228316282,0.376882814618202
-0.44605288,-0.6757304,0.62873524,2.727309,0.02643084,1.0414202,0.58547825,0.84337986,2.1071863,0,0.671194931964498
-0.18455781,-0.100017324,-0.19620894,0.9701919,-0.057526473,0.03895052,1.6031011,0.3286101,0.81983316,0,0.60376597494833
0.14794292,-1.6731137,-1.5524039,-0.617198,-0.56763625,-0.4222571,-0.7728651,-0.59909964,-0.08987615,0,0.38313552531797
-2.4544659,-1.7402579,0.17733948,-0.08837993,1.1047574,1.4320681,1.2217509,0.43907204,2.2491553,0,0.484263693200106
-0.25214407,0.28783584,-0.026511172,1.4113858,0.44318888,1.4138224,2.2821004,0.88195,3.5881891,0,0.709017582992864
3.0093515,0.07783428,0.18370077,1.0839347,0.13627705,0.9356249,1.2175553,-0.20458408,1.4367868,1.42503639134117e-05,0.602751047488897
0.43060923,-1.1143099,-1.6998373,0.095933154,0.7287072,1.3433484,0.30173644,-0.42288262,0.3125759,0.0502852456240659,0.296586305834907
0.23056558,0.24116476,-0.9740004,-0.85690063,0.61464673,1.3627235,-0.056153197,-0.68000495,-0.39773756,0.356396511639618,0.0647022954368172
0.91217905,-0.5462175,1.1893362,1.5388901,-1.1250011,-0.06571681,-0.1322028,-0.3547733,-0.7062379,0.721052677396002,-0.0488112710932893
2.0434954,-0.893124,1.036267,1.6808571,-1.014227,-0.018429114,0.97005475,-0.39071906,-0.84656155,0.701745852716097,-0.0860922233037917
-0.58258235,-0.9959821,0.5199164,1.5613579,0.7155498,1.6757032,0.16434246,0.4733354,0.24977161,0.404494555084015,-0.0829622118325407
-0.4394311,-0.72384083,-1.203465,-1.224809,0.4330979,2.8370693,-0.040712725,0.39621317,0.816397,0.143940502822062,-0.0122986856851536
1.4078636,-0.040984858,-0.20419116,-1.2938496,0.3886511,1.7447926,1.9933454,0.80967945,1.669025,-0.00107524822739665,0.31660317872487
2.1663995,-2.1855102,-0.9861668,0.7380259,-0.07442181,1.8224199,0.71269464,-0.47685435,0.6958708,-0.0617464286556713,0.699029220769244
0.9131012,-0.9967021,-0.072829865,-0.046611883,-0.15085334,1.4036883,-0.69942826,-0.2798588,-1.0436473,-0.0729098150506551,0.690946427066807
0.008916118,0.17424896,0.18425699,0.4669158,0.6052651,1.5929655,0.9755498,0.59596044,0.101024486,-0.00942962447575632,0.399709873011968
2.60769,1.2797239,-0.6602184,-0.87735534,0.6360769,1.6414666,0.72940916,0.88001513,0.8066225,0.316648844585268,0.14196642036365
-3.639692,-0.7814681,-1.055476,-0.08401121,0.1946407,1.0540456,0.5654395,0.06406948,0.23830296,0.698357815140156,-0.00179472015116685
-1.4196169,0.8061494,-0.34916985,0.921871,0.41077745,0.38167298,0.35709664,0.29400608,0.6166101,0.690299008211555,-0.0619201648839876
-0.6078257,1.0306723,-0.4905208,0.5363157,0.9561704,1.515125,1.2892646,0.66747266,1.4571537,0.399305173035445,-0.0729240654145685
2.4820724,0.3147181,-1.1592147,-0.9119304,0.51755685,0.70440304,1.0891391,0.45387974,0.5051475,0.192061186649391,-0.0597148700998222
0.7731523,-0.0619501,-1.0583777,0.24532776,-0.7526658,0.20800132,-0.8940594,-1.092654,0.83612263,0.354512412629798,-0.0397476670543498
2.5849428,1.5673347,0.97605264,1.6487631,-1.0943837,-0.8029636,0.43416452,-0.24154069,0.63940483,0.659098937547134,-0.0226948622558453
0.9825329,1.262095,1.0847013,2.0414958,-0.31004417,-1.3139296,0.87742454,0.034278385,-1.7677871,0.628821787301528,-0.0114468445045417
-0.09325038,1.1830461,0.40428883,1.4755126,0.26639384,-0.59431064,0.21304333,0.53598,0.10900956,0.344779684984193,-0.00520363241248339
-2.0980277,-0.42576504,-2.6276872,-2.0782382,-0.33590788,0.25152037,-0.9714695,-2.758788,-0.009158971,0.104207086131625,-0.00216456179673621
-1.996296,1.4773288,-3.9331002,-5.6595116,-1.0689713,-1.0907556,-0.44028845,-1.7500288,-0.5442454,0.0265151351408239,-0.000808850782422698
-0.95965314,-1.3993392,-1.8674195,-4.2560735,-1.5819043,-4.195166,-1.5253757,-0.2342101,-1.8255568,0.283203238479405,-0.000207311193196642
-2.6389856,0.10494508,-1.774395,-4.294537,-0.9386734,-3.0872006,-1.4436599,-1.0207428,-1.4643705,0.64292497956895,0
0.52191675,1.9544678,2.4397237,2.3489604,1.9369168,0.17732073,0.79171157,1.580958,1.4476744,0.639880671183452,0
0.65323436,1.1135137,0.10306007,1.3884809,0.40046722,0.2937829,1.127329,0.6567771,-0.15689917,0.414223282871308,0
0.6721258,0.6177983,-0.073446885,-1.4267372,0.52911574,0.17844918,0.6075664,0.046713844,-0.8410293,0.477434841012637,0
-0.9184504,-3.1457744,-0.08198492,-0.76947916,0.12907198,-0.95387614,-0.76182777,-0.54570293,-0.44358823,0.708530584664063,0
-0.43210322,0.32279497,1.2258829,1.5651501,1.6180223,0.81428623,0.83919764,0.49364617,1.2358271,0.634795791647942,5.23922301395053e-07
-1.0463481,1.083032,1.7095321,1.8462603,1.4164729,1.0812337,-0.770952,-0.11524042,0.1670035,0.32940592787271,0.0358399906150951
-0.54224926,-1.0972073,0.6072444,-0.6998449,0.7379714,-0.93094546,-0.2126542,-0.49118605,-0.103229396,0.0834167819398166,0.315909121758269
-0.35767713,0.42493388,0.23933129,-1.063993,0.33886823,-1.72589,0.4352073,0.2575742,0.2539293,-0.0410302264749431,0.696857717602111
-0.61097527,0.27445644,0.9104808,1.1391379,0.6735378,-2.4516602,1.6508578,0.851041,1.5134047,-0.0844412909115167,0.722632715563696
2.035135,1.8442165,2.159755,3.6924183,1.4362397,0.2097042,0.35706058,0.41274202,1.9289737,-0.0843709099191102,0.435899312984711
1.8173397,-0.24078448,0.9090293,2.4521232,0.13403296,0.27762288,0.12571101,0.41561976,2.0524945,-0.0649185025123056,0.200474174208143
1.8480659,-0.2543574,0.40439758,1.3433281,-0.69028187,0.015444279,-0.22971386,-0.14032549,-0.8310308,-0.041912228851086,0.324867170587402
-0.9022734,-1.5119776,-1.7369531,-0.834276,-1.6961571,-1.7831416,-0.69853234,0.081376016,-1.5332861,-0.023503713038268,0.63846612048657
-3.1614883,-2.460075,0.38732126,-1.4491895,-0.9635591,-2.2030885,-0.4130373,-0.50398153,-2.6041226,-0.011653631775437,0.64937357756142
-0.9769171,-2.3784087,1.1600331,0.6438485,0.7003668,0.4619182,0.11403576,0.10477885,0.7610911,0.0306363582026117,0.374328970662832
2.698779,1.9889708,2.2921197,4.5258756,1.899572,2.3951273,2.5145662,2.0617743,2.7396,0.313744559961533,0.122923115600947
3.4040625,1.7611119,3.0413938,4.988944,0.3621798,0.64387167,1.6020347,0.90229964,0.9537576,0.696048866819689,-0.0151886999405195
1.7720655,0.55111057,0.9039501,2.9856536,-0.4809496,-0.42291865,0.10034897,-0.12658711,-2.6790144,0.722425404370499,-0.0707097694108881
-0.17354035,-1.569605,-0.82724434,-0.5283416,-0.4275601,-0.1571841,-0.63962835,-0.56253237,-2.154685,0.435898789062409,-0.0430734059981016
-1.4031696,-0.7736542,-1.6717198,-2.799219,-0.29608902,0.4617052,-0.82742786,-0.43377247,-2.3906739,0.164634183593048,0.251967700927523
-0.6446332,-2.358655,0.42911685,-0.84838146,-0.0018716139,1.0672448,-0.26420066,-0.048541304,-0.6639309,0.00895804882913298,0.65423961292611
-1.7618369,0.044438213,0.5572976,1.5091827,0.4569743,0.5587074,-0.11346305,0.16139536,-0.92510056,-0.0583915971155414,0.698241513028396
-2.1157267,0.7451511,0.65422803,3.4401395,1.7690669,2.0792973,0.74639595,0.66662604,-0.08153691,-0.073259138002276,0.423580616767062
-1.2092605,0.5827688,-0.02227874,1.6432697,0.9466333,2.4773111,0.14364207,0.030680774,0.83554196,-0.061569818399577,0.194819915597222
-0.87084264,2.622767,0.1840269,0.20572819,-0.28501946,0.21270594,-0.72123325,0.17473504,1.6458732,-0.0417110679921011,0.322495568156233
0.704262,1.0377662,-0.6838863,-0.28380245,-1.6916478,-0.26791903,0.31364635,0.062318888,1.1017216,-0.0241467487696525,0.63755908380267
0.68173313,-0.047235403,-0.73929954,0.3856883,-0.6947029,0.3473294,-1.1083364,0.43931475,-0.57938683,-0.0123186962176481,0.649129123795772
-1.5715644,-0.43580812,0.5802875,2.033771,0.26743513,2.0014126,-0.8096936,-0.081337035,0.37193152,-0.00565425861092064,0.374328970662832
1.7372679,1.4791905,1.5873739,1.7369015,1.203234,3.0899632,0.06824199,0.9274236,1.6787379,-0.00237107850886762,0.122923115600947
-0.23200661,0.56680804,-1.3039762,-0.29085493,-0.3953045,2.1445315,-0.47370744,0.51147765,0.14767921,0.034932953931195,-0.0151886999405195
4.023571,-0.1967647,-1.699233,-1.898123,-1.9308143,-1.5715297,0.013102668,-0.4879974,-2.9030173,0.315664667992621,-0.0707102933331895
0.09571676,-1.3293849,-0.8913651,-1.4258803,-1.3430878,-1.2633204,-0.190309,-0.00041318656,-3.3202782,0.696857717602111,-0.0789133966131966
-1.9800661,-2.4501007,-0.6694343,-1.7441578,-1.7252574,-2.5085087,-1.855512,-0.8292998,-2.6831608,0.722633239485997,-0.063941420830746
-0.55289084,-0.267245,-0.8889101,-1.6297128,-0.4790176,-1.5668036,-0.47223556,-0.15700996,-1.7670877,0.471738779677504,-0.0426181046760012
-1.3268987,-0.6498655,-1.096667,-2.4005866,0.20090087,-1.0328654,0.12303797,0.3423386,-2.2820344,0.480543305351317,-0.0243912025353
0.39613464,-1.3420099,-0.9372362,-0.2723816,1.24112,0.015635306,0.51535374,-0.2441952,0.15165979,0.705815766431244,-0.0123186962176481
-1.857163,-0.49843973,-0.9028055,0.41239977,0.41492385,-0.43829042,1.5354412,1.1375058,1.5601785,0.664241118448154,-0.00565425861092064
0.8422017,-1.2441553,1.2331878,1.0406061,0.8963481,1.8043852,0.82751036,-0.007851215,0.94855577,0.362639651060133,-0.00237107850886762
-0.85488296,0.93870026,0.9551185,-0.35565233,-0.37199345,1.4754592,-1.0562626,0.39385006,0.80420446,0.103064365193471,0.034932953931195
0.3060199,-0.8903489,-0.072951294,-0.40328714,-1.2885002,-1.1969134,-0.47249275,0.08849289,0.31946978,-0.0327530191629681,0.315664667992621
0.76869833,-0.07058817,-0.97602046,-2.117588,-1.7995515,-2.6981692,0.5796423,0.25137088,-1.1038346,-0.0825383458851939,0.696857717602111
-0.37217358,-0.15558961,-0.3947152,-0.050543863,-1.3491708,-1.6969988,-1.2096359,-0.10810405,-0.91485274,-0.0855778342199241,0.722632715563696
2.386363,2.5153613,0.65534025,0.8651242,-0.3541066,-0.14485705,0.39549682,0.34771487,0.06768356,-0.0428034349569335,0.435898789062409
1.712946,1.3113123,0.9124274,0.94440013,0.6042693,1.8623811,0.8683373,0.9058869,-0.33044437,0.232636557593373,0.164634183593048
-0.2326593,-0.4760699,1.1734201,1.6291828,0.83639795,1.5213208,-0.46407974,0.44994164,1.3096945,0.643332114464824,0.00895804882913298
-0.39719954,0.35559526,0.9070698,1.2390393,-0.6718303,-0.8221686,-0.6436625,-0.24835664,0.41307774,0.727640303573708,-0.0583915971155414
-0.2599649,0.8598796,0.7969695,-0.32847264,-0.90912706,-2.0078928,0.5046101,0.16040364,0.86691374,0.462076893551106,-0.073259138002276
0.7234234,0.59630686,-0.6373502,0.6865837,-0.24049762,-0.9011384,-0.27070004,-0.36848342,2.2442145,0.208622996109631,-0.061569818399577
0.95533276,2.4041626,1.5767685,0.57778704,0.4958653,-0.596569,1.3278604,0.8179241,3.194526,0.295681799714218,-0.0417110679921011
2.991976,1.2179708,-0.3302076,-0.34599456,-0.15253232,-0.66093254,1.0858283,0.6890381,2.4842095,0.613620717889756,-0.0241467487696525
1.8274357,0.94249326,-1.1395266,-2.6260445,-0.8460858,-1.0044216,0.32777405,0.11779769,-0.40636474,0.666869216845955,-0.0123186962176481
-1.3666911,0.33963457,-2.2144716,-4.632397,-2.0843244,-2.7253404,-1.4483572,-0.2957949,-2.602075,0.404381239663645,-0.00565425861092064
-2.2294557,-0.3882238,-3.1526985,-5.9093847,-1.8785341,-3.0372744,-1.7076441,-1.81527,-1.745418,0.14287047002177,0.0220490396223951
-0.42358294,0.12201289,-0.34873512,-2.0059521,-1.7696404,-2.6829472,-0.37202516,0.10525512,1.8594717,-0.00578964195565445,0.275812191332743
-0.9431531,-1.355846,0.3067893,-0.65603304,-1.0191677,-1.7570193,-0.90247124,-0.47421998,1.1622504,-0.0677637322527001,0.668141446152729
-3.196451,0.2198671,-1.5415925,-2.410091,-1.6703874,-2.115071,-1.2570729,-1.2007537,-2.0294313,-0.0794726260027656,0.740203453557003
-2.6627665,0.039627578,0.035806656,-1.4776016,-1.0770166,-2.0944831,-1.0085554,-1.1061109,-1.7689496,-0.0659463406204173,0.492151794215591
2.6105633,1.5915306,0.9217999,1.3203286,1.2124968,1.240426,0.13232216,0.14500228,0.97894484,-0.0447183024313384,0.463293184503879
1.7418805,1.6851008,2.7531054,4.0570965,1.2592998,0.99159694,-0.098205626,-0.43800214,-0.43529695,-0.0259447663260625,0.688255508299852
-0.23331119,-0.066567004,1.3265985,2.8489125,0.7294368,1.137186,-0.65905386,-0.082182944,-1.9663552,-0.0132576361085876,0.685682725294031
-0.29134282,0.5686696,0.24384178,-0.39749846,0.24660864,0.033987634,-0.8534269,-0.9887168,-1.9254096,-0.00613838929171735,0.394396915450979
1.1772527,-0.010379119,-0.87016535,-3.2402415,0.02530404,-0.7427538,-0.29019934,-0.4246622,-1.8955438,-0.00259642812203528,0.123224043988854
-1.7624357,-1.1370474,-0.8318285,-2.7083633,0.11444182,1.57031,-0.9266432,-0.7017848,-0.88682187,0.0234058260876917,-0.0238338780839905
1.6884081,1.7005697,0.007290042,-0.34162584,0.6203244,2.5423558,0.98416066,0.9305049,1.8127339,0.27643371202771,-0.0801799786001025
2.7132168,1.413188,0.7721894,1.9807702,0.92018706,2.389399,1.6361302,1.246324,1.1990958,0.668371267799516,-0.0865772407007758
0.8327005,-0.10038491,0.7831824,1.6793133,-0.702811,-0.057244696,-1.0405763,0.11273215,0.106104776,0.740203453557003,-0.0694883017900994
-0.053734135,-1.3282435,-1.3659806,-1.8576186,-0.51207495,-2.5451539,-1.0303484,-0.4785079,-1.3262622,0.467731152162027,-0.0462999145875012
-2.4076233,-1.8299112,-0.30420643,-3.6651921,0.9834608,-0.85951376,-1.0225842,-1.3426883,-2.4283166,0.186573956487236,-0.0266740663030024
0.80061686,0.12080145,0.5974117,-0.29233736,2.9145558,1.6938413,-0.083022274,0.24724814,0.4504918,0.0198696083814755,-0.0135285199786601
1.2277924,1.5655618,0.3818423,1.6019237,3.967006,4.4862733,0.33312196,0.3065969,1.2507529,-0.0545207282629725,-0.00615302141057738
-1.7059786,0.010322432,-0.8962273,0.30964118,1.5406196,1.9643879,0.6786011,0.51300395,0.038928486,-0.0733342367110482,-0.00259642812203528
2.7981198,0.014606839,1.6186725,-0.6554248,-0.47184274,-2.1169658,0.3141369,0.18529448,1.0869225,-0.0633499124983821,0.0234058260876917
0.6217449,2.286748,2.4460714,0.49113044,-0.24441671,0.12692308,1.1657784,1.4399366,0.6726821,-0.043703486465466,0.27643371202771
-1.6019672,0.0886516,1.8047215,1.4343219,0.41010174,0.8805209,0.85883373,0.5310495,0.7962058,-0.02565925033713,0.668371267799516
0.819291,-0.81777835,2.241495,3.0869937,0.1765681,-0.10981255,0.012036543,-0.5766602,0.3426898,-0.0132430039897276,0.740203453557003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
