L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
0.75415033,-0.8618658,1.860963,-0.2956121,-0.8545246,-0.5357406,-1.1917781,-0.984629,-0.7488147,-0.0706409392745255,0.623688202307342
-1.6530776,0.4302382,2.9549406,1.3982332,0.27881613,0.053921103,0.61866134,0.27192163,0.76793236,-0.0711374557055729,0.315846359627203
-0.9419633,2.1628196,3.4981358,1.4498757,1.2352968,1.5829033,1.4685435,1.6943557,1.5545689,-0.0539544859449318,0.202178616450132
2.1537673,-0.08079079,0.1975801,-0.3088795,0.2359948,0.13858393,1.7268078,1.6191407,2.746043,-0.0340876925291663,0.455109829122142
-1.4723965,-1.9851143,-0.8295374,0.19536278,-0.30517146,0.11659484,0.40002576,0.6156933,0.94858766,-0.0187050878203617,0.695809650253899
3.8600192,-1.6572952,0.09256396,0.49318272,-0.23392048,-2.2767537,-0.6030087,-0.5889319,0.41095352,-0.00912808473269391,0.553115018068247
2.0800107,1.3907603,1.1396656,-0.30838522,-1.107167,-2.251412,-0.030037005,-0.13473375,1.2952737,-0.00403473764502571,0.26087820445606
2.3650906,3.1233416,0.9016107,0.76007706,0.028056033,-3.165392,1.9767876,1.3771126,2.2823126,-0.00163823317598674,0.0550363139310637
8.5259075,1.6416368,0.31980574,-0.6867512,0.012759407,-2.7929606,4.53497,2.9348373,3.170661,0.000565421998529494,-0.0450272076669187
-1.331023,-0.92935455,-0.8362179,-0.8552921,-1.5058279,-3.1923778,1.6379341,1.6996254,3.1828756,0.112938585751105,-0.0781307908312326
-0.79742295,-2.6670117,-1.625054,-0.31741053,-2.2925277,-2.9413085,-1.4111145,-0.6285286,2.0671968,0.4814319489687,-0.0746079218841208
-1.6898587,-4.3272896,-1.640453,-1.6373272,-2.502553,-1.6781043,-2.8816931,-1.3413899,-0.059559543,0.764812356352437,-0.055476694882122
0.83782464,-1.8208979,-1.9566325,-3.0122921,-2.5037405,-1.666111,-2.3539135,-1.3989546,-0.102731615,0.623688202307342,-0.0346519639956442
-1.3445517,-2.2847462,-2.057968,-3.2970374,-2.0458457,-1.7718391,-2.2361627,-1.0482874,-0.7108586,0.315846359627203,-0.0188211120591583
-0.2488221,-0.92716527,-3.4718056,-3.5297985,-2.126054,-2.077808,-1.456943,-0.06585315,-0.53247964,0.202178616450132,-0.00912808473269391
-1.7388899,-0.42077506,-2.52236,-3.9521637,-2.0105867,-1.6155754,-1.2118266,-1.5504783,-0.60384923,0.455109829122142,-0.00403473764502571
-2.471563,2.2760901,-2.190102,-1.6925691,-1.3673692,-0.71280676,-0.42850134,0.51077855,-1.3610202,0.695809650253899,-0.00163823317598674
-3.5770156,-3.8127565,0.28278098,0.6128961,-1.0449419,-1.2481447,-0.5342473,-0.39972866,-1.5461867,0.553509044455254,-0.000564271466477839
-0.23276462,-3.6099384,1.4744141,1.6110214,-0.07246756,-0.74464905,-0.26776686,-1.6420014,-0.47354692,0.349739340189417,-0.000116024238796585
1.8274624,-2.7821193,0.92776465,1.5586894,0.44845456,-0.20110375,2.0841684,0.36749133,1.4278926,0.494662073221991,0
1.6510041,-0.6745385,1.4084601,-0.13125801,1.7454836,0.9104032,2.259443,0.4899248,2.5780716,0.710198031198775,0
0.9656693,0.49256593,0.67431146,0.60540044,1.8863468,0.22821906,3.1011074,1.4241234,1.6738757,0.574085982095631,0
-1.2226247,-1.7689012,1.7057887,0.22126283,1.2313529,-0.5595462,1.2320092,-1.181678,1.3306034,0.358003079626,0
-1.079557,-0.8637015,0.905233,-0.12311875,-0.011600516,-0.51357394,1.2108972,-0.38865608,0.22902119,0.490363139533647,0
-2.693886,-1.5358824,0.46795946,0.5630807,-1.0541782,-0.7685721,-1.2046268,-1.3873987,-0.4868594,0.701898346368762,0
-4.0182743,-3.8985395,0.4642794,-0.2644816,-1.0892301,-0.66313404,-1.6037176,-2.8026133,-1.792872,0.565977509780276,0
-3.2006493,-3.5588162,-0.3558064,-0.31987217,-0.9361341,-0.302842,-1.4399483,-2.4660614,-3.370788,0.263061435655973,0.000394026387006866
2.0607605,-2.617902,-0.46495503,-0.60767907,-0.9128599,0.34021807,0.81667143,-1.5106875,-1.0695486,0.0463430499530214,0.0888611357333571
4.215662,2.8646784,-0.80066603,-1.2211733,0.8742895,2.2272103,1.9097769,0.5035119,1.3132616,-0.0562442313298174,0.439625759290927
2.9208593,2.6032112,0.6370602,0.31364933,1.311488,3.29624,2.4129019,1.6106517,2.4986892,-0.0875625503253471,0.755225238865694
2.5491343,1.7226965,0.77400523,0.7735488,0.7985426,2.775464,3.6144733,1.5742617,3.2953956,-0.0815297680322038,0.651822746539856
-0.14803456,-0.848294,1.0554814,0.7991977,0.8942533,2.254689,0.2244179,-0.39859945,1.1847532,-0.060231914122189,0.34414389216377
3.6400034,0.31285802,0.76273984,-0.06047447,-0.39197424,-0.42263946,0.3093046,-0.8738134,0.51318145,-0.0377300746481458,0.195075210858199
3.5582182,2.6466289,-1.061253,-1.0913999,-2.1109378,-2.4713264,0.03921978,-0.6972614,1.3008231,-0.0206123248845773,0.42095083078964
0.48826838,2.5815904,-0.8500887,-0.7752319,-1.1140053,-1.6086085,0.8537697,-0.051298443,0.8548322,-0.00999680431396058,0.688201114165272
2.5958323,2.0463147,-0.31470612,-1.0141082,-1.8038074,-1.6682178,0.5631421,-0.8535707,-0.17726171,-0.00400160020838712,0.58026240115176
1.4844626,2.1241329,-1.4082298,-0.72699255,-0.682697,-1.4766139,1.9832789,0.81239253,-1.0331229,0.0870621307377546,0.287913578249969
-2.218624,-2.3099535,-0.6072224,-0.007153485,-0.29347798,-0.16243891,1.6885456,1.1112959,-0.15685904,0.438987588564797,0.0702830054722987
4.510241,-1.6964198,1.4633164,0.7784343,1.3205774,1.0910573,2.2549434,0.09137739,1.2259508,0.755081832957044,-0.0386490826597346
-0.18692647,-0.648363,2.088543,3.0059173,1.4379249,1.1989238,2.3710535,1.2173406,1.2603213,0.651822746539856,-0.0768775231057326
4.7431245,4.4413605,3.1122088,2.0759099,0.8374922,1.686643,4.120693,0.63624406,2.4558191,0.343749865776764,-0.0755619455964837
3.0873737,1.7275126,0.35462102,0.28963193,1.2351775,1.4644111,4.173531,3.3469136,2.2082167,0.106214075124842,0.0312258432109596
-1.7813921,-3.069669,-1.1998403,1.0232309,1.6535612,1.9788301,2.0825734,1.9975829,2.741078,-0.0186749285012874,0.403056518912253
-0.08802922,-0.41446877,0.16757376,1.0504098,0.4454142,0.7578124,1.9341007,0.34472215,2.9990165,-0.067024124700422,0.735107678798596
-0.1520624,-0.2116503,-1.3243871,1.2335511,-1.4297131,-0.845488,1.1290932,0.7142144,1.0726588,-0.0711663190010897,0.641969348134546
3.440709,3.2173586,-0.23041102,0.91669315,-1.810953,-1.3007288,0.6691975,-0.8657054,-0.38843948,0.0330248482065621,0.33935423918137
4.8559666,2.8130352,-0.31612217,-0.8986379,-1.2731,-0.7535435,1.2355962,-0.58327085,0.15751211,0.403694689638384,0.10441507012924
2.7564304,4.0337114,-1.3979266,0.14994709,-0.8575389,0.4623315,1.8356836,1.0415154,0.59369594,0.735251084707246,-0.0193130992274175
-0.72180367,1.4746248,-0.56176287,-0.07822655,-1.4993637,0.05442037,2.3831825,2.7345395,0.22726092,0.641969348134546,-0.067167530609072
-1.288796,-3.661841,1.0712755,-0.07857156,0.1673727,0.7290332,-0.11040239,-0.025382368,-0.5611278,0.33935423918137,-0.0715603453880966
0.3098931,-0.85188067,-0.8034977,0.25900403,0.9620469,-0.6048495,0.8011069,-0.5029487,-0.60732067,0.10441507012924,-0.0554422611397881
0.51213235,-2.8335853,0.3412596,-1.222993,1.1377221,-0.046740633,0.09963392,-1.2569861,-0.060362343,-0.0193130992274175,0.0529300660808137
-2.125866,-2.1545756,-2.4046078,-1.7569778,-1.3168972,-0.010477389,-0.22057448,-1.1392574,-1.0713086,-0.067167530609072,0.41965160513248
-2.0538037,0.5303853,-3.295006,-1.326129,-2.58055,-1.4111066,-2.829197,-0.38035378,-2.5575848,-0.0715603453880966,0.745371840460383
3.6928134,3.0724905,-2.0955603,-0.48243764,-3.2590613,-3.4161048,-0.19706288,0.5303149,-2.3066976,-0.055836287526795,0.647427119944462
0.86546725,0.47768924,1.1195092,1.7052912,-1.726851,-1.660181,1.0948911,1.9409838,-1.9430199,-0.0355370432655365,0.341950860781161
2.1801326,0.98407954,3.2994237,3.172837,1.2192839,2.4840918,0.92340875,1.7316524,2.1316295,0.0688869815749098,0.105575904398712
0.57172054,3.4249935,4.0379295,3.615918,4.0544143,5.261858,1.8193065,1.9599689,2.3895674,0.429772360885616,-0.0188183344099374
-1.4508922,1.8361452,4.6358137,4.6201563,3.8453243,3.3236086,-0.4943289,-0.52583295,0.72303236,0.7508296122703,-0.067024124700422
0.07087351,2.1103923,2.2961955,2.401157,0.103782125,-0.36949697,-0.16457815,1.3166012,-3.4903336,0.650023741544254,-0.0715603453880966
-2.5079534,0.5572595,-1.3715459,-1.0349656,-1.3743545,-1.7810469,-2.6368003,-0.0021420734,-4.0561604,0.343111695050633,-0.055836287526795
-3.7909207,-4.8827786,-3.6174126,-2.8946397,-1.5542791,-2.396484,-1.9717999,1.06382,-4.827434,0.106070669216192,-0.0359310696525433
-7.0738864,-5.0966268,-5.3007812,-2.8995686,-2.7652476,-5.6866755,-3.1827197,-0.16433306,-5.3892355,-0.0186749285012874,-0.0199741541584472
-5.386441,-3.316427,-6.79665,-3.9197953,-3.6187387,-5.22687,-4.361601,-1.9489588,-7.9439917,-0.067024124700422,-0.00945937201830369
-4.107281,-1.0540847,-6.171423,-4.759586,-3.5051541,-3.8156087,-4.314513,-2.0888782,-6.1855464,-0.0715603453880966,0.0844655091379631
-3.46717,-2.5298374,-5.4055705,-3.1345494,-4.0500803,-2.9504597,-3.8984787,-2.452325,-4.3757524,-0.055836287526795,0.437826754295324
-3.8093102,-2.5174947,-4.2998734,-2.5660877,-3.801973,-2.7819173,-3.7289557,-1.7134203,-2.5891125,-0.0359310696525433,0.754587068139564
-1.6662428,-0.2134855,-3.1355853,-2.223926,-3.4541452,-2.350021,-2.1633832,-0.015694927,-1.6494066,-0.0199741541584472,0.651679340631206
0.34072956,-0.3797144,-1.0298911,-1.7579086,-2.2502506,-0.4824464,-2.3784137,-0.1403199,-1.3300393,-0.00945937201830369,0.343749865776764
-0.7706402,1.0076281,-1.5999776,-2.7811902,-1.33422,0.9397394,-1.4102079,-0.087298416,-1.9442089,0.0844655091379631,0.106214075124842
-4.278461,-2.3728862,-1.5645947,-2.870221,0.01736968,1.2065855,-1.2908103,0.24219441,-0.23612118,0.437826754295324,-0.0186749285012874
-3.1945634,-2.3664958,-1.2518679,-0.23600823,0.47338128,1.3739171,-3.0900674,-1.1906666,-1.0335727,0.754587068139564,-0.067024124700422
-1.6964675,-0.9553443,1.3460144,0.98535854,0.23042755,-0.6104509,-2.25333,-1.4964677,-1.9579123,0.651778931531069,-0.0715603453880966
-0.7782519,3.0034275,0.73686564,1.0767567,2.830372,1.2219287,-1.1972022,-0.67638725,-1.5881966,0.411682351573242,-0.055836287526795
-2.5523443,-0.07351617,1.5105295,1.4861976,2.8197773,2.6817358,-1.9964571,-1.0116004,-1.796523,0.5039951278772,-0.0359310696525433
-4.0542464,-2.5433161,-0.778306,0.2748441,0.3839749,1.0650871,-1.8031067,-0.55387324,-1.1992127,0.721919187907746,-0.0199741541584472
-2.6212385,-0.77502143,-2.7702672,-0.73467505,-0.98785853,0.47513732,-1.0337514,0.014443224,1.1886343,0.610967114581937,-0.00985339840531056
-7.8213677,-3.0722024,-2.39504,-0.86040235,-1.1282718,-0.68034756,-2.1740088,0.5804058,-0.8122439,0.302161415294338,-0.00439562659539399
-8.139837,-3.4705753,-3.1565332,-3.2475986,-2.1209903,-2.129521,-6.0611825,-2.3630447,-4.57344,0.0686393396056062,-0.0017990049956025
-7.937599,-5.410612,-4.9336514,-4.4635377,-3.7317712,-2.6466575,-5.5169687,-3.3923748,-5.5128837,-0.046104027465863,-0.00063817072613008
-3.5045907,0.4291108,-6.515453,-5.766636,-3.517528,-2.3179145,-6.8815527,-3.2440581,-5.2015743,-0.0166561707344574,-0.000143405908650023
-3.78756,2.239072,-5.0660114,-4.4183607,-2.116079,-3.0049512,-6.22723,-2.9922154,-5.552905,0.315576881571567,0
-1.2125379,1.6085583,-4.401721,-4.4202323,-1.873615,-3.3558228,-3.6057818,-2.6168396,-3.6313307,0.678399240576467,0
2.3447306,4.2220893,-2.96009,-3.3303638,-1.3526918,-2.5295143,-1.5743034,-1.537935,-2.55164,0.63837298383042,0
1.3812894,1.1213385,-1.3661122,-1.803185,0.27923656,-1.2650948,0.3782914,0.45861787,-1.253421,0.351779605253317,9.95908998626293e-05
-1.327714,-2.544891,0.8059893,-0.124630496,0.43703577,1.3148568,-0.68719184,0.13046323,0.9440909,0.113706531802777,0.0679324857964782
2.1230447,-2.8123107,0.6109031,2.0080533,1.3530673,2.5756335,-0.20460586,-0.9659266,1.8858135,-0.0150572307852293,0.397781052752358
-2.1717567,1.8309847,1.6619105,1.5765138,1.3688142,3.0694249,0.86302495,0.14356585,1.1981302,-0.0665885848308998,0.740594116409033
2.9121385,0.4445179,3.853544,2.5715806,1.7025306,2.7161226,1.3546493,-0.78694147,1.2002742,-0.0729706537993879,0.677991239282359
1.0907099,2.0580509,4.310799,3.9443243,1.1340827,2.2948632,1.3795516,0.3249036,2.5891285,0.00995950033098937,0.373721760682434
0.7012325,2.65968,4.416495,3.2681391,1.3163406,2.867535,2.0889263,1.4602785,2.7382996,0.359961802296021,0.124475627132401
6.2644186,5.2732105,3.0104737,2.1378243,1.5127108,3.0397193,4.600268,3.0074165,4.405101,0.719290131706046,-0.0102725487131823
-1.3913306,-1.2977786,2.7294471,2.7124028,1.5152875,0.99345905,2.3047135,3.3074975,4.536147,0.667465140761248,-0.0646145023724884
1.1541039,2.0359924,2.6710823,2.4582365,1.3268965,-1.5418805,1.8349551,0.72169673,2.9803853,0.436869564406866,-0.0723507727754803
3.238,-1.4873791,1.8588082,0.7101851,-0.2255582,-3.0590148,1.4186115,0.97942585,2.7186854,0.520282597426348,-0.0577992492371726
3.0082865,3.6321058,0.82387835,0.5844577,0.22951223,0.0015214658,1.5601933,0.7806823,2.3411698,0.729602095772081,-0.0378192504563367
1.9028331,-0.93293226,0.6639481,-0.46328777,0.95645624,1.8484641,0.7453262,1.1466446,1.0784628,0.613203000681555,-0.0212897343390736
-5.2144547,-3.182495,1.3243306,0.7901896,0.85179,1.9090002,-2.2708528,-0.6956275,-0.6555455,0.301370987906954,0.0396595562030921
-0.6276,1.4846101,1.5706514,1.3586522,0.6013114,0.20011789,-2.334696,-1.9814291,-2.1851215,0.0666763778952286,0.351611829567571
4.550971,3.3838573,1.5825962,0.28950015,0.12505536,-0.05973547,0.3837167,0.06335752,-0.43373272,-0.0480917991695191,0.71907859493759
4.9543924,5.116439,0.26251003,0.7127019,-0.8610785,0.060265966,2.0183156,2.1022608,-0.17378281,-0.0859184870754754,0.701026380792326
-2.2634861,-1.7700288,0.008830349,0.79186827,-1.5762808,-0.0454607,0.35792685,1.7999898,1.2986543,-0.0829764621964541,0.404320818855699
1.5423026,0.8732665,-0.08469322,-0.90572506,0.97004193,1.090317,0.5759276,-0.51169467,1.8355422,-0.0625696809453061,0.143940502822062
-1.4566411,7.230846,-1.4204036,-1.283745,1.4354602,2.5525517,3.314883,0.8801512,4.9132094,0.0104919127093178,-0.00107524822739665
2.6923437,-3.6675258,0.11497852,-0.20305057,4.7202587,6.131291,1.1721611,-1.2738867,0.16611673,0.334373055012861,-0.0617464286556713
-1.253346,-1.4111344,3.5605166,5.5978274,5.6297,5.1493487,2.121468,0.69207656,-0.83576673,0.710253251746712,-0.0729240654145685
0.23883373,-3.7916503,4.2560573,4.2014575,0.4798831,1.7280896,-0.32774758,-0.7513722,-2.0370445,0.69696117064405,-0.0597006197359088
-6.156559,-4.8090706,2.8851888,2.82344,-2.523185,-1.6689001,-2.8122957,0.09459023,-5.502175,0.402520472625603,0.0105375785697161
-9.12592,-6.636014,-2.3098972,-2.9200265,-5.7059274,-5.838952,-7.9960995,-0.93709284,-7.3348675,0.143221030898291,0.333701649383773
-9.586407,-5.2427177,-6.411233,-5.024346,-5.4267817,-8.750496,-6.9876313,-3.1087775,-7.9440064,-0.00124898445571293,0.70960583289146
-10.733272,-6.307757,-6.278193,-7.107254,-4.616107,-6.8271003,-8.041605,-3.361637,-7.239946,-0.0617464286556713,0.696542220303613
-5.3416877,-6.2537456,-5.3053102,-4.9394073,-2.9098625,-3.2932608,-7.51219,-3.2439096,-4.6073833,-0.0729240654145685,0.402329993287279
-4.044772,-2.5747368,-3.7894595,-4.2241597,-1.296748,-0.9475342,-3.7929592,-2.809711,-2.526692,-0.0597148700998222,0.143145902403552
-2.3159065,-2.205251,-2.4493897,-2.221445,-0.7955805,0.40183687,-2.5790648,-1.9378655,-1.8004776,-0.0397476670543498,0.0490026862034726
-4.2083426,-3.228622,-1.0819768,-1.0627683,-0.87766814,0.9356738,-1.7209637,-1.6789612,-0.28675258,-0.0226948622558453,0.294650082983946
-0.95284826,1.4087191,-0.113,-0.36892518,0.53695107,-0.17733558,-0.5917077,0.33758968,-0.107366726,-0.0114468445045417,0.648128611981433
1.1961359,0.8793956,0.7778513,-0.41208333,-0.1622589,-1.9274794,-1.1543149,-0.1811532,-0.15456714,-0.00520363241248339,0.642045232980188
-2.2643466,1.1238807,0.39526558,-0.3527956,-1.4691828,-3.7977695,-2.2082949,-1.5551906,-0.11113311,-0.00216456179673621,0.415032133653731
-6.3224645,-1.9590147,-0.6006018,-1.2629265,-1.2662282,-2.4435465,-2.4939892,-0.2656977,-0.864275,-0.000808850782422698,0.477642152205834
-5.6054306,-5.41691,-3.0261576,-0.5904884,-0.7048541,-1.1378644,-3.1699946,-2.1467934,-1.4029158,-0.000207311193196642,0.708530584664063
-0.710884,-0.31528202,-1.4634303,-0.6443504,0.7803198,0.8765549,-1.8188741,-1.592596,-1.7220176,0,0.634795791647942
2.8641362,-0.8088916,-0.7288292,-0.6584564,0.67753553,0.5596626,-1.2960278,-1.1195736,-1.9202771,0,0.32940592787271
4.042706,6.5784507,-0.5411028,-0.24289963,0.78359413,2.060731,-0.14458406,0.6052128,-1.4005079,0,0.0834167819398166
0.0023425175,-1.2842063,-0.77134496,-1.6484442,1.5726254,2.9040349,-0.25279522,0.08764659,-1.2916158,0,-0.0410302264749431
-2.0735254,0.25194573,-0.67346215,0.05457552,3.04557,3.172091,-1.2155676,-0.911096,-2.1444576,0,-0.0844270405476033
0.59617007,1.686907,0.6627015,0.57563674,4.1375155,3.4158854,0.32782382,-1.8568984,-2.397095,0,-0.0340856642950443
-0.26668003,-2.0626552,0.31917804,0.24195899,2.912439,4.004331,-0.0153915435,-0.48505235,0.36940092,0,0.291478009127312
3.0539026,-0.15150282,0.858467,1.4617977,2.0203795,3.4871936,1.3455845,0.3703222,1.1046793,0,0.679140448544916
6.80052,3.6108387,1.0344747,0.6571714,1.3870205,1.8972448,2.6178145,-0.2025384,3.0967543,0,0.67824266360013
1.64773,2.9327066,2.8198571,2.2455127,1.4300491,1.8582666,2.8366385,1.136366,2.8280025,0,0.428680390001372
6.2286687,2.1117146,3.573989,2.1824758,1.973551,3.0061796,4.137631,1.9458591,3.469627,0,0.454645992167847
0.7859362,-1.49499,3.9179664,3.6316717,1.9751877,3.62618,3.2044392,2.2141747,4.0347095,0,0.693617907577978
2.704152,-3.4528852,4.449441,4.483009,2.831011,3.8189979,2.0954063,1.0401375,3.996574,5.23922301395053e-07,0.660077436125602
6.143076,2.6725523,5.309042,4.074406,2.0302002,1.4086595,3.33641,0.5955122,4.6945896,0.0358399906150951,0.362767412454644
3.4577432,3.476561,4.403022,3.6948578,0.3846139,-0.11575675,4.178907,1.257946,4.7551436,0.315909121758269,0.104919313493226
5.115603,5.2924747,2.3954353,1.2327383,1.2498446,1.2821563,2.083018,1.6286138,3.067457,0.696857717602111,-0.0307896182252168
1.0574862,0.69172305,0.2589421,0.12383004,0.8902404,0.75531363,2.5894315,1.8404616,3.3294218,0.722632715563696,-0.0810864593713867
-1.3734102,-2.0935538,-0.25645638,1.0913763,0.22019376,0.17871328,0.22649474,-0.33004704,1.3104187,0.435898789062409,-0.0847054585845163
1.5152191,2.1152184,0.12267612,-0.5817524,0.6865529,-1.1648774,1.3015215,-0.61349607,0.6156859,0.164634183593048,-0.0309334601969653
1.208583,-0.360535,0.5799338,0.6977185,0.5470806,-1.5011866,0.87531394,-0.34635648,-0.070990495,0.00895804882913298,0.272033491969432
-0.8850364,-0.5327164,0.20125398,-0.40813112,-1.6441332,-2.3071554,0.3242105,0.17842987,-0.9902959,-0.0583915971155414,0.671902118050036
-2.5526195,-1.9668031,-1.9938319,-1.9252954,-3.0902863,-3.7466214,-0.99353176,-1.015607,-2.447366,-0.073259138002276,0.710106708152851
0.27092114,-0.597317,-0.9037617,-0.95469224,-1.347349,-1.6618134,-0.10585176,-0.62493795,-0.4573039,-0.061569818399577,0.454665172505053
4.526416,3.3733585,0.772246,-0.15534341,0.02587744,0.5407115,3.071063,1.8210251,1.0674993,-0.0417110679921011,0.438981809178522
0.7286541,1.2428446,2.0615354,1.7005802,1.4988232,1.5794016,3.1000729,2.1787527,1.3526258,-0.0241467487696525,0.676436912063609
-1.317628,-2.399575,2.8586366,2.3638453,2.3941584,2.4287713,1.908873,1.0823624,2.6528575,-0.0123186962176481,0.681567402675814
0.63609064,-0.053899005,2.046363,3.0638046,1.6798948,1.7077535,1.5221088,0.59891385,1.5643669,-0.00565425861092064,0.394472014159751
1.5661404,1.3691579,1.6051825,1.938078,0.60815513,-1.6868086,2.9397788,0.6778183,1.8202896,-0.00237160243116902,0.125004662009961
3.5553608,5.6076903,0.07415891,0.8138799,0.0867444,-2.9138932,3.2374828,1.8602518,2.2514367,-0.000907036683900122,0.0139985310044695
5.6451735,3.3640811,-0.7771769,-0.006036956,-0.6660874,-2.1931639,2.9567194,1.7179805,2.0259898,-0.000244453765647528,0.237241644725644
2.3326218,1.8466613,-0.06991937,-0.20210063,-1.0426255,-1.2891828,0.34809658,0.8921785,1.3060793,0,0.611204784673415
6.3455105,3.2518616,-1.2025052,-0.99296564,-1.6392941,-1.808744,-0.009087748,0.5216704,0.574086,0,0.653628544454393
4.6246724,3.7046807,0.5594395,-0.94590884,-1.2528969,-1.5503931,1.5992175,0.7841029,0.8491417,5.23922301395053e-07,0.389823700165774
5.5606394,4.2289267,1.1651345,-1.2964082,-0.6454279,-0.60514903,2.5978258,2.1030066,1.3185565,0.0358399906150951,0.138067896572018
0.6149503,-1.187301,-0.24870104,0.169608,0.4596908,1.6228603,2.300623,2.4054413,2.4355054,0.315909121758269,-0.00452940892624214
1.018373,-4.3237705,0.5132436,0.4903636,1.5657488,2.6384957,1.9935641,0.59258145,4.1939473,0.696857717602111,-0.0645299864072588
-1.720217,-0.6507111,0.30643907,1.1490408,1.2174329,1.6529127,1.071876,-0.292044,1.9151238,0.722632715563696,-0.0758555661243113
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6788957,1.0391253,-0.35230088,1.6080514,2.4657397,5.4728923,0.8954355,-0.9394769,5.432069,0,0.00112969346500733
0.44761604,4.8729973,-0.33497953,0.9249779,1.705093,4.2891593,0.91445607,0.2380485,5.5347824,0,0.113054609989902
-5.8310003,1.7128237,-0.4660955,1.1287516,-1.6058861,0.7801831,-1.7288083,1.0614549,1.8993288,0,0.4814319489687
-11.985359,-6.7985406,-2.5972102,-2.5084512,-6.653458,-6.6135025,-7.5873666,-3.797491,-4.2386436,0,0.764812356352437
-11.056875,-6.024192,-6.8494177,-5.9682875,-7.53358,-8.931944,-9.180505,-4.9940825,-6.180233,0,0.623688202307342
-14.02188,-7.660556,-7.4180374,-7.7629843,-5.517181,-7.979759,-10.580542,-5.7436185,-6.5488224,0.00112969346500733,0.314716666162195
-10.685114,-1.4338261,-7.2327466,-7.268688,-5.047354,-5.07975,-8.657666,-4.5966773,-4.385681,0.113054609989902,0.08912400646023
-4.6323724,-0.6356679,-6.4224563,-5.896718,-3.837162,-4.14819,-7.4825115,-3.9485648,-2.5558784,0.4814319489687,-0.026322119846557
-7.035249,3.7458239,-6.0106044,-1.3519598,-2.5827587,0.09161961,-2.754379,2.163077,3.559929,0.764812356352437,-0.0690027060985387
3.66838,3.6273165,-2.3565626,1.4022739,0.041352347,-0.359104,2.7814834,2.448839,0.405846,0.623688202307342,-0.0705731842390951
0.98147845,0.806428,1.5084143,-0.20893547,0.3992362,-1.664196,-0.5840484,-1.0595199,-5.3282943,0.314716666162195,-0.0538384617061353
-6.5456595,-7.1037474,-3.8375452,-4.3140326,-2.324723,-2.9171045,-3.5773535,-2.8631701,-7.415915,0.0902536999252373,-0.0340876925291663
-11.788777,-5.9722533,-5.027255,-5.8916016,-0.6912046,-1.6457411,-5.39482,-3.3974118,-4.1188416,0.0867324901433449,-0.0187050878203617
-1.2981613,-4.6086187,-4.123213,-2.145009,-0.44338676,0.5795069,-2.4744012,-2.9022372,-2.386718,0.412429242870161,-0.00912808473269391
4.3522153,4.46335,-1.0629236,-1.3479637,0.9333114,-0.22073126,0.8543963,-0.36941814,-0.6928663,0.694239172113342,-0.00403473764502571
-2.6423776,-3.7206333,1.1965855,1.2136109,2.3495212,1.5033025,-0.7609318,-0.5318931,-0.9637671,0.570243766988213,-0.00163823317598674
-2.1399307,-5.1248574,2.7178135,2.0855806,2.947291,2.3911717,-0.44035035,-0.8331913,-0.69388187,0.369490109366386,-0.000564271466477839
0.90097857,0.28044453,3.1023223,1.1578585,3.2741308,3.30938,0.96897286,-0.28507844,-0.60425854,0.510044677930795,-0.000116024238796585
2.9300525,3.8047931,2.4438624,0.5053643,2.7279682,2.7518594,0.6979343,0.23832956,-1.0020478,0.719775034286443,0
1.9472938,1.5553339,2.7229042,2.5027175,1.8864179,2.2076902,1.2576269,0.80997163,-0.5096047,0.578785302796292,0.000394026387006866
1.5621667,-0.06317397,3.0331926,1.438908,1.3665973,1.2581806,3.4894664,1.7274969,-0.28201592,0.271538448361682,0.0888611357333571
-1.6513616,-2.1459675,0.16770265,1.4928366,0.57678646,1.343863,2.395092,1.6214944,1.2134491,0.051811341952229,0.439625759290927
2.466471,-2.62757,0.53658646,0.9473771,0.7107753,0.8603738,2.422327,0.85078317,1.8025682,-0.0528786452692503,0.755225238865694
4.963002,1.1408262,-1.1609359,0.95390457,0.99998516,0.13901979,2.9729805,0.9659549,1.9254259,-0.0857292125207837,0.652216772926863
7.637047,2.760413,1.559511,1.0904013,1.0747093,1.5608693,3.241797,1.1646569,2.1117215,-0.0806884301207905,0.432611001510121
7.5063577,6.4692883,3.2291763,2.677968,1.4118961,1.6004374,4.5911365,2.6045346,2.9052742,-0.0598710251718207,0.545839834415769
9.298744,5.880542,2.637123,3.4000924,0.9645114,0.58781964,6.111388,3.4820583,2.8005366,-0.0375693028285301,0.736550310364406
3.8189464,-0.0058240136,3.7872565,4.0228314,1.5255933,1.6480178,4.7491426,2.9301724,2.6565263,-0.0205384256249251,0.584798621839434
0.7119256,-2.3862376,3.921765,4.062996,2.256008,3.2264254,3.0179555,1.3206408,3.205361,-0.00996942264410715,0.272189520388667
2.3327165,1.7869219,2.970337,2.5114188,2.467139,2.9201162,3.6137996,1.0687531,2.5890455,-0.00439562659539399,0.0503777875980471
5.0777674,4.751746,0.6517219,1.0852242,2.7845693,3.494877,5.17596,2.4309843,3.3997118,-0.0017990049956025,-0.0542119717668238
3.095009,0.78204936,0.92294985,1.8746262,3.6429234,4.8524075,5.716754,3.5402744,4.4128017,-0.00063817072613008,0.00186285687448785
