L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
0.13519225,-1.1177568,1.2819097,0.8352597,0.17591509,2.3791633,-0.17509335,0.6528432,0.21569236,-0.079701268971789,0.432611001510121
1.1760209,1.5793833,-1.185642,-0.9995383,0.42420602,1.4800049,0.5317123,0.74206096,1.3671108,-0.057873199351161,0.545839834415769
3.4417028,3.1396184,1.5655549,0.79716223,-0.2578888,-1.0259459,2.3864236,1.6383377,2.2234638,-0.0357259257051531,0.736550310364406
-0.8902512,0.11056787,2.012066,1.9990621,0.26885906,0.6731989,0.18032657,-0.08538653,1.8351032,-0.0192693592868395,0.584798621839434
-0.71924525,-0.3232445,1.450763,0.71472216,0.45506135,0.82501304,-0.14491439,0.8908901,3.252386,-0.00924410897149049,0.272189520388667
1.2328262,-1.4891999,-0.9113205,-0.4350606,1.4286574,-0.76467717,0.91439533,-0.3410689,2.3745987,-0.00403473764502571,0.0503777875980471
-1.5133278,-0.28015503,-0.3671543,-2.1444771,0.98739034,-1.434466,1.4174222,1.5622665,3.0496788,-0.00163823317598674,-0.0542119717668238
3.7937741,1.2026991,-2.1433005,-2.9991534,0.78789204,-0.7426014,3.1628418,3.062075,4.62406,-0.000564271466477839,0.00186285687448785
1.1008736,0.5546013,3.150866,0.06054537,0.46327582,0.29998982,1.0290605,1.5642308,2.43006,-0.000116024238796585,0.35821201549752
-0.6867002,-1.9089726,0.60909456,0.58201635,-0.96105725,-0.76178813,-1.4950315,-0.5418457,0.6167268,0,0.694993324743505
-2.7227955,0.82983345,1.6493539,2.1982875,-1.570715,-1.7301201,-0.461192,-0.5985107,1.0793226,0,0.614092671891711
-0.16717346,-2.3896928,1.7755517,1.5072218,0.36431023,-0.90476024,2.2825866,1.5730612,3.0595438,0,0.323137540892186
-1.0139191,0.26577997,3.374406,1.1968881,1.6304755,-0.4519752,1.2260422,0.5305126,4.144499,0,0.0962172708108815
2.4706974,1.7069678,3.0162292,1.2091869,1.7837524,-0.08292752,2.241805,0.7162012,5.4499907,0,-0.0230705550966814
1.4109328,1.2672026,-0.7442929,-0.77546006,0.43373588,-1.8595109,1.000376,0.08424234,4.669892,0.000394026387006866,-0.0688231296960245
1.3748391,0.5595809,-4.793873,-3.7142315,-0.8805319,-2.6785707,0.8312566,0.24404791,2.562499,0.0888611357333571,-0.0721985161142267
-3.2529712,-1.7432789,-0.78877294,-2.851782,-0.93986183,-1.3107367,-1.9179778,-1.5384998,-0.8993756,0.439625759290927,-0.055979693435445
0.50974953,0.031241823,0.044456474,-0.2584474,0.15038574,1.0255449,-2.0986009,-1.6728096,-0.4982099,0.755225238865694,-0.0359310696525433
-0.26007223,-0.20018977,0.5339353,0.7737272,0.36951426,0.12638758,-0.4139814,-0.26594636,-2.4837499,0.651922337439719,-0.0199741541584472
-2.3908412,-1.8542401,-0.25783592,-0.80877703,0.80124724,1.7260169,-2.4590247,-1.8214355,-3.3343456,0.411682351573242,-0.00985339840531056
0.5020582,0.6583761,-3.076951,-1.9677348,0.22169234,2.1860855,-0.68730617,-0.35457045,-2.2232091,0.5039951278772,-0.00439562659539399
1.1819398,0.89123034,-2.618723,-0.8407581,-0.72286713,-0.12812008,0.4287019,0.17111795,-3.853263,0.721919187907746,-0.0017990049956025
-1.6825559,-0.31043932,-3.2464306,-1.7306024,-0.55453926,-0.9653837,-1.6377063,-0.61260575,-3.5618598,0.610967114581937,-0.000538579826267451
0.94998735,0.6367004,-3.8819516,-1.9231997,-0.4915717,-2.9276457,0.88914824,0.06484717,-0.16573113,0.302161415294338,0.0677890798878282
-0.7606634,1.8397921,0.31455806,-0.3069262,-1.0184476,-2.5683072,1.3001446,0.7211236,0.5677624,0.0686393396056062,0.397781052752358
-0.9920244,-1.713067,3.2923179,2.138093,0.53558296,-0.42498794,-0.3767813,0.12328239,0.2196839,-0.0462036183657257,0.740594116409033
0.90679234,1.3947875,2.5357041,2.719195,1.6992073,0.19284599,0.5403772,-0.10279412,-0.09314749,-0.0845886565309356,0.677991239282359
-2.0701308,0.0026414704,1.7673697,1.9042771,2.2607641,0.4890785,-0.17927624,0.11112923,0.037123047,-0.0822041711807909,0.373721760682434
0.1837157,-2.2585511,0.018567622,-0.6277694,3.0640864,2.5620108,-0.041904166,0.325053,0.6759536,-0.0621948758325666,0.124475627132401
2.6683316,1.0873976,-1.8669542,-1.7790821,1.5334494,1.1555707,1.1973586,0.32250553,1.1989741,-0.0395186645520766,-0.0102725487131823
0.31271002,-1.3940341,-5.0180993,-4.028252,1.0696048,-0.19140078,1.220515,-0.1153357,0.6696259,0.0459903303673611,-0.0646145023724884
-3.770722,-0.494513,-2.2708073,-3.3401144,-0.5193575,-0.19856657,-0.7349643,-0.57317704,0.47260547,0.387011957422734,-0.0723507727754803
1.8263195,2.3692937,1.2616386,0.78227377,-0.3482071,-0.65961695,-0.2787756,-0.5474891,1.2332885,0.735809434336986,-0.0577992492371726
2.8257256,2.239053,1.2706488,1.8037462,0.7307518,0.2543341,0.53156203,0.5346698,1.3776569,0.676017156823948,-0.0378192504563367
0.2452547,-0.8554738,2.5491903,1.5025856,1.7692585,2.2253232,-1.294089,-0.0137595385,1.4293783,0.373002288758664,-0.021303984702987
0.26833192,0.22261849,-2.0980492,-1.8169212,0.020372218,-0.13621119,-0.119740956,-0.019836167,1.2444432,0.124401481803948,-0.0106256894209738
-2.1168752,-0.014765561,-3.8077888,-4.0446854,-2.7962458,-2.3229902,-0.6955984,-1.9012071,-1.0845029,0.0576599370832959,-0.00478468207204694
1.5689242,0.027612578,-3.4198737,-3.1715333,-1.1029892,-1.6553986,-0.5648001,0.0033049197,-1.4889741,0.33316655037987,-0.00197408245841139
-0.67427146,-0.7931045,2.2453876,1.0838829,0.6119051,1.0898634,-0.22611284,-0.15336002,-0.93675023,0.668243343633553,-0.000719471923770202
0.09436737,-1.5126314,1.9809602,1.3545896,1.0107129,1.8351241,-1.7378794,-1.1653187,-1.7450491,0.620191990045187,-7.4145328453653e-05
-1.1133246,-3.4821577,-2.1858113,-0.7493212,0.8526062,2.19325,-2.8322217,-2.5902195,-4.324749,0.335902510226098,0.0679324857964782
-2.7766383,-0.08858938,-2.477582,-0.8241803,0.7029656,2.4542885,-2.2782538,-2.8621752,-5.5539985,0.103171642429414,0.397781052752358
-5.4636188,-3.0997822,-2.7927918,-0.32870343,-4.2284245,-2.2567623,-3.7817976,-2.883548,-4.4448714,-0.0208982381341561,0.740594116409033
-7.1032634,-4.485976,-4.779876,-1.5641137,-7.6828556,-4.5612593,-4.181811,-3.3260934,-4.3438087,-0.0693991844445353,0.677991239282359
-6.8671722,-3.8483586,-6.4739885,-3.4891224,-4.406347,-2.1776466,-3.5177398,-3.8321726,-6.1933966,-0.0743248552338917,0.373721760682434
-5.8914294,-5.609554,-6.500133,-3.6205587,-2.299166,-1.6957359,-3.2579334,-3.5653052,-5.1376495,-0.0585187211609428,0.124575218032264
-1.3949807,-0.073127925,-7.0809727,-4.1831846,-2.1618836,-3.0948894,-1.0367498,-1.2607963,-3.1705189,-0.037992986684653,0.0576599370832959
-6.4369936,-4.024798,-6.1969585,-4.345202,-1.2738922,-1.8678353,-1.4170431,-2.0527549,-3.361495,-0.021303984702987,0.33316655037987
-1.7097739,-1.9348001,-4.0199795,-1.4521714,-2.1525996,-2.3628645,0.2914044,-0.007066326,-1.5867141,-0.0106256894209738,0.668243343633553
-4.450009,-2.8388507,-2.5226896,-0.072901346,-0.84974766,-1.2122633,0.2841581,-1.2754965,-2.1019633,-0.00478468207204694,0.620191990045187
-3.8766396,-1.5048059,0.6269457,0.14275962,-0.5939314,-1.0337499,-0.38044184,-0.29451355,0.003131426,-0.00197408245841139,0.33600210112596
0.59022665,0.055429526,3.0617368,-0.0024358844,1.6468343,0.022190383,2.246661,1.4629383,1.8836533,-0.000719471923770202,0.171104128225892
-0.72989136,-0.8664785,2.8754349,0.23616047,1.1801672,1.1460913,1.0997255,1.3792173,1.2113053,-0.000173736228316282,0.376882814618202
0.4056117,3.241376,4.064133,3.2209346,0.9627941,0.4241206,1.475389,0.97196174,1.2942445,0,0.671194931964498
2.0322394,-0.6210078,4.073143,3.8310935,1.9965976,1.1244787,1.607831,0.5376507,0.10024538,0,0.603680634412381
-2.7494195,-3.4357736,2.8907468,1.5910934,0.813091,1.1682837,-1.1159317,-0.14254357,-0.596272,0,0.365488285145557
5.4985123,3.1661286,3.497414,1.4520144,0.09807117,2.1417003,2.7396,1.4160866,0.057664268,0,0.442879152087366
1.7701089,1.5775545,4.432206,2.799173,-1.0271094,0.9427865,1.4817388,2.499421,-0.42737237,0,0.689476143979832
-0.6683521,0.36993298,3.9802752,3.2717135,-0.47496146,0.45989227,-0.8393948,1.148639,-0.23265068,1.42503639134117e-05,0.626505660922634
-2.5446835,-2.0995936,1.9385053,2.8268251,0.34153247,0.6541822,0.2897607,1.0060897,-0.69653904,0.0502852456240659,0.327359100236488
3.0819438,0.74635565,2.7639213,2.2871344,1.3932098,0.19313301,0.09106036,-0.1811617,0.3310119,0.356396511639618,0.0841671711264776
5.548808,5.872067,2.6401198,3.943162,1.6593744,0.1532001,0.9433047,0.04452651,0.8147561,0.721052677396002,-0.0396139706075036
4.6310554,1.5573024,4.85616,4.391241,1.1221523,-0.14886886,1.4167496,-0.035667714,0.23405032,0.701745852716097,-0.0832241495869746
-1.103263,-1.4122244,1.943295,2.0396192,0.49085656,0.12915933,-0.6085738,-0.304097,-1.6920738,0.404494555084015,-0.0835355044716289
-0.541725,0.93372524,0.96793056,-0.038296424,2.4230623,0.84043926,-0.023379076,0.9957086,0.44423887,0.143940502822062,-0.0142143065478033
4.6766214,1.6725318,0.2581908,0.5443363,1.8124614,0.98861355,1.7516279,1.1802206,1.4899167,-0.00107524822739665,0.314674762126857
3.0133052,2.3815765,2.525013,1.8960819,1.6411852,0.94261235,-0.30163398,0.89532083,0.4802076,-0.0617464286556713,0.697638343216386
-0.9754521,0.07871635,4.6668353,3.3609803,1.3730145,0.84321374,-0.888173,-0.060168173,0.21974304,-0.0729235414922671,0.690125271983239
-0.047049813,1.8294278,3.1055331,2.0445306,0.7501848,-0.27317563,0.5055675,0.43257913,0.24125181,-0.0238748794847271,0.399290922671531
0.33105698,1.9789494,2.3176687,1.3901606,0.7576474,0.461163,0.53118885,1.1488551,1.9405047,0.276161454703919,0.141775941025325
3.2180393,3.3189461,5.186053,2.6593385,0.7754588,1.3726878,0.19526598,0.039249435,1.3154893,0.674162855346266,-0.00188409900981935
1.8209983,-0.3410569,2.152094,1.7327961,0.45742762,0.17013153,-1.6155953,-0.32447374,-1.4273535,0.711185871059154,-0.061953739848868
0.7079805,0.07036864,-0.28420734,0.40105608,1.5119277,1.4360236,0.22514613,-0.12466894,-2.670697,0.430695680572227,-0.0729240654145685
1.8730687,0.30917534,-0.80644697,-1.664628,0.87498766,0.21283877,-1.0327165,-0.048392013,-0.7841326,0.198309612411407,-0.0597148700998222
3.8783934,2.1075058,-0.5513434,-1.9673163,0.54096407,-1.5989381,0.5393309,0.6914137,1.3733268,0.324058319804979,-0.0397476670543498
7.09674,-0.32035422,0.2428229,-0.4504326,0.6735445,-1.6279491,1.8418653,1.7782794,2.022226,0.638258809293373,-0.0226948622558453
-1.4837358,1.2398812,1.107302,-1.3647413,0.68947417,-0.33657193,-0.40285134,0.56043714,2.1202736,0.64937357756142,-0.0114468445045417
6.1428914,2.7108307,3.3936546,0.038992982,1.743974,1.3589313,2.2373989,2.1931841,2.0511484,0.374328970662832,-0.00520363241248339
4.5683365,1.8543996,4.8714137,1.3785068,4.075051,2.9415712,0.91051155,1.9094602,1.579203,0.122923639523248,-0.00216456179673621
0.38431227,1.4324915,1.6069878,-1.7559851,1.9056543,0.60916394,0.9870785,1.2963254,1.8464317,0.0206512906745755,-0.000808850782422698
6.7150784,3.3915362,-1.0832208,-2.231457,-0.7510413,-2.0108683,2.6084294,1.9020121,2.4973466,0.245198828425079,-0.000207311193196642
-0.007403407,1.4934381,0.11328964,0.522431,-0.74357814,-0.17337304,1.9232852,1.2335837,-0.5375386,0.617944320988915,0
2.128099,1.7262917,0.5012062,0.218214,-0.40027297,-0.42083007,-0.53178215,0.75927216,-1.056815,0.658691818655251,0
4.316856,4.000813,1.0297471,0.14947094,-0.25170037,-2.08455,1.7600677,2.7814295,0.93549025,0.429120675001503,0
2.955319,1.7039052,1.0817262,0.58225703,0.57890475,-0.7798223,1.7380303,2.0600593,2.7737148,0.456152102816017,0
0.84821814,-0.5870498,1.832924,0.9538807,-0.41551408,-0.8318916,0.28049752,1.3104551,1.1768968,0.693497070213596,0
0.4985141,0.7112808,0.0059966203,2.0411026,0.09618238,-0.8342031,0.7646244,1.0032012,0.21955389,0.658586859837234,5.23922301395053e-07
-0.47249165,1.4084209,0.17516275,0.17878038,1.0820075,0.97901917,-1.3855964,-2.0181692,-2.0137177,0.360268048628964,0.0358399906150951
3.6452608,1.4924657,0.98104775,0.6482636,0.27573627,2.0883567,0.29573622,0.022812644,-0.6357168,0.102157328509571,0.315909121758269
-1.0890594,-1.8758711,2.896309,3.0932832,-0.82686687,2.3166292,-0.996637,1.026147,0.9708881,-0.0329974729286156,0.696857717602111
-1.787875,-1.5418267,0.38578683,1.5535913,-1.928529,1.8082491,-2.4607458,-1.0528699,-0.38625258,-0.0825383458851939,0.722632715563696
-0.9659825,-1.6363528,-2.6794224,-0.19252168,-1.1581306,0.92365545,-0.7366831,0.23517127,-1.4684695,-0.0855778342199241,0.435899312984711
-2.9310713,-2.403498,-1.1899436,-1.7276262,-0.12526801,1.511151,-1.9074472,-1.0814936,-2.5426323,-0.0672240770104977,0.200474174208143
-3.2038524,-1.8075485,-3.4114013,-2.8300068,-1.2448037,0.6666051,-1.8160901,-0.48051134,-3.4002743,-0.0440826704232701,0.324867170587402
-4.677816,0.020543244,-2.1641107,-1.2580773,0.33462492,0.45555612,-1.3870158,0.23105928,-3.3888366,-0.0250537854535526,0.63846612048657
-1.1991189,0.84268314,-0.8777566,-0.09593406,-0.8893328,-2.1414168,-1.1214596,-0.30913475,-1.8617885,-0.0125631499832956,0.64937357756142
-2.0872838,1.7600614,0.14687851,0.26651564,-1.4011548,-1.3913006,-0.10569778,0.6930236,-2.3568962,0.0187663834426435,0.374328970662832
1.7109413,1.1833922,-0.6566113,0.41642734,0.86124724,-0.4567189,-1.078432,0.5234177,0.13490516,0.274347625585474,0.122923115600947
3.4677455,3.2019598,0.71567994,2.4149625,-0.6383456,-2.130146,1.4287018,0.40910587,1.7253988,0.667478863234476,-0.0151886999405195
-1.3908342,0.23838603,0.63875264,2.7972903,-1.2545898,-0.88731295,-0.65167564,-0.6428531,0.19705722,0.739958999791356,-0.0707102933331895
-3.255331,-1.0466169,-2.4772375,-0.47022986,-0.55474615,0.09945297,-1.3622899,-2.0253994,0.22964388,0.467731152162027,-0.0544927545596325
1.276622,1.3945708,-3.0854158,-1.0848448,-1.8774805,-1.495091,0.14484333,-0.47735965,0.7939521,0.186573956487236,0.212777807185897
-2.1559222,1.1393298,-0.47874832,0.3341802,-2.309341,-1.1588103,-1.4416962,-1.3869648,0.20116174,0.0198696083814755,0.625767795242375
-0.81331867,3.0090885,0.29588673,0.014672727,-1.5427065,0.113149144,-0.45140633,-0.47657037,-0.022042202,-0.0545207282629725,0.715812251021703
-2.6659813,-0.63900936,-1.3318224,-0.42563,-0.038535226,1.2868088,0.9365813,-0.23441227,-2.6430311,-0.0733342367110482,0.455412455944379
-0.1281111,0.9450353,-3.486877,-2.2222018,-0.31987765,0.36216632,-1.0057507,-0.9969588,-1.251934,-0.0633499124983821,0.20534033992988
3.687864,2.4576511,-1.8489577,-2.586052,0.93029445,-0.25786367,2.263091,1.3969648,0.5218409,-0.043703486465466,0.294217233966949
3.4742558,2.6666963,1.8319272,1.66019,0.45704213,-0.71769935,0.4982462,0.23794638,0.5000467,-0.02565925033713,0.612958134971504
-1.5085846,0.88169336,1.63,2.0608664,-0.90520304,-1.0173416,-1.2518111,-0.6069538,0.07241158,-0.0132430039897276,0.666624763080307
4.277807,0.7514525,0.07650962,1.0181164,0.20009598,-0.9953806,0.8773464,0.086969845,1.4473932,-0.00613838929171735,0.404381239663645
0.42514372,0.031925756,0.51520735,-0.142369,1.882066,0.5508516,0.96705925,1.133834,3.0328507,-0.00259642812203528,0.14287047002177
3.933429,0.82430387,1.3015611,-0.5429162,2.2545323,0.92353916,1.3714817,0.51246387,3.896253,0.0234058260876917,-0.00578964195565445
-1.8718971,-0.42498478,-1.7441154,-2.5994267,1.2271887,-0.6940636,3.0676053,1.0934459,2.5965154,0.27643371202771,-0.0677637322527001
-0.59438246,-0.3349877,0.7805187,0.3884052,0.94584656,0.05969274,0.4079346,0.17678122,2.6955683,0.668371267799516,-0.0794726260027656
4.263016,-2.4414196,2.0199976,1.4756249,0.05396749,-0.7193182,1.3456345,-0.16811873,1.7372177,0.740203453557003,-0.0659463406204173
-2.6961582,-4.4585648,1.3961958,2.7906759,1.0087488,0.70191395,-0.70680416,-0.84478366,0.020558663,0.492151794215591,-0.0447183024313384
5.9186344,1.2861941,1.1552054,1.3304939,0.5599561,0.24450532,2.3722277,0.6138459,2.5466022,0.463293184503879,-0.0259447663260625
1.0659723,1.3702389,2.601715,2.0996711,-0.3121667,-0.9726124,1.2515892,0.6301216,1.0686117,0.688255508299852,-0.0132576361085876
1.5210027,-0.5695262,2.833382,2.6807766,-0.5427098,-1.1399729,0.49085113,-0.3300721,1.4728004,0.685682725294031,-0.00613838929171735
-0.9943818,-1.5688144,0.55723614,1.1808398,-0.5747577,-0.6083036,-0.03816977,-0.634972,0.23751143,0.394396915450979,-0.00259642812203528
-2.030477,0.11046847,-0.7345353,-0.5576276,1.5418304,1.5338011,-0.43571976,0.5765981,0.16133653,0.123224043988854,0.0234058260876917
2.6789918,4.3552284,-1.0731819,-2.2196434,-0.16001952,-0.38598496,2.2398593,1.3316978,2.0559561,-0.0238338780839905,0.27643371202771
1.9742571,0.8678433,0.7678597,1.4394424,-2.393386,-0.080044456,0.7576776,0.40679842,0.91432464,-0.0801799786001025,0.668371267799516
-3.3872821,-0.75644505,1.0932761,0.91351306,-1.6004083,0.44070208,-0.52730113,-1.0039843,-0.19608998,-0.0865772407007758,0.740203453557003
-0.81390816,-1.4164484,-1.2141196,1.627644,-1.2279412,0.38377896,0.042281315,-0.65006083,-2.1967382,-0.0537280369944114,0.467731152162027
-0.80266577,1.3223588,-1.189485,0.72404003,0.08431919,1.826855,-0.1547757,-0.15731408,-0.4108758,0.192914166839181,0.186573956487236
2.4985178,2.79926,2.1281185,2.072729,0.3570688,2.001728,0.51176757,0.5189628,1.5260422,0.609448825864494,0.0198696083814755
2.4979272,2.5023532,2.129316,2.56056,0.34853932,0.8901934,-0.084632844,-0.25770205,1.5153253,0.74050006564789,-0.0545207282629725
0.006210488,0.28877863,1.298483,1.6783615,0.9750043,0.5517168,0.14723378,0.1315154,0.2488172,0.493599806344213,-0.0733342367110482
1.0707076,0.70615655,0.5692114,-0.8307484,0.7388178,0.74843436,-1.5001091,-1.5180895,0.47375056,0.222930681489515,-0.0633499124983821
2.223963,1.558058,-2.0858397,-2.4224274,1.166788,0.4026759,-0.34548295,0.21112704,-0.56919163,0.269901910556696,-0.043703486465466
0.32396236,-0.16742046,-0.30339324,-0.12266868,-0.77306736,-0.42123738,-1.3453357,-0.54083186,-1.9686294,0.585733890996822,-0.02565925033713
-1.5582864,0.7678145,1.6001482,0.75201315,-3.0308928,-0.4344716,-1.4536483,-0.75867355,-2.429498,0.680887003560654,-0.0132430039897276
-0.032250497,-2.4993312,0.88259566,1.0257777,-2.873851,-1.9295008,0.17345336,0.011720772,-1.4744531,0.43471269770853,-0.00613838929171735
-0.09201375,-1.7902868,0.012699423,0.8805821,-0.30759305,0.36673018,1.5491165,1.3821146,0.2016383,0.164048633942564,0.0131638366736527
4.422187,0.4187584,1.1310847,-0.76920027,-0.07529456,1.3207307,1.556661,1.6019198,0.5041143,0.00447106392047384,0.23819926546081
0.7529569,-0.44362536,1.0893137,0.8378976,-0.15249771,-0.21434927,1.2568915,0.23466788,-1.3505104,-0.0643249185946897,0.635837376178564
-0.7565106,1.9261336,-1.4368325,0.30585203,1.3065181,0.14620313,2.6309106,-0.05258562,-2.6643462,-0.0797848445935564,0.75401395350769
-4.1653857,-2.8469644,-1.0215727,-1.7904135,-1.9682382,-1.421642,-2.350042,-1.802192,-4.0315633,-0.0678804578406157,0.515513092550479
1.3251467,-1.0605391,-1.1844379,-1.1297995,0.9263345,1.2216766,0.7528217,0.27996755,-2.126869,-0.0468366140587746,0.448980926242545
-3.3559184,-2.119351,1.875354,0.7999289,1.8726511,3.4329567,-0.9331422,0.27389067,-0.8606463,-0.0275624623998657,0.667825537263382
-2.0369835,-2.24364,1.4273326,0.28317392,2.1679785,3.1321025,-1.0151633,0.5278144,-0.8008689,-0.0142523330615618,0.703925100444807
-3.9724858,-2.2012615,-1.3800633,-1.7962729,1.268573,1.7827042,-0.18181673,-0.23943856,-1.6333374,-0.00665789464652016,0.426625877807755
-4.470118,-3.2719784,-2.0351164,-2.0347402,0.45195347,-0.43077362,-2.403525,-1.6549283,-2.0287473,-0.00284032779435529,0.144726714769602
-2.352368,0.96087545,-3.795636,-3.4215252,-1.781412,-3.2364821,-1.5981152,-1.4786508,-1.8984765,0.0146418616102116,-0.0140155657774124
-2.2286992,-2.1038892,-5.3686576,-2.9612162,-1.1351905,-2.7594247,-1.6406949,-0.916492,-1.7238977,0.238883200202228,-0.0773350663571542
-0.90976393,-2.9662733,-0.8283983,-0.023843808,-1.1597127,-2.033582,-1.5345473,-1.0131565,-0.3489134,0.636091992518882,-0.0873483833599837
-1.2772194,-0.6143714,0.063424364,1.2438052,-1.8493321,-1.2155066,-1.6025976,-1.6262913,-0.8389849,0.75402858562655,-0.0716980246927806
-2.9582841,-1.1553266,-0.6970969,0.37689632,-1.4608728,-0.0649047,-0.12997544,-0.5453097,-0.707707,0.499752827754791,-0.0485585386676535
-4.674852,-2.851044,-1.6568371,-0.8523971,1.7281508,2.3417642,-1.3837299,-0.8572687,-0.016510904,0.209766844815863,-0.0283499843608883
-0.0837282,-0.93961835,-1.1322005,-1.615329,1.4289354,-0.4202563,1.5087793,-0.60922825,3.0563545,0.0317026450958858,-0.0145523146374012
-2.403846,-1.1591448,-2.1739721,-3.110679,0.7393142,0.049519494,-0.61350495,0.14351973,0.884513,-0.0501034851817423,-0.00668879429513445
1.5008874,0.06775695,-3.3290246,-2.9424176,-0.35482237,-0.34356892,0.5567352,-0.60490966,1.5736969,-0.0731269499470363,-0.00284032779435529
-2.067752,0.15180166,-2.5934532,-3.2481635,-0.24952312,-0.31796816,0.6784957,0.49489555,2.113836,-0.0650401300462605,0.0146418616102116
-0.81982297,0.0632273,-1.6274109,-3.202228,-0.7980336,0.017098945,0.5644299,1.0605834,3.652966,-0.0457182108732982,0.238883200202228
1.2387571,-0.019394558,-0.3137137,-0.8810631,-0.1828568,-1.0507467,1.1241516,1.1545075,3.2615855,-0.027231581175412,0.636091992518882
2.0428991,-1.0008259,2.7773287,1.4875035,0.6637404,0.6435434,0.033092666,0.34490085,1.1179405,-0.0142214334129475,0.75402858562655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
