L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-2.222747,1.0243852,0.022709735,1.5843186,-0.14886405,-0.75368863,0.099032484,-0.4127695,-1.0463132,-0.0357259257051531,0.728903119019137
-5.1242867,-4.1345263,0.8202756,1.3445488,-0.25636226,-0.40571827,-1.6975278,-1.1398215,-1.2396309,-0.0192693592868395,0.582820040441318
-2.2684274,-2.8470101,0.39909124,0.023738902,0.8844933,0.7687079,-0.81865746,-0.27158016,-0.1831999,-0.00924410897149049,0.273176681537668
-0.7143446,-0.40473142,-1.2174052,-2.8811688,0.58226305,2.313279,2.22784,1.5366615,1.879274,-0.00403473764502571,0.0523756134187068
-2.8880723,-3.0576909,-4.408119,-2.244791,-0.83944035,-0.3496721,0.2644746,0.6084324,2.4372134,-0.00163823317598674,-0.0523685946434468
-1.9730424,-1.9308891,-6.755089,-4.550311,-1.6158001,-1.7444196,0.03816939,1.2637334,2.3325164,-0.000564271466477839,0.00313192321257337
1.4153595,-0.52432436,-2.6450205,-2.7090433,-1.4203833,-1.6925658,-0.70415944,0.11079873,0.7112049,-0.000116024238796585,0.358937329170136
0.06411699,-0.15347454,-1.976361,-1.1812294,-1.5053033,-1.9295479,0.21333149,0.97433376,-2.0833223,0,0.695354213693873
-5.139197,-4.955244,1.7665179,1.9215099,-0.8385775,-1.0087622,-2.0688488,-1.3503652,-3.823467,0,0.614253443711326
0.6929923,-0.06058399,2.4390838,2.6802108,2.6635182,2.6195476,0.5166764,-0.104475826,-0.010741404,0,0.323211440151839
4.430508,3.8578846,0.9163369,1.5337117,3.6463313,4.5099897,1.2427136,0.03553022,0.8372308,0,0.0962446524807349
0.94316983,-2.497455,-4.321254,-1.4430606,1.3892565,2.1407313,-2.6672409,-1.8491687,-0.5383631,0,-0.0230705550966814
-2.7453506,-4.5254173,-5.5393143,-4.9748793,-0.72012293,0.21321538,-2.6125262,-1.9585756,-2.9552424,0.00112969346500733,-0.0688231296960245
-4.2267714,-2.0176604,-5.5464334,-5.0739775,-1.3149222,-0.65362024,-1.8495147,-1.8985666,-2.377164,0.113054609989902,-0.0721985161142267
-2.3768296,-2.7420478,-3.2488694,-3.0446327,-0.034837827,-0.13696092,-2.0889678,-1.9091507,-2.9622226,0.4814319489687,-0.055979693435445
-6.3375416,-2.5200086,-0.17005283,1.2155949,0.15681694,-0.61180604,-2.0408316,-2.0326717,-1.7003512,0.764812356352437,-0.0359310696525433
-1.2272441,0.082984485,3.111888,1.6256725,-1.0522802,-0.8718454,-0.17346132,0.050862998,-2.3156242,0.624082228694349,-0.0199741541584472
-2.4719784,-1.4687843,-0.012421176,-1.4933025,-2.0986316,-0.9583418,-0.5862912,-0.9820721,-3.2994733,0.403577801895552,-0.00985339840531056
-3.988901,-2.508649,-3.734387,-3.8630419,-2.60218,-2.1710515,-1.5003526,-0.32912397,-1.1040715,0.528749765751157,-0.00439562659539399
-1.4525697,-1.012799,-4.1633825,-4.1150427,-2.736016,-3.0937119,0.6250248,0.63676476,-0.8089705,0.728903119019137,-0.0017990049956025
0.90624666,2.5604315,-1.8736297,-2.0352426,-2.237684,-1.9945277,1.5729166,2.1320665,0.6261116,0.582820040441318,-0.000244144339123214
2.1940572,1.2229487,-0.27918914,-2.24596,-1.4862924,-0.20116976,2.3112779,2.1014833,-0.08482912,0.273176681537668,0.088717729824707
-0.0743453,0.540227,0.21368942,0.06778594,-0.7038548,1.6443727,0.6313991,0.9885492,1.782277,0.0523756134187068,0.439625759290927
0.7992642,2.5182195,2.644069,2.422817,-0.06064841,1.5372465,0.76499504,-0.039679643,2.830648,-0.0527626210304537,0.755225238865694
4.0219855,2.841451,2.6096017,3.9445155,0.10184383,0.90099394,1.7350731,1.1062087,2.459085,-0.0857292125207837,0.651822746539856
0.2387911,2.950396,1.6806054,1.3698816,1.0846555,1.0353717,0.9253663,0.7403329,0.068386935,-0.0806884301207905,0.343749865776764
-0.03552864,0.6426743,0.9664522,1.2891328,2.160601,2.8190196,0.34244606,0.14151597,1.0684241,-0.0598710251718207,0.106214075124842
3.1576076,1.6563811,-0.23988776,-1.3558352,2.5309951,3.0796134,1.9271502,1.8674047,1.2104532,-0.0371752764415232,-0.0186749285012874
0.6466015,-0.75253046,-0.12591563,-0.38153857,0.8684639,2.7382615,0.8487503,1.1779994,0.44211066,0.068322710108432,-0.067024124700422
6.5320444,2.9576054,2.0154002,4.2013197,1.1457254,2.6590464,1.1376457,1.3474182,1.7603748,0.42965633664682,-0.0715603453880966
2.8080215,1.4951217,-0.48781526,1.0808173,-2.096298,-0.8764773,-0.41898075,0.68860066,-0.0774543,0.7508296122703,-0.055836287526795
2.5928736,2.28859,1.4620937,0.09028256,-2.1972106,-1.3695267,-0.5631174,-0.9455108,-1.4953439,0.650023741544254,-0.0359310696525433
-0.3737536,-4.8227015,-1.060652,-3.3482633,-3.851275,-2.628352,-2.3547475,-3.049033,-4.537602,0.343111695050633,-0.0199741541584472
-4.1569505,-3.7197087,-4.630274,-4.6981287,-1.0754255,-2.3738315,-3.5818744,-2.82785,-3.055192,0.106464695603199,-0.00985339840531056
-2.567362,-3.3250492,-5.477239,-4.7253566,-1.411521,-3.8122666,-1.7514837,-2.001962,-0.8980551,0.0701862072320697,-0.00439562659539399
-1.3919784,-2.4720573,-2.5390494,-3.278585,-1.4936202,-3.1111434,0.7847417,0.20745641,1.358778,0.372601634590505,-0.0017990049956025
1.0082577,-0.37501654,-2.6828897,-2.2905269,-0.73188037,-2.6782215,1.4565434,-0.08665466,-1.08328,0.683664893477597,-0.00063817072613008
-6.5323358,-4.2601185,-3.365792,-3.0532317,-1.473434,-2.054766,-1.5520107,-0.80076575,-2.407513,0.595986459013062,-4.38150087873938e-05
0.74955946,-2.8535557,1.7481798,-0.93520397,0.27419502,-0.37184215,0.848634,0.46041694,-1.1164422,0.30781879612422,0.0679324857964782
3.7651803,0.49943805,1.6082456,1.8770139,0.766885,-0.6233868,2.5253685,0.71571684,-0.061016016,0.0862399209663949,0.397781052752358
-0.73399055,-0.13566436,1.612843,3.1571236,-0.6153071,-1.2826979,-0.7781747,-0.54309833,-1.250306,-0.0285283269065979,0.740594116409033
-2.901801,-1.1874337,1.3479081,2.5886054,-1.1367289,-2.0779316,-2.4835277,-1.8407398,-1.3560092,-0.071419751295816,0.677991239282359
-0.42464158,-2.8403935,0.700162,0.333545,-1.3486497,-2.3877282,-1.0270076,-0.5442623,-1.8514404,-0.0733593503836991,0.373721760682434
-1.0717422,-2.124305,-1.3850845,-1.7579075,-1.0375215,0.4056299,-2.337124,-1.3866092,-1.7084042,-0.056474458252925,0.124575218032264
3.4290872,0.35964018,-2.2593932,-1.0573107,0.8879074,2.9574852,-0.23228964,-0.45836803,2.3832753,-0.0360744755611934,0.0576599370832959
-1.5020384,-0.74570066,-3.1219842,-2.086073,-1.6589149,1.6877338,0.6876661,-0.39953735,2.517247,-0.0199741541584472,0.33316655037987
0.6141751,-1.2736595,-0.22285563,-1.4466369,-1.8501375,-0.115993775,0.6174819,-1.1936487,1.2997603,-0.00985339840531056,0.668243343633553
-1.7193162,-3.0813816,-0.57763374,-1.1053673,-2.262435,-2.3202076,1.2440917,-0.027760189,-0.8653597,-0.00439562659539399,0.620191990045187
-5.2362394,-2.7045789,-2.1745992,-2.0347404,-3.067017,-3.1627738,-3.4103124,-2.291282,-4.065726,-0.0017990049956025,0.33600210112596
-0.68807364,-1.6134907,-2.2090652,-2.8723686,-2.2469506,-1.9883443,-1.31698,-0.094806045,-2.433265,-0.00063817072613008,0.171104128225892
-0.7907953,-0.4807365,-2.0638425,-0.985228,-0.86808974,-1.6682869,-1.1907804,0.15225911,-1.6356436,-0.000143405908650023,0.376882814618202
2.3786712,0.8782087,0.8821609,0.9676622,0.5455787,-0.10308469,1.7201358,0.90991247,-0.05252595,0,0.671194931964498
-3.215173,-2.0723693,0.4219146,1.1116844,0.957365,-0.37768736,0.35578597,0.7322727,0.43995753,0,0.60376597494833
-0.70251137,0.81038487,2.5866673,1.3948495,1.4726322,0.3610594,1.6824796,1.1616896,2.8085706,0,0.38313552531797
3.9935827,4.216949,3.5053272,1.7835206,1.7847005,-0.1065044,3.6607792,2.084049,1.6746722,0,0.484263693200106
6.8316875,5.117561,2.384925,4.0712743,-0.69720864,-2.3811083,2.187961,-0.27712023,-0.59920895,0,0.709017582992864
0.8650623,1.0598395,1.4442087,1.7336429,-1.077519,-2.653284,0.80553484,-0.37358406,-2.268862,1.42503639134117e-05,0.602751047488897
-1.3382512,-0.25978675,1.999587,1.0672674,0.60613954,0.0077943653,-0.86859405,-0.71593094,-0.57194626,0.0502852456240659,0.296586305834907
3.269086,2.4324918,0.7307468,0.22505146,1.3961012,1.7926587,1.1368177,0.33113453,0.86816984,0.356396511639618,0.0647022954368172
1.0539383,0.017627137,0.0869065,-1.2333729,1.000738,2.2292209,0.5785478,0.7264351,0.46639392,0.721052677396002,-0.0488112710932893
-0.51032245,1.608716,-0.49443415,-1.3798702,0.6223078,1.616025,0.7778794,-0.2829705,0.2801259,0.701745852716097,-0.0860922233037917
1.7597362,0.9855178,0.84610087,-0.8795801,1.4386102,2.084141,2.2294705,1.0064476,0.27814788,0.404494555084015,-0.0829622118325407
0.46174833,0.6004156,1.1046042,0.25068015,2.0658257,3.1141503,-0.17103477,-0.0629574,1.3376013,0.143940502822062,-0.0122986856851536
0.40044692,1.1319796,2.5740457,2.1500535,2.0044227,2.7946446,-0.56414384,-0.4476566,0.9730846,-0.00107524822739665,0.31660317872487
0.25038752,0.2528296,1.5239544,2.5433123,0.67961437,1.693587,0.04274659,-0.3676507,-0.08931665,-0.0617464286556713,0.699029220769244
1.9523991,1.3974892,2.5246444,3.268372,-0.21904056,0.70660466,0.1779856,0.23941489,0.7183728,-0.0729098150506551,0.690946427066807
3.2461255,1.8100063,2.6933055,1.8971039,-0.09229632,0.097049944,2.8423934,1.3723626,0.22495505,-0.00942962447575632,0.399709873011968
2.5102696,-0.8489063,0.8932142,1.0029001,0.11064758,0.9607968,0.28987676,-0.17468996,-0.036841393,0.316648844585268,0.14196642036365
-0.87055933,-1.6149614,0.5892177,3.0689402,0.7068185,1.7505147,-0.58638775,-0.30056572,1.5311707,0.698357815140156,-0.00179472015116685
2.9320445,-1.0655402,1.3594407,1.7313097,1.2521894,2.0899887,0.7928941,0.72767586,2.1183167,0.690299008211555,-0.0619201648839876
0.53346443,-1.4030235,1.4655993,-0.41059998,0.76933795,1.1272799,0.6569751,0.12650596,-0.14549457,0.399305173035445,-0.0729240654145685
1.6141744,0.31901738,0.28269652,-0.066272475,2.3598645,2.3769488,0.18909113,-0.15348758,0.7256394,0.192061186649391,-0.0597148700998222
2.5292041,1.4398673,-0.13458121,-0.029283972,0.6719319,0.9530743,2.4697711,1.7818139,0.29264423,0.354512412629798,-0.0397476670543498
-0.7983702,1.9297655,2.1629841,3.1606097,2.2314162,2.2537167,1.6041865,0.34181938,1.7257116,0.659098937547134,-0.0226948622558453
2.2231677,0.34228146,1.8550818,2.4712985,0.4785729,0.05799578,1.6449323,1.5077068,2.260492,0.628821787301528,-0.0114468445045417
2.8068364,2.1833692,0.85577226,0.22541161,-1.3730452,-1.7748597,1.4613546,0.37594944,1.508262,0.344779684984193,-0.00520363241248339
3.2307408,2.4292188,-3.1201005,-3.12445,-2.460788,-4.333441,0.174243,-0.49227884,-1.2882781,0.104207086131625,-0.00216456179673621
-6.156003,-5.1939783,-5.2326884,-4.56911,-3.0715787,-5.359261,-3.0430248,-1.5405084,-3.133159,0.0265151351408239,-0.000808850782422698
0.7767776,-0.7516996,-2.5288737,-1.6957327,-2.1423914,-3.7709975,0.17767102,0.22185186,-1.603412,0.283203238479405,-0.000207311193196642
-2.964997,-4.839183,-2.5164633,-1.7397851,-1.947912,-2.913319,-1.2096864,-0.2781417,-3.5933058,0.64292497956895,0
-1.1564769,-0.47428557,1.4373515,0.7238085,-2.1306689,-0.9330673,-1.5691063,-1.0287231,-2.218647,0.639880671183452,0
-3.96926,-3.4367688,-2.0502388,-3.9502144,-3.349173,-1.2707759,-3.7304971,-2.0769517,-3.1833637,0.414223282871308,0
-1.2790804,-3.5480611,-2.8620484,-5.7389097,-2.8988147,-2.1461058,-3.1918085,-2.7475336,-4.901358,0.477434841012637,0
-9.523813,-7.7605467,-6.1894836,-6.6377063,-5.029835,-4.2932816,-5.01795,-5.207529,-8.474324,0.708530584664063,0
-12.798136,-13.431363,-6.3255105,-7.224566,-3.6208656,-4.005991,-6.5121307,-4.4086976,-6.7522397,0.634795791647942,5.23922301395053e-07
-8.451153,-6.3462257,-4.9224763,-7.4673977,-2.509176,-2.9529269,-3.8929126,-2.71575,-5.619273,0.32940592787271,0.0358399906150951
-3.4296124,-4.1360908,-3.7147532,-5.149061,-2.409715,-3.77122,-1.5095208,-2.2745683,-4.589014,0.0834167819398166,0.315909121758269
-5.402159,-4.3009553,-1.8976556,-2.5723197,-2.530384,-3.3929062,0.42604715,-1.1169138,-4.5960355,-0.0410302264749431,0.696857717602111
-7.782988,-6.834867,-0.52587163,-1.5842601,-1.2681719,-2.4296455,-3.6728973,-1.5957314,-3.2102993,-0.0844412909115167,0.722632715563696
-2.6726902,-4.1306834,1.4748193,1.0765787,1.4662856,0.9692957,0.56916267,0.4572166,-0.20019515,-0.0843709099191102,0.435899312984711
-1.3552939,-0.17054789,1.8856666,-0.017929528,3.4585075,2.7007608,0.90489507,1.0889887,1.5611714,-0.0649185025123056,0.200474174208143
-0.21541198,-0.34731707,0.79651314,0.06951764,2.5880716,1.5790694,0.3096488,1.203111,1.6790307,-0.041912228851086,0.324867170587402
-0.17020476,0.58900887,0.69173527,-0.15802023,-0.09985896,-0.4042697,0.08745177,0.18311848,1.2490572,-0.023503713038268,0.63846612048657
-0.048074715,-0.80204594,3.0478954,2.083861,1.3693128,1.4485563,0.58998746,-0.04393381,0.08293017,-0.011653631775437,0.64937357756142
0.36399627,1.8723755,3.4392114,2.9878235,2.9184473,3.1800187,1.370256,0.69960254,2.42637,0.0306363582026117,0.374328970662832
5.9121633,4.3979874,3.9242773,3.238877,3.7394533,3.9588163,2.4167502,2.1231375,3.869507,0.313744559961533,0.122923115600947
3.489914,3.9533603,4.6085606,5.3523183,2.9376943,2.275231,0.713043,0.7631442,2.7084177,0.696048866819689,-0.0151886999405195
5.0203285,3.7111163,3.9217527,3.607961,1.8348973,1.1268435,1.7981585,1.1690333,2.732622,0.722425404370499,-0.0707097694108881
2.959026,0.49863252,2.2427554,2.9339402,1.8995525,1.8255421,0.6104725,1.0302162,1.7971104,0.435898789062409,-0.0430734059981016
5.4243507,2.9528158,3.153602,2.7797964,0.29064432,2.4587061,1.7038027,1.2608111,3.713561,0.164634183593048,0.251967700927523
2.2447066,0.8653325,-0.21289416,-0.28871968,-0.59013736,1.5433275,0.930252,0.21846446,1.6008056,0.00895804882913298,0.65423961292611
-3.0059452,-2.573341,0.15889046,-0.12023269,-1.0297147,0.47988907,-3.0101035,-0.94976425,1.4135313,-0.0583915971155414,0.698241513028396
-1.5406191,-2.5179677,1.7298931,-0.6765169,-0.910496,-0.87602425,-0.89212257,-0.6450517,0.1315941,-0.073259138002276,0.423580616767062
-2.7794356,-1.5935465,-1.2303531,-2.7970228,-1.1139495,-1.1943166,-0.88013595,-0.80504555,-1.2047234,-0.061569818399577,0.194819915597222
-1.302276,-1.4012679,-1.2296623,-1.7172195,1.1698966,0.80777985,-0.6232864,0.29260802,-1.9680339,-0.0417110679921011,0.322495568156233
1.8316882,-0.5125606,0.3686853,0.9772619,0.38130826,-0.4170654,-1.5340627,-0.053268053,-0.014319557,-0.0241467487696525,0.63755908380267
3.9005644,4.3821,1.5998448,2.5157785,-0.17586114,-0.005988348,1.2848245,1.5349729,0.80646145,-0.0123186962176481,0.649129123795772
1.4487292,2.0922346,2.0731914,2.0619419,0.66866285,0.87596226,-0.42299265,0.54792184,1.649398,-0.00565425861092064,0.374328970662832
2.9081373,2.070227,2.7652888,2.6203365,1.2441372,1.5151945,0.87822837,-0.13677813,2.3845809,-0.00237107850886762,0.122923115600947
5.1012745,4.339887,-0.13636409,0.20013845,-0.28480908,1.852241,0.8220121,-0.47441822,1.9133157,0.034932953931195,-0.0151886999405195
0.85062295,1.4369273,-1.5536419,-1.4601208,-1.3029388,0.70142585,-0.67462957,-1.8897059,0.05232661,0.315664667992621,-0.0707102933331895
-3.1633408,-0.6981753,-0.40841997,0.040169872,-2.168665,-1.6277876,-3.1121118,-1.2661706,-0.79355854,0.696857717602111,-0.0789133966131966
1.562339,1.8512456,-0.0053853784,1.6123261,-1.6439934,-1.5504494,0.22608666,0.2432477,1.3263166,0.722633239485997,-0.063941420830746
1.4596168,-0.12909427,-1.3328198,-1.2696457,-2.079807,-1.015585,-1.7060511,-0.51439226,0.44115627,0.471738779677504,-0.0426181046760012
-2.5602648,-0.09157779,-1.0079099,-0.35956863,-1.1506168,0.0933067,-2.0884807,-0.7508566,-0.4621311,0.480543305351317,-0.0243912025353
0.023404188,0.58284366,-2.8509681,-0.95866597,-1.1057158,-0.31115022,-1.0781387,-0.85085005,-0.79240674,0.705815766431244,-0.0123186962176481
1.4058892,-1.8379729,-1.3229346,-1.7840638,-0.18217103,-0.26293778,-0.7177555,-0.7214323,-1.4540036,0.664241118448154,-0.00565425861092064
-3.0518632,0.8662102,-1.2753685,-2.1568615,0.1712903,-0.141909,1.0074587,-0.29789662,-1.8527595,0.362639651060133,-0.00237107850886762
-5.37352,-1.9296064,-0.5285841,-1.5113095,0.9885331,0.08227476,-1.1144928,-0.29788983,0.9096144,0.103064365193471,0.034932953931195
3.8314517,1.9948148,1.3744504,0.6403572,0.333528,0.021264328,2.7315104,1.913881,3.2550697,-0.0327530191629681,0.315664667992621
0.48020867,0.8418553,2.6212347,1.7843797,0.583508,0.68719554,1.035198,0.3656521,0.7213687,-0.0825383458851939,0.696857717602111
-2.125472,-1.311104,2.1297386,2.520146,-0.13734846,0.009680347,-1.3587334,0.32330596,-0.14365049,-0.0855778342199241,0.722632715563696
0.25701335,-0.50573075,2.0444913,1.9898537,1.2452753,1.2180872,1.2161103,1.0221359,0.9117729,-0.0428034349569335,0.435898789062409
2.1010365,2.2103577,-0.44309855,-0.5511388,0.23843578,0.1825622,0.97090495,0.6962599,0.7345689,0.232636557593373,0.164634183593048
0.5959482,-2.4366496,-1.0517826,-1.1578819,-0.7147831,-0.6709237,-0.5027286,-1.3025568,0.9470926,0.643332114464824,0.00895804882913298
-3.0925734,-1.6967527,-0.23077945,-0.4526977,-0.93987304,0.12607566,-2.4151485,-1.5366689,0.6883165,0.727640303573708,-0.0583915971155414
3.757367,2.3943362,1.1605366,0.68214947,0.21979764,0.75559884,1.5130236,0.585691,0.96932006,0.462076893551106,-0.073259138002276
-0.04949574,-0.7288617,0.35263354,-0.67229944,-0.32420108,0.5562389,1.2086582,0.49275678,-1.8453476,0.208622996109631,-0.061569818399577
-3.436241,-1.048488,-1.1271441,-1.5022827,0.6962409,-0.9865678,-0.084204964,0.3327628,-0.46867448,0.295681799714218,-0.0417110679921011
0.1296759,1.0306957,-1.3569218,0.083634675,1.3121668,-0.5536462,1.3969666,1.8198284,1.7186733,0.613620717889756,-0.0241467487696525
2.855356,4.597975,1.1554872,0.16037829,1.3344914,0.16932425,1.8904641,1.2586577,0.31186095,0.666869216845955,-0.0123186962176481
-1.0461822,-0.5311764,0.5077404,0.3701494,1.8046007,1.4978774,0.24920319,0.11278214,-0.7616169,0.404381239663645,-0.00565425861092064
-0.35008743,0.5301497,-0.68688107,-0.9690091,1.5352969,2.0618658,0.91443396,0.4869069,0.06822747,0.14287047002177,0.0220490396223951
1.7779595,0.64504737,-0.7682216,-0.0023573264,0.5482126,1.6574088,1.6577263,1.558677,0.5717889,-0.00578964195565445,0.275812191332743
0.5746459,4.242089,1.6426247,2.7685761,1.5197359,1.4980974,1.1684786,0.7022134,0.6544026,-0.0677637322527001,0.668141446152729
-0.6049988,1.5236524,1.7995659,4.585381,1.4329351,1.4783504,0.17142515,0.4516317,0.3271475,-0.0794726260027656,0.740203453557003
3.8958297,4.0968833,2.9760382,3.8333788,2.424215,2.2073894,2.675604,1.7481087,1.707849,-0.0659463406204173,0.492151794215591
-0.09446626,2.3427334,0.27360436,0.712874,1.7033557,0.8065719,1.0540646,0.603409,0.24162073,-0.0447183024313384,0.463293184503879
-3.1557686,0.029059064,0.6961701,1.5801371,-0.41825384,-1.3223991,-1.5395373,-0.5083494,-1.4451511,-0.0259447663260625,0.688255508299852
5.12021,0.9296709,2.610924,3.0819583,0.32467148,-0.23656563,-0.36239243,-0.098930895,-0.6535741,-0.0132576361085876,0.685682725294031
1.916895,5.3838525,2.986614,2.7412703,2.3742762,1.5482976,3.3973312,2.415193,0.25582793,-0.00613838929171735,0.394396915450979
-1.2035787,0.33803755,0.5654302,0.2033348,3.0635774,1.7324333,-0.20777349,0.7622592,0.40792868,-0.00259642812203528,0.123224043988854
2.948138,0.8338874,-2.3401294,-1.1342943,1.9391472,-0.13804358,1.5856421,0.96579325,1.7584186,0.0234058260876917,-0.0238338780839905
-1.2374247,-1.2774056,-2.866782,-2.0086236,0.93983257,-1.8483247,0.9542419,0.015212721,1.5097141,0.27643371202771,-0.0801799786001025
-2.4999099,-2.8529847,-1.6395286,-1.0404407,0.034592446,-1.3049682,-1.5054245,-1.2247818,-0.74302036,0.668371267799516,-0.0865772407007758
-1.60855,-1.9226105,-2.076337,-0.9682846,-1.0051728,-1.8502008,-1.6733916,-1.2871271,-1.4197216,0.740203453557003,-0.0694883017900994
2.306481,-0.40890345,1.6743537,-1.015394,0.2504517,-0.17456105,1.9680108,0.7258201,0.25906593,0.467731152162027,-0.0462999145875012
0.5410363,-0.079719916,1.4406694,0.7540106,0.25396,0.6260788,0.6422805,0.71523875,0.45648402,0.186573956487236,-0.0266740663030024
0.8465986,1.3506536,-0.3203592,0.16714573,0.7193681,1.8660395,1.2146593,0.6540683,1.3376888,0.0198696083814755,-0.0135285199786601
-0.03718849,3.3941221,-3.573574,-1.6154375,-1.1059097,0.4191069,2.2726612,1.098781,0.54920477,-0.0545207282629725,-0.00615302141057738
-2.0038157,-2.0802655,-3.8892894,-2.1411407,-0.87098056,0.90906733,-1.0547152,-0.6306247,1.623763,-0.0733342367110482,-0.00259642812203528
0.68044496,-0.6082251,-3.3378181,-2.289167,-1.3575948,-0.18106957,-1.6737884,-0.72944134,1.9490775,-0.0633499124983821,0.0234058260876917
1.6664801,0.3876249,-3.9308772,-1.3362775,-2.3813674,-1.5260603,-2.1244152,-0.4000234,1.200874,-0.043703486465466,0.27643371202771
1.1022199,2.9846652,1.6752831,1.5707414,-0.89244115,-0.9717798,-0.20035233,-0.6164876,-0.0075488077,-0.02565925033713,0.668371267799516
-0.5922181,1.8971822,4.5001917,4.08938,-0.46748382,-1.3556073,-0.8539384,1.1129313,-0.9078144,-0.0132430039897276,0.740203453557003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
