L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-0.31878248,0.16308358,-2.3734803,-2.7112355,-0.90103316,-0.9273038,-0.06656301,0.18031281,-0.04349869,-0.0257566978480275,-0.0340876925291663
-3.8439147,-2.665956,-3.3077106,-2.106721,0.61552835,0.29731992,-1.3768734,0.66148925,-0.47224313,0.0439358796525666,-0.0187050878203617
-0.53472716,0.028814849,-0.60131514,-0.6413498,-0.14354591,-1.3251438,0.48701626,0.7614912,-0.6663461,0.410858764729604,-0.00912808473269391
-0.864593,-0.77641475,-1.7738268,0.06866896,-0.6853098,-0.880859,-0.36889744,-0.17615707,-2.6842155,0.710973894646302,-0.00403473764502571
-1.0287786,-1.7245011,1.3114742,0.93618065,-0.65322745,-0.97055507,-0.8525847,-0.6138026,-1.5389398,0.589600509778175,-0.000508539710979405
2.7596982,2.267888,2.0530264,1.5437533,-0.28718343,-1.1476307,-0.043748245,0.16266762,-0.3705048,0.296011578341834,0.112490338523424
-1.0672084,0.7900396,3.4742644,0.25835854,-0.6859563,-1.8841711,1.1455314,1.3979613,-0.3480913,0.0799959217275361,0.481315924729903
1.0171267,-0.25328493,1.4853476,1.3185302,-0.25970587,-1.7262952,-0.17135191,0.022668194,-0.046725474,-0.0303568574915827,0.764812356352437
1.5452492,1.3045801,1.6253359,1.4933817,0.67642254,-0.8863799,0.7007545,0.597963,0.392607,-0.0706409392745255,0.623688202307342
0.4757381,0.45768434,0.85516876,0.84866023,2.010481,1.788487,-0.13379517,-0.08909571,0.65872616,-0.0711374557055729,0.315846359627203
0.44764742,1.8726931,0.79984534,-1.1645626,1.5684354,1.8371409,0.4178497,0.93913984,1.3498192,-0.0539544859449318,0.202178616450132
-0.81712955,0.21032074,0.36170912,-1.5539306,0.63438445,1.0071534,0.47565952,0.35443395,0.9986179,-0.0340876925291663,0.455109829122142
1.338212,0.88128173,0.6579477,1.7585334,1.663645,1.9575045,0.27052626,-0.36085954,0.50441486,-0.0187050878203617,0.695809650253899
-0.056742955,0.605814,2.35653,1.3217648,1.551795,1.2488769,0.97747195,0.35325822,-0.3009659,-0.00912808473269391,0.553115018068247
0.99208945,-0.9851296,0.9496443,1.1693977,1.9244242,2.6907346,0.7312548,-0.5443883,-1.4175248,-0.00403473764502571,0.26087820445606
2.5557144,1.2096409,2.8904128,0.96810067,2.090091,2.7648716,1.3987592,0.48149413,0.9543345,-0.00163823317598674,0.0550363139310637
0.53945816,0.44012538,0.9835284,0.08790582,2.526692,4.275902,0.5913256,-0.007916889,0.17110819,0.000565421998529494,-0.0450272076669187
-1.9324197,-1.5734375,-1.2710146,-1.0170596,0.75915,2.6947033,-0.11093142,0.15443638,-0.3674049,0.112938585751105,-0.0781307908312326
-1.3569598,-0.069143,-0.38493168,-1.2718725,-1.693245,0.6584055,0.37004912,-0.30909267,-0.4517387,0.4814319489687,-0.0746079218841208
-2.0181868,-1.6243724,0.14568207,0.7944155,-0.31308958,-0.22983497,-1.3987662,-1.3185052,-2.1413076,0.764812356352437,-0.055476694882122
-4.7385855,-1.1141258,1.3403587,1.0701832,-0.69681054,-1.1969578,-1.4370959,-0.9079157,-2.0685413,0.623688202307342,-0.0346519639956442
-0.5714094,-0.014593584,-0.3087154,0.60741955,-0.24986365,0.24611232,-1.1196307,-0.72556317,-2.648348,0.315846359627203,-0.0188211120591583
-1.1734649,0.09089129,0.5343986,-1.0021333,0.60442,0.79476523,-0.39460787,-0.25850305,-1.0267377,0.202178616450132,-0.00912808473269391
1.0232967,1.6130427,-1.0326433,-0.2645916,-2.1226695,-1.8956597,0.32712817,0.2850266,1.8838952,0.455109829122142,-0.00403473764502571
1.3443185,-1.3231391,0.40421996,0.5417575,-2.1592598,-1.7936084,-0.039056137,-0.30791435,-0.6062811,0.695809650253899,-0.00163823317598674
-0.36424586,-1.7474165,-1.5261035,0.8863329,-0.44702506,-1.2182548,-0.86456686,-0.06320779,-0.76110804,0.553509044455254,-0.000564271466477839
-0.7947035,0.44735408,-0.23767729,0.20644383,-0.44880798,-0.04824285,0.8588123,0.106203936,-1.5171438,0.349739340189417,-0.000116024238796585
-0.5624394,-0.64954203,-2.0117512,-1.0590727,1.6698221,1.5064782,-0.6421297,-0.124384,-0.1331998,0.494662073221991,0
-0.7029562,0.18808566,-0.9616056,-1.7083815,1.8552455,0.4750344,-0.5021519,-0.084383436,-0.07755373,0.710198031198775,0
-2.0683243,0.8530938,0.04166401,-0.5365882,2.153556,0.7506296,-1.353958,-0.42438298,-2.1961265,0.574085982095631,0
-0.2739301,1.9764364,0.3339966,0.18107593,0.3624972,-1.1521734,-0.20822752,-0.18555926,-0.0820723,0.358003079626,0
-1.0712516,-0.78712666,-0.19007728,0.6663242,-1.7954475,-2.9542477,0.82410944,0.2732643,1.8507129,0.490363139533647,0
0.48645657,-0.110213384,-0.36649418,0.52160317,-2.33251,-4.8497677,-0.32679197,-0.21967633,2.5780606,0.701898346368762,0
-1.015007,-1.8202046,-0.531193,-0.5298456,-0.6992966,-3.2610679,0.062158488,0.2379708,0.6437784,0.565977509780276,0
0.0042393827,-0.45876727,-0.6919858,0.22910292,-0.9277966,-2.16023,-0.66967916,0.05444203,-1.0619041,0.263061435655973,0.000394026387006866
-0.8995909,-1.7639967,0.09644071,-0.8055267,0.2811439,0.893277,-0.03257738,-0.16202836,-2.6769497,0.0463430499530214,0.0888611357333571
-1.9395167,-1.4382746,-1.1776335,-1.0955064,1.3066431,1.4200854,-1.1974473,-0.4090869,-2.0321836,-0.0562442313298174,0.439625759290927
-0.9084351,0.23863904,0.5170434,0.42643788,-0.14669311,-0.16961092,-0.35492212,0.5509137,-0.22225763,-0.0875625503253471,0.755225238865694
0.20548613,0.83221924,-0.49531147,1.3826343,-1.7147971,-0.6415887,-0.116341084,0.95444393,0.6903873,-0.0815297680322038,0.651822746539856
0.3194068,1.7353228,-0.25376013,0.22262265,-0.8285285,0.43983167,-0.20479389,0.7756197,1.6070609,-0.060231914122189,0.34414389216377
0.7351037,2.5193787,-1.2934582,-2.3089488,-1.7174242,0.06615467,0.40026215,0.44385555,0.5428677,-0.0377300746481458,0.195075210858199
-3.0385492,-0.52394503,-1.1651893,-0.7518351,-1.4708533,-0.37548345,-1.2822733,-0.10790867,-0.23733726,-0.0206123248845773,0.42095083078964
-0.048888735,1.4922533,-3.0173872,-1.1473219,-1.0756472,-1.599889,0.27512363,0.64032716,-0.39518517,-0.00999680431396058,0.688201114165272
1.4259788,1.1334529,0.442914,0.60245377,0.9282142,0.1429392,0.6131298,0.98738647,-1.6315836,-0.00400160020838712,0.58026240115176
2.1138651,1.2925086,0.055558883,1.0678247,0.9819347,-0.513504,-0.5385931,0.72621,0.26897675,0.0870621307377546,0.287913578249969
-1.1923329,-0.51272094,-0.30445227,-1.5738393,1.0215437,0.2451006,-0.14471275,0.6085636,0.0013595681,0.438987588564797,0.0702830054722987
0.89200306,0.87252563,-0.25821352,-1.1742171,0.53528225,-0.4902271,-1.4468049,0.9215043,1.5162202,0.755081832957044,-0.0386490826597346
-0.7751405,1.031582,-0.76275635,-1.1950848,-0.26424304,-0.30807889,-0.7965563,0.07915216,0.08042641,0.651822746539856,-0.0768775231057326
0.69380975,1.9346857,1.2170765,0.028695103,-0.4645214,0.5985844,-1.064137,-0.68673,-1.2999796,0.343749865776764,-0.0755619455964837
-0.52954763,-0.20387706,0.021127902,-0.7796344,-2.6083572,-0.79936504,-0.56425875,-0.36084792,-1.9301343,0.106214075124842,0.0312258432109596
-2.1079342,-2.4317253,0.23142906,-1.679707,-1.6985674,-0.4873616,-1.9945354,-0.5973177,-1.5008717,-0.0186749285012874,0.403056518912253
-1.2662019,-2.3321934,-1.4176441,-1.0094436,-0.47833765,0.12197109,-1.8323699,0.19091806,-0.36164182,-0.067024124700422,0.735107678798596
-1.0871919,-1.0243275,-0.83624935,-0.15875205,0.7174336,0.40606108,-0.062977135,0.03562445,-0.53560287,-0.071460754488234,0.641969348134546
-1.6655792,0.3490144,0.25686455,0.43352968,-0.71614665,0.43893766,-0.7142889,0.2603309,-1.9361509,0.0120961982696833,0.33935423918137
0.53709996,-0.6466913,-1.4039282,-0.21119118,-0.85245585,-0.42138952,-0.48146,-1.5608453,-1.1473722,0.361849983099815,0.10441507012924
-1.7099255,0.33974585,-1.9787831,-1.2764012,-3.0226266,-1.2186102,-0.21165438,-0.8690812,-0.787598,0.720619962250586,-0.0193130992274175
-3.175887,-1.0190548,-1.2411377,-0.4715818,-2.4214,0.09460614,-1.6263196,-1.3537849,0.47147265,0.668137840877049,-0.067167530609072
-1.576758,-1.109999,-2.0698988,-1.7156924,-2.0798182,-1.7281005,-1.2406536,-1.04908,-1.2130618,0.36932613408704,-0.0715603453880966
-2.3859138,-1.046181,-3.3283467,-3.166221,-4.1164055,-3.9779887,-1.1836683,-0.6314319,-0.7848086,0.122676622136799,-0.0557366966269323
-2.2601585,-3.0895052,-6.157108,-4.789536,-4.100314,-3.6441395,-1.4956206,-1.1831976,0.89218664,-0.0109107194393124,0.0320014161439349
-2.3178346,-0.5375923,-4.575713,-4.444962,-1.8481026,-2.696218,-0.8585192,-1.4361382,0.6628385,-0.0647579082811384,0.377806898593911
-1.4465171,-0.7594884,-2.1779113,-2.505583,-1.0436777,-2.1463516,-1.2279905,-0.69966644,-1.1284444,-0.0723507727754803,0.730740718003723
-3.3858504,0.6912347,-0.71370494,-0.9331799,-0.041697256,-0.8622613,-0.6171833,-0.08437228,-1.5451039,-0.0577992492371726,0.673595612686965
2.3493724,2.0407672,-0.9994975,0.16674668,-1.3727372,-0.5332678,0.4997875,-0.031430744,-0.7663966,-0.0377196595564741,0.371922755686832
-0.3651094,-1.9787486,-1.2813836,-2.3434165,-1.445076,-0.298935,0.06704589,0.28739324,-0.90007615,0.0466285010934912,0.123837456406271
2.506208,-0.81969225,-1.4578003,-2.4728477,-1.8551376,-2.4480972,-2.1265843,-0.5231947,-1.6571189,0.387155363331384,-0.0104159546218324
0.41302893,1.339364,-1.6693745,0.10873005,0.5598245,-0.05963861,-0.24215181,-0.06907706,-1.5239296,0.735809434336986,-0.0646145023724884
-0.04109748,-2.007532,1.345614,1.6979532,1.1412957,-1.0109853,0.13611703,-0.33025295,-1.2547908,0.676017156823948,-0.0723507727754803
1.6822909,0.28247645,0.35669708,1.056291,-0.38541666,-1.4489833,1.06903,-0.049076106,0.5772914,0.373002288758664,-0.0577992492371726
0.97372705,0.06653264,-1.16347,-1.0609086,-0.36838487,-0.23285362,1.9288106,1.3156302,0.14854732,0.124301890904085,-0.0378192504563367
1.714867,2.3922563,-1.7109826,-0.86923647,-0.761514,-1.440268,1.6678002,0.5638648,2.7993593,-0.0102725487131823,-0.021303984702987
2.0950603,0.41440696,-0.63349307,-1.1362821,-1.4321586,-2.24113,1.9532201,-0.30907518,3.6435263,-0.0646145023724884,-0.0105260985211112
-0.051373545,-0.27177468,-1.7239724,-1.4033271,-0.6672438,-4.3296127,0.71768314,-0.80789846,3.439351,-0.0723507727754803,0.0631478037244313
0.8376954,-0.86867094,-2.7207046,-1.5281706,-1.5580208,-4.5685835,1.4353113,0.15798439,1.4909692,-0.0577992492371726,0.395806970293947
0.27114326,0.39157557,-0.56899524,0.8806248,-1.0141783,-2.245655,0.5761103,-0.06789767,-0.41813684,-0.0378192504563367,0.739874644485263
-0.03505399,0.58634555,-0.12822516,1.0310104,-0.9454067,-1.5962743,1.1195401,0.4544555,-0.72100085,-0.021303984702987,0.677817503054043
-1.9270496,-2.6891215,0.24613899,0.28843006,0.9286335,0.6526218,-0.00095892523,-0.14789692,-1.7418905,-0.0105260985211112,0.373721760682434
0.16911964,0.7199346,-0.1568413,-0.93733096,2.357706,2.783798,0.6271041,-0.46201438,-0.7365959,0.0631478037244313,0.124475627132401
-0.23766936,0.76589584,0.7448659,-0.8129388,3.512081,4.900418,0.5731629,-0.1961318,-0.1663483,0.395806970293947,-0.0102725487131823
-0.638541,-0.8726673,-0.6698322,-0.85215515,2.1246006,4.8689675,0.4304783,0.53916276,1.3807372,0.739874644485263,-0.0646145023724884
0.7949066,-0.4517063,-1.4204686,-0.3133905,0.6016515,2.179759,0.04046472,-0.59142524,1.2410175,0.677917093953906,-0.0723507727754803
2.2520235,0.3144927,-0.6828238,-0.5636159,0.645023,0.96384865,-0.628925,0.19092779,-2.2118964,0.441654246478912,-0.0577992492371726
0.88073695,0.0152157,-1.3904912,-0.89029413,0.8991197,0.9202692,0.10924558,0.4579876,-0.6708543,0.522256679884759,-0.0378192504563367
1.8585639,-1.2245378,-1.0317523,-1.0334871,-0.9766055,-0.109961286,-0.36951095,0.1026935,-1.3704937,0.730321567695851,-0.021303984702987
0.7180468,-0.94048136,-1.4894199,-0.10481281,-0.69334614,-0.055239793,-0.9411185,0.36034107,-0.67033637,0.613376736909871,-0.0106256894209738
-0.68282527,-1.1623781,-0.6267743,-0.38256162,-0.09776367,0.5589472,-0.097772025,-0.72083426,-0.91177034,0.301370987906954,-0.00478468207204694
1.123404,-0.09855949,0.5600891,-1.6251428,0.4959376,1.7131834,-0.63486904,0.2885766,-1.5137281,0.0666763778952286,-0.00197408245841139
-0.18279348,0.42359194,-1.5342963,-0.90136206,-0.29982528,0.23756444,-0.647726,-0.16907002,-0.74609774,-0.0479922082696564,-0.000719471923770202
-0.8381032,1.195743,-0.98024577,-1.4986829,-0.8077231,0.64665496,-1.4017497,-1.2420095,-2.10032,-0.0179860012789972,-0.000173736228316282
0.6249304,0.4381328,-0.34025675,-1.1250542,-1.8226758,0.032686476,-1.3883134,0.18151917,-0.72141075,0.314804590555904,0
-0.75227267,-0.11709664,0.12004453,0.93970436,-1.9429923,-2.3543417,-0.5457874,-0.53377485,-1.5247798,0.678010185099814,0
-0.31290758,0.67886424,0.81472075,2.4494166,-0.4885195,-2.0326283,-1.4863356,-0.48200986,-2.084441,0.638197906367611,0
-1.0096374,-1.5132699,1.9976785,3.301637,-0.36330396,-0.57256734,-0.16722807,-0.3008332,-1.7145948,0.351698304055677,9.95908998626293e-05
-1.7832915,-1.1696901,0.09469877,0.18138193,-0.7253882,0.5355515,-0.5309469,-0.89142084,-2.0335703,0.113676201483111,0.0679324857964782
0.5909857,-0.18920523,0.21124999,-0.42664203,0.15241487,0.0684279,-0.78702575,-0.67259717,0.6504748,-0.0150572307852293,0.397781052752358
-2.401602,-0.01824417,-1.9221982,-0.5759502,0.13746125,-0.64505434,-0.71853477,-0.51965535,-0.11059647,-0.0665885848308998,0.740594116409033
-0.86164594,-0.4603783,-0.2470537,1.7686249,0.081115544,-1.132809,-0.18907478,0.40152138,1.3710314,-0.0729706537993879,0.677991239282359
1.0155894,1.3891538,0.9593415,0.9297142,-1.4361906,-1.4603695,1.0979863,0.743875,2.4629302,0.00995950033098937,0.373721760682434
-0.16634746,-0.7791708,-0.049107358,0.41190484,0.87058765,1.5712944,-0.09317805,-0.32671344,2.2345877,0.359961802296021,0.124475627132401
2.7759752,-0.43559074,-0.35443094,-0.8826627,-0.6533034,-1.2077229,0.9679177,0.072110645,1.5208498,0.719290131706046,-0.0102725487131823
1.7833873,0.83656055,0.4339954,1.645398,-1.5327911,-0.99038064,-0.20106092,-0.31377137,-0.34294048,0.667379800225299,-0.0646145023724884
-0.65298665,-2.4150982,0.6482029,1.7055705,-1.2448283,-0.62740666,-0.9328988,-1.1808298,0.6190504,0.419222324234453,-0.0723507727754803
1.6562006,-0.5119934,-0.67274547,-1.3611697,-0.18734513,1.0729463,0.14709556,0.2838764,0.88919795,0.478898056313608,-0.0577992492371726
-2.602659,-1.3231753,-1.017132,-1.560936,0.7167981,1.5305785,-0.8074213,-0.7796533,-0.068247594,0.710060656759049,-0.0378192504563367
-0.38222918,-1.723643,-1.0099556,-1.2255349,0.7441775,1.3595729,-0.5860962,0.017994769,0.3126749,0.636957614115292,-0.0212897343390736
-0.65884066,-0.56458694,-0.6941856,-0.361082,1.2851971,2.4446332,-1.0632087,-0.8337701,-0.90962434,0.332143782308535,0.0396595562030921
0.16513969,1.6718504,0.5004908,-0.34983993,1.1940447,2.0224137,-0.053058483,0.19564234,0.88922423,0.0861412535848889,0.351611829567571
-0.94579154,-0.21671264,0.27329206,-0.83553964,1.2759873,1.4145125,1.1017108,0.3297602,1.4916971,-0.0388944986837334,0.71907859493759
-0.45317194,0.72805774,1.1164049,0.6084241,2.3438206,2.08938,-0.16011985,0.4509371,0.6007178,-0.0830504133586584,0.701026380792326
0.13412184,-0.7021718,0.94389486,0.79091996,1.578159,1.8880322,1.2707378,0.6956432,-0.08381734,-0.0835497548355423,0.404320818855699
0.9699367,0.65926534,0.59169614,0.23029685,1.8999871,3.4730928,0.83470917,-0.3690621,-0.05838299,-0.0644853018079558,0.143940502822062
1.0838577,1.3599886,1.2512162,0.4571352,1.607519,3.1151927,0.61889344,0.490938,-0.12660404,0.00856349611130474,-0.00107524822739665
-1.855475,-1.4333365,0.02792363,0.031068994,3.2237978,4.811905,-0.06610794,-0.18553221,0.5020534,0.332982177460002,-0.0617464286556713
-1.4456965,-0.23261361,-0.13677508,0.08665331,3.0555038,4.5256085,-0.03623664,-0.07729639,1.5325235,0.709432096663144,-0.0729240654145685
0.25402346,0.11096643,1.3625891,0.59330887,2.9681144,3.7550852,0.4718592,0.35093933,0.18031402,0.696542220303613,-0.0597006197359088
1.237767,0.82954645,0.76820266,1.463878,2.2306767,3.2187839,0.044869486,-0.42670718,-0.6089545,0.402329993287279,0.0105375785697161
0.091333285,1.0600314,1.6581918,-0.35821316,1.0539175,2.5684123,-0.060016792,-0.2420016,0.18788032,0.143131652039639,0.333701649383773
0.8561419,-0.6023412,0.25911778,0.6606743,-0.24325639,0.80517113,-0.7063992,-0.4137651,-2.4563746,-0.00128255942059329,0.70960583289146
-1.9707662,0.6102864,1.184263,0.88445514,-0.97881246,-0.7808849,-0.38893571,-0.39023593,-2.2174444,-0.0617464286556713,0.696542220303613
1.521854,0.7752951,0.49612677,0.47062063,-0.9015731,0.26170033,0.022201244,-0.4478832,-1.4588774,-0.0729240654145685,0.402329993287279
-2.0861187,-0.8751724,-0.4381031,-1.3086574,-0.78764653,0.4474895,-1.6266474,-0.30082375,-0.78389615,-0.0597148700998222,0.143145902403552
-1.2858065,-2.1804016,-0.61842686,-1.8310534,-0.7442746,-0.8740031,-0.3379416,0.10505921,0.54969555,-0.0397476670543498,0.0490026862034726
-0.57425255,-1.7058699,-0.4940629,-0.8075796,-0.09789228,-0.77316535,-0.87586004,-0.81376463,-0.059310935,-0.0226948622558453,0.294650082983946
-2.3301537,-0.36824194,-1.4673553,1.2724698,0.012271785,-1.6116468,-0.14097664,-0.30317554,0.713354,-0.0114468445045417,0.648128611981433
2.29856,1.6658144,0.821071,1.6613882,-1.1851834,-2.696492,0.7648184,0.6038835,-0.17259084,-0.00520363241248339,0.642045232980188
1.5840787,-0.72870094,0.046997104,0.99067247,-1.9216802,-2.2048748,0.18006395,0.38859016,0.030084409,-0.00216456179673621,0.415032133653731
0.9346861,-1.164883,0.7924549,-0.27178547,-0.89806336,-0.89044565,0.31264663,-0.22905669,-0.098559506,-0.000808850782422698,0.477642152205834
2.5634,1.3810782,0.29181847,0.8495485,0.43881705,-0.8818406,1.2077602,0.5132968,0.97823465,-0.000207311193196642,0.708530584664063
2.2749548,0.8496581,-0.82991153,0.3455003,2.2413619,0.3452104,0.76680154,1.1791798,1.2745647,0,0.634795791647942
2.6847334,1.6991906,2.200703,2.0463445,0.8181298,-0.33429167,1.5131888,0.39565003,3.4379654,0,0.32940592787271
0.31344754,1.0130086,-0.75305855,0.4841924,1.1333736,0.57722574,1.1198866,0.69212085,2.7171745,0,0.0834167819398166
-0.18209888,-1.1136496,-0.4880701,-0.23545223,3.1080713,2.7132556,0.5375979,0.3485918,2.3689957,0,-0.0410302264749431
0.6300472,0.10493044,-0.6566752,-2.5621305,1.690484,1.8080267,0.58308077,0.30035678,2.6492143,0,-0.0844270405476033
1.4126077,0.90684366,-0.9541859,-1.4346801,-0.8964358,-0.96492106,-0.036185253,-0.1361134,2.4520924,0,-0.0340856642950443
-1.0000988,1.0361379,-0.025134612,-1.1176279,-1.481474,-1.7366577,0.7422483,0.056828074,3.123045,0,0.291478009127312
1.8357165,2.5701945,-0.33045837,-0.3571503,-1.887773,-2.3020813,1.1681747,0.50388694,1.3196768,0,0.679140448544916
-0.21012637,2.0209165,0.71187365,0.35592678,-1.5631205,-0.69517505,0.4979641,0.18976998,-0.79889643,0,0.67824266360013
2.9807186,2.1799734,3.3713949,3.3534076,0.27328926,0.13988544,1.0701529,0.29565284,0.41384932,0,0.428680390001372
3.4792545,1.999744,4.58951,3.0068507,0.8848647,1.4470338,1.3785764,1.1391828,0.36476243,0,0.454645992167847
2.4985013,1.7242764,4.237307,4.319319,1.3035898,2.5430176,1.8833874,1.3497713,1.975294,0,0.693617907577978
0.6715934,1.3476182,4.674172,3.532395,0.37894621,2.284631,2.3306777,1.298006,0.6724293,5.23922301395053e-07,0.660077436125602
-0.26773977,-0.7373732,3.818067,3.7592325,0.6198723,2.2895956,2.155125,0.70859545,0.17016965,0.0358399906150951,0.362767412454644
1.242631,1.3383497,2.0244627,2.232249,1.304825,2.6586378,2.0773556,0.4368309,1.5752606,0.315909121758269,0.104919313493226
-0.2706667,-0.37759423,2.5628886,2.1288114,1.0640942,1.759476,0.8598972,0.5556553,0.8303043,0.696857717602111,-0.0307896182252168
1.517811,2.3647952,0.9802222,0.6446411,-1.0825611,-2.7913857,0.5651992,0.2591842,0.46198207,0.722632715563696,-0.0810864593713867
1.2530334,0.48813742,1.5616174,0.114598684,-3.3223505,-5.8373947,1.2820064,-0.1961092,-2.756289,0.435898789062409,-0.0847054585845163
-0.38452473,-1.1087589,-1.2788631,-1.653976,-1.7832116,-1.4367992,-0.2731683,-0.8043439,-1.8094035,0.164634183593048,-0.0309334601969653
-1.5013729,0.9729158,-0.17403004,-2.560164,-0.5676851,0.109427065,-0.33121854,-0.7102262,-1.5251588,0.00895804882913298,0.272033491969432
-1.1566824,-0.8799324,-1.0066972,-0.4724696,-1.6513115,-1.0882787,-0.9455552,-0.80669767,-2.7031476,-0.0583915971155414,0.671902118050036
-0.66998017,1.6898384,1.3520409,1.4638488,-1.4771786,-1.5918105,0.12047141,0.8815392,-1.2618017,-0.073259138002276,0.710106708152851
0.82263917,0.08698962,-0.058751073,0.93380725,-0.027409205,-0.03708869,-0.54563105,-0.19257823,-1.9594289,-0.061569818399577,0.454665172505053
0.48093888,0.25199836,-1.2468872,0.015385179,-1.6105657,-2.2675626,0.3149712,0.26624548,-0.2925034,-0.0417110679921011,0.438981809178522
2.7901263,-0.1960885,0.95169586,-0.55747074,-0.7939104,-1.4676952,0.42043775,-0.1749305,0.04914458,-0.0241467487696525,0.676436912063609
-1.2320472,-0.3108418,-0.27940965,0.86202824,-1.5896726,-1.4979254,-1.0213424,0.54742235,-1.8639919,-0.0123186962176481,0.681567402675814
-1.2838069,0.49107155,-0.23317079,1.4191421,-0.62344116,-0.4711164,-0.6545774,-0.16787109,-1.6532588,-0.00565425861092064,0.394472014159751
0.025380798,0.53703237,-1.4213071,-0.37695497,0.47825596,1.0362742,0.06798095,-0.05257659,-1.0447441,-0.00237160243116902,0.125004138087659
-1.9908756,-2.0181968,-2.761787,-2.8091388,1.7963227,1.6492468,-1.0796335,-0.2819879,0.5073783,-0.000907036683900122,0.00257918244293859
-2.6284342,-1.4960455,-2.156954,-3.6266444,1.2103437,0.46974596,-0.85173464,0.5097772,-0.32317886,-0.000244453765647528,0.198051750984018
-0.5322641,-1.723894,-0.80993426,-1.6964391,1.9395099,1.1215545,-2.5129082,-0.25963446,0.058751006,0,0.58273296698968
-1.4005914,1.1732572,0.1386483,0.45700452,1.522865,-0.66353005,-0.19626527,0.3168369,1.19496,0,0.6711992824477
-1.9138895,-1.7926862,1.1145746,1.9835367,1.4241836,0.37420064,-0.46138185,1.0721312,0.5084117,0,0.421656063265392
-2.7526314,-2.5800586,0.1803444,-0.44711682,0.3462018,-0.2725345,-0.112693906,-0.62316275,0.9457293,0.0244206420535641,0.160007669466206
2.0062616,0.5551877,-0.6484167,-1.7218068,0.14498334,-1.5976678,-0.39177883,-0.9113975,0.48073107,0.276719228016643,0.00638215062610041
0.5698858,-0.1071845,-0.5123342,-0.002614038,1.0284303,-1.0453731,-1.0217282,-0.35022092,0.80425215,0.668385899918376,-0.0606591175546899
-1.2629386,-1.3945566,1.5143737,1.4306473,-0.28285435,-1.0719625,-0.085529104,0.0003675908,0.5477129,0.740203453557003,-0.0759306648330835
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6199188,2.2756703,1.7188411,1.8927635,2.5956328,5.624638,3.4001656,0.63772863,5.1643476,0,0.00112969346500733
0.27987862,0.5190379,2.3255832,2.029704,2.801515,6.1781855,1.8964727,0.038272817,3.9292464,0,0.113054609989902
0.10551944,1.4290717,4.13545,2.762975,3.6376894,5.555756,2.4149704,1.2564647,4.33261,0,0.4814319489687
2.759563,4.8093452,4.40235,4.765354,2.254676,3.3884237,3.9950972,1.5699502,4.9685955,0,0.764812356352437
1.8100557,2.6836646,7.0637794,6.215754,2.2818208,3.1834707,4.254762,1.6175531,4.7626996,0,0.623688202307342
1.0913177,2.4627469,6.4322395,5.6523857,1.7144209,3.9688077,2.2062922,0.58162624,4.5608315,0.00112969346500733,0.314716666162195
1.7216923,0.6942097,5.3202305,2.4590504,1.2213386,4.2444377,3.0386763,1.0080526,3.7788959,0.113054609989902,0.08912400646023
2.2928946,-0.10408896,2.2004137,-0.098199315,0.7103831,2.3246787,0.87352484,0.24389225,2.0785341,0.4814319489687,-0.026322119846557
1.1126189,-0.7119117,-0.14987555,-0.19214644,0.32924908,0.57724905,0.37558782,0.3938474,0.8021405,0.764812356352437,-0.0690027060985387
-0.13274674,0.031456113,2.5193665,2.4723153,0.26984477,0.6732671,0.7075613,-0.4503139,0.55998594,0.623688202307342,-0.0705731842390951
0.7402313,0.4593474,2.2550156,1.4716408,0.7814668,0.14428458,0.74043816,0.03964191,1.4477422,0.314716666162195,-0.0538384617061353
2.530369,2.542002,0.30316454,0.11316807,-0.94209516,-1.3871241,2.2753704,-0.03275484,3.229757,0.0902536999252373,-0.0340876925291663
-0.08186003,-1.9170123,-0.6018119,-2.0144181,-1.7691376,-1.5945054,1.3583707,0.16896556,1.53443,0.0867324901433449,-0.0187050878203617
1.3414139,-1.2212639,-1.2763186,-2.2230434,-1.5764238,-1.9414488,1.1800711,-0.046960484,0.48965722,0.412429242870161,-0.00912808473269391
1.4155754,0.53400916,-0.57582694,-0.6885516,0.33124694,0.022288436,0.3600319,-0.3640631,-1.1140271,0.694239172113342,-0.00403473764502571
-0.07239332,-2.4666708,1.2613846,1.3092444,1.0498298,-0.2105773,-1.1625556,-0.15646023,-0.85869896,0.570243766988213,-0.00163823317598674
-1.8680552,0.6457446,2.4540665,1.6740123,1.4071722,1.7009742,0.3838796,-0.65238667,0.30498734,0.369490109366386,-0.000564271466477839
4.253443,0.9188741,3.8576813,1.3338884,0.1671475,0.226604,0.5276855,-0.04595971,-0.36113444,0.510044677930795,-0.000116024238796585
2.321689,0.24557538,2.0073934,2.5488105,-0.2911273,-1.4565047,0.27297008,-0.50188655,-0.31325832,0.719775034286443,0
0.6443713,-0.6777235,3.200074,3.0053208,-1.4032121,-2.5922818,0.5934395,-0.19075352,-1.1606506,0.578785302796292,0.000394026387006866
0.49368057,-2.380785,0.77556515,0.6866041,0.438608,-0.072721116,-1.6497726,-1.1843266,-1.4853835,0.271538448361682,0.0888611357333571
