L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-2.636614,1.2846445,4.278967,7.759622,2.5773323,-0.05940209,-1.2146628,-0.9710544,0.97083807,-0.0192693592868395,0.582820040441318
5.954983,4.8654785,1.4771407,5.982396,1.2139254,-0.8048589,3.6536329,4.6552444,2.775487,-0.00924410897149049,0.273176681537668
-0.3114066,-1.7917814,-3.992654,0.89171386,-2.3743181,-3.420459,-0.5142217,-1.6184565,-1.4943877,-0.00403473764502571,0.0523756134187068
-4.1872635,-1.7585669,-5.6304207,-6.801419,-6.0048904,-4.5117884,-4.8209434,-1.4486271,-1.925388,-0.00163823317598674,-0.0523685946434468
-2.4477386,-2.3741617,-6.7525578,-10.887515,-7.6693306,-5.6771526,-3.9518247,-1.6246798,-2.1439004,-0.000564271466477839,0.00313192321257337
-1.4537727,-1.7040415,-5.1676664,-10.666278,-5.275449,-4.317027,-3.3579736,0.48985675,-1.435931,-0.000116024238796585,0.358937329170136
-1.146199,0.031554513,-2.1530852,-4.0964,-0.47234654,-2.5782585,-1.7271463,0.5279211,-0.46914634,0,0.695354213693873
1.5341566,-0.55427754,-0.4822558,-0.3201137,-1.1621892,-1.3783273,1.2183918,1.7942218,0.64869404,0,0.614253443711326
-4.19969,-3.8841565,-0.3075196,0.88430965,0.6710179,-0.26820207,0.2428111,1.1264036,-1.3704226,0,0.323211440151839
-1.9572041,-2.731895,-1.7851281,-1.4097381,-1.3160955,-0.2988531,-0.25700974,-0.06023764,0.62757814,0,0.0962446524807349
1.948003,1.0632252,-3.735391,-4.2190723,1.139877,1.0430688,2.3705304,1.1754742,1.4553913,0,-0.0230705550966814
0.918299,-1.0404642,-4.466905,-3.507007,1.1066674,1.946884,2.255263,1.4100105,3.1835034,0.000394026387006866,-0.0688231296960245
-1.9693933,-2.7096298,-3.710138,-4.6267424,-0.29719108,0.6456027,-0.14677608,0.21748574,2.5309494,0.0888611357333571,-0.0721985161142267
-0.66773564,0.30572802,-1.6877459,-3.9467838,-1.3962526,-0.022185199,0.6771511,1.4049633,0.6790025,0.439625759290927,-0.055979693435445
-1.2536528,-1.9170092,0.21355271,-1.0175892,0.41814056,-0.0382729,0.25703424,-0.84756106,-1.1658939,0.755225238865694,-0.0359310696525433
-0.06442169,-0.032603215,4.442976,3.7464674,0.6727958,1.0378724,-1.1310365,-0.22596712,-0.2585283,0.652216772926863,-0.0199741541584472
5.249069,3.3518023,1.8208374,2.5854478,1.6875626,1.9975133,2.5137599,2.6379797,1.1372584,0.432611001510121,-0.00985339840531056
-0.83980584,-1.5078398,2.694793,1.3862004,0.47279245,1.3394352,0.8906854,0.1313387,0.58440435,0.545839834415769,-0.00439562659539399
2.1068213,-0.218672,0.16249688,0.6609608,-0.4136618,0.52237576,0.0958782,-0.33177337,-0.8244409,0.736550310364406,-0.0017990049956025
-0.65661037,-0.6199807,-1.0455797,0.69718856,-1.9407566,-0.32016826,-1.5682814,-0.41959018,-3.176893,0.584798621839434,-0.000244144339123214
0.74563867,-1.1760514,0.26978138,0.741062,-2.313572,-1.405432,-1.8298095,-0.40387908,-0.965396,0.272189520388667,0.088717729824707
1.8165263,0.7619258,0.23357992,-0.51017183,-4.2075515,-4.363268,-0.52108574,-0.039931886,0.14841643,0.0503777875980471,0.439625759290927
0.21877496,-1.5560493,0.6270659,0.07345617,-1.8494166,-4.4278975,-0.85410273,-0.117161356,-0.40544435,-0.0546059981538307,0.755225238865694
0.63877547,-0.4692629,2.754927,2.4170222,-1.1770755,-3.7267528,-2.5051165,-1.380273,-0.9663555,-0.0869982788588692,0.651822746539856
2.7984207,1.4151422,1.1132569,1.5006515,1.0248994,-2.1421137,-0.7863656,0.754262,-0.9663386,-0.0814137437934072,0.343749865776764
-0.29637206,0.31740573,-1.1651322,0.14238453,-0.058169432,-1.8086858,-0.42094362,-0.73590857,-1.9653163,-0.060231914122189,0.106214075124842
1.3188947,1.3387164,-4.8849277,-4.466648,-2.6370058,-3.975259,0.2205667,-1.4178457,-3.9602618,-0.037336048261139,-0.0186749285012874
-3.136845,-3.1280684,-5.8469114,-8.323392,-3.062499,-3.0374646,-3.7155747,-1.45625,-4.3932786,0.0682488108487798,-0.067024124700422
-2.1487982,-1.5829486,-3.5432668,-8.077675,-2.2396417,-2.2295241,-4.6788273,-2.747598,-3.4184384,0.429628954976966,-0.0715603453880966
-2.0009868,-2.198543,-1.5560329,-6.920658,0.02630259,0.15244855,-2.3232667,-1.4895321,-0.9007997,0.7508296122703,-0.055836287526795
1.6971194,2.9656243,-0.27192068,-2.1428363,1.3505722,1.4300503,1.6921126,0.5920621,1.206971,0.650023741544254,-0.0359310696525433
-0.49234712,0.87979233,2.2270346,2.4178565,4.258097,3.8763406,0.6770921,0.47836128,1.4144379,0.343111695050633,-0.0199741541584472
-0.43921092,0.067769356,0.5072388,2.7430716,3.2032492,3.6697195,0.24382843,0.5917208,1.3761882,0.106464695603199,-0.00985339840531056
1.3535705,1.9878894,-0.8024003,-0.81702864,2.352543,3.9958642,0.6100722,0.045079656,1.3600916,0.0701862072320697,-0.00439562659539399
7.501381,7.8365836,3.259055,2.7803607,4.1057873,7.1011353,6.6213503,6.2384405,4.36313,0.372601634590505,-0.0017990049956025
5.1344,3.3102717,6.3009787,7.5887566,5.27295,6.1250944,4.37214,4.5317984,2.818332,0.683664893477597,-0.00063817072613008
-0.41009775,0.9684873,5.6202445,9.072994,3.0657096,2.4827952,0.98817766,0.1722152,-0.3478174,0.595986459013062,-4.38150087873938e-05
-2.3983815,-1.3971069,-0.92376846,2.2758954,1.1613812,-0.05877813,-2.5823085,-1.446192,-3.8060083,0.30781879612422,0.0679324857964782
-3.0848906,-1.4115108,-3.9209077,-4.1236563,-5.6883874,-6.37705,-2.5587106,-2.3104784,-4.9167705,0.0862399209663949,0.397781052752358
-3.747729,-5.408057,-5.785233,-7.33972,-6.7084274,-10.541196,-5.280388,-3.4818273,-5.1141324,-0.0285283269065979,0.740594116409033
-1.0496233,-2.696271,-0.65737265,-4.7239857,-5.053956,-6.6337447,-4.0743737,-1.2802323,-1.3840072,-0.071419751295816,0.677991239282359
0.29345354,1.0869443,-0.095918216,-2.1831696,-1.7607319,-2.6122074,0.74790746,1.5260676,0.19103499,-0.0733593503836991,0.373721760682434
-1.2628769,0.23325475,-0.18290086,1.4769117,-0.071458384,-0.3491695,1.1544137,0.9017796,2.5072641,-0.056474458252925,0.124575218032264
0.9677736,3.24266,-2.5472274,-0.9807446,-1.4828434,-0.80336416,1.334955,1.8892568,2.0168471,-0.0360744755611934,0.0576599370832959
2.9854064,1.9544463,-1.9935852,-4.6127114,-2.0663824,-1.7078017,-0.09255691,0.32614398,-1.2399337,-0.0199741541584472,0.33316655037987
-2.8135276,-1.0301948,-1.1860361,-4.0611963,-0.8521778,-2.955685,-1.5200697,-0.80049735,-2.999229,-0.00985339840531056,0.668243343633553
-0.014829403,2.9256394,1.6058878,-0.60294783,-0.6483221,-1.9475008,-1.1373911,0.75992054,-0.98109007,-0.00439562659539399,0.620191990045187
-1.3285567,0.5124261,0.6751542,1.5938306,-0.24409056,0.5315569,0.52959144,1.9191616,-1.4825839,-0.0017990049956025,0.33600210112596
-2.0919888,0.3432604,-0.52510965,0.5107924,-0.6517119,-0.2782207,-0.72536504,0.0066381735,-0.070685096,-0.00063817072613008,0.171104128225892
1.5824491,1.3705232,-2.127717,-2.0171998,-3.8730667,-3.4217355,0.5184464,1.417644,-1.494637,-0.000143405908650023,0.376882814618202
-1.0803907,0.1715955,-1.4061065,-1.7883112,-3.0793743,-3.9111252,-0.93125135,0.2851205,-2.7705536,0,0.671194931964498
-5.07459,-3.9439976,-1.2509015,-0.9493317,-2.6883118,-2.5813377,-3.6751149,-1.002697,-3.154218,0,0.60376597494833
-0.7374315,-2.3155453,-0.79100925,-0.42686597,-0.9915112,-0.23334807,-0.1765781,1.0188966,-0.4140244,0,0.38313552531797
0.87783504,2.0867171,-0.8428354,0.5848977,1.9969176,1.9374571,2.0894186,1.7157854,0.2667567,0,0.484263693200106
0.20907772,-0.87411565,0.9842437,1.2526239,1.0399065,0.41166058,3.1031556,2.4032617,2.5326343,0,0.709017582992864
-0.19340743,1.254338,1.369918,2.2964966,-0.704497,-1.5510291,1.2713715,1.6989722,2.3000233,9.95908998626293e-05,0.602751047488897
2.569788,2.1566012,1.5915288,1.0345595,1.1823311,0.046960283,1.7271794,0.90409654,2.6595552,0.0679324857964782,0.296586305834907
0.65842724,-1.3220881,2.406888,2.5203285,3.7803538,3.7214048,1.7006539,1.4233376,3.1056921,0.397781052752358,0.0647022954368172
-0.5961286,0.9730313,1.6597506,4.350132,5.1516633,4.4541063,1.4489839,0.097873256,3.2648246,0.740594116409033,-0.0488112710932893
1.9599663,1.8752941,2.5258908,3.2242823,1.2736709,3.2705443,1.286878,-0.29582682,2.3151932,0.677991239282359,-0.0860922233037917
-0.45435306,-0.5260145,0.47406638,0.9363521,0.8274809,1.1367357,0.24309786,-1.0095266,0.5488439,0.373721760682434,-0.0828768712965915
-0.40713385,-1.052323,0.7191152,-0.47696194,1.3192016,2.333027,0.5575748,-0.48675606,0.3786684,0.124475627132401,0.00534855448725871
5.001032,3.4451778,-0.42255506,-2.6731496,0.6265369,-0.07747937,3.0659716,2.0771916,3.6495826,-0.0102725487131823,0.35798771983761
-2.8511572,-3.6585124,2.6896813,0.8707229,1.434343,-0.34478083,-2.2637599,-2.775333,-5.081523,-0.0646145023724884,0.718570659782276
2.8114471,3.8389893,3.6144185,5.139368,1.8028275,1.1415588,1.0852282,2.2015555,0.78052837,-0.0723365224115669,0.667191813633069
3.8113296,3.8900616,3.1993089,6.0257444,0.7931359,1.9919746,2.16963,1.4831482,2.9134762,-0.00751400361310668,0.368937078610387
3.4265957,-0.22553256,2.88967,7.9732914,2.840831,3.2271018,2.3616762,0.34121427,1.3032194,0.318577261183281,0.12250154467399
3.2903812,1.1529204,0.43159366,4.315327,1.3598317,0.7595573,3.1823149,0.16280845,2.2085745,0.699748692693015,-0.0109920206369525
-1.7215703,-1.7602917,0.20398603,0.30874282,0.5909679,0.32478,-0.62399656,-1.5473609,-0.9203135,0.691120163295123,-0.0647882386008047
2.7220979,1.7253033,2.300598,0.14007759,1.9622735,2.6472843,0.95588696,0.7659969,2.406996,0.399724123375881,-0.0723507727754803
0.22493923,-0.15219557,1.115958,0.7359382,2.3081806,3.5268254,2.5900025,0.2593553,1.1471931,0.192251665987716,-0.0577992492371726
0.7869513,0.5298292,0.7672567,1.7905151,-0.3637865,1.8590411,1.3358682,-0.026109321,1.8591907,0.354601791488451,-0.0378192504563367
3.277957,2.2475681,-0.90957004,1.3114531,-0.59643203,-1.1424847,1.4909354,0.5131319,-0.47714627,0.659132512512014,-0.021303984702987
-2.9884326,0.066497646,-1.6567084,0.36144155,-1.6879675,-2.1828432,-0.44438192,-0.83939266,-1.0632333,0.628821787301528,-0.0106256894209738
-0.13648026,2.7604268,-0.5796288,-1.3668567,-0.9996329,-1.4016012,-0.6344236,-0.3695625,-0.6966508,0.344779684984193,-0.00478468207204694
-1.6928111,-2.7896914,-0.8658306,-1.4911801,-0.015909366,-0.2562812,1.7802981,1.1026206,1.6769805,0.104207086131625,-0.00197408245841139
-2.2846456,-2.1731424,-1.9762508,-2.4610672,0.41842613,-0.13887405,1.8104714,0.20186096,1.704188,0.0265151351408239,-0.000719471923770202
-1.296598,-1.2351654,-2.7429214,-2.833096,-1.0729209,-0.59185493,2.1841066,1.191691,3.138241,0.283203238479405,-0.000173736228316282
-0.89434904,-0.7257598,-0.44709146,-1.8916708,-0.4325647,0.5328335,0.6768929,0.016813822,1.137251,0.64292497956895,0
1.1883726,0.24197944,2.5948331,2.5084722,2.1466422,2.9123757,0.1672119,0.38076118,-0.056086622,0.639880671183452,0
2.0107398,3.1204326,2.7695677,4.641031,2.3326259,3.7142496,1.1530114,0.9411794,0.50284183,0.414223282871308,0
-2.0426326,-2.0368276,0.030241912,2.891326,1.207224,1.40326,0.8430026,-0.3913444,-1.5555518,0.477434841012637,0
-2.8770695,-1.8845652,-0.3887719,-0.08162143,1.1749544,0.6007639,-3.1555846,-2.3073974,-2.379302,0.708530584664063,0
0.08730885,-1.7084934,-1.3429427,-1.183009,0.75604457,0.9366178,-0.4647742,-0.7916854,-0.5998285,0.634795791647942,1.42503639134117e-05
-4.179082,-4.4252787,-0.54320645,-1.6957107,1.8253748,1.7639768,0.27533945,-0.2500921,0.112171166,0.32940592787271,0.0502852456240659
-4.522394,-3.2194438,-0.9426889,-1.1778308,2.3509605,2.4044409,0.4378029,-0.45790955,1.6751277,0.0834167819398166,0.356396511639618
-2.3035781,-1.0909898,0.7945471,-0.3189732,4.0995035,3.3021877,0.27158973,-0.6563155,1.6731287,-0.0410302264749431,0.721052677396002
2.0335834,2.519606,0.5981895,0.6698539,4.0465364,3.5530925,1.0585394,-0.041780364,1.6640828,-0.0844412909115167,0.701745852716097
-2.493164,0.7373446,1.7612069,2.729015,3.878802,4.0721965,0.009006769,0.3056961,-0.5695372,-0.0843709099191102,0.404508805447928
1.5836416,1.3479409,3.3968792,6.297355,3.3065548,5.809756,0.91921073,1.5343496,2.6288667,-0.0649185025123056,0.194225748446127
0.58944035,1.8573463,2.5091152,6.0094275,1.8631852,5.0703664,3.9485567,2.2877083,4.0246587,-0.041912228851086,0.355321263412221
-3.8544643,-0.704676,1.8205711,5.8621655,1.4790809,3.9438357,0.93929005,-0.5789333,3.0860999,-0.023503713038268,0.65930624874033
1.731216,4.7213964,2.3195255,5.562002,-1.0724727,1.4046917,0.8420984,1.7861892,2.2190492,-0.011653631775437,0.628821787301528
0.6127545,-0.44776997,1.9864484,3.2970068,1.4766338,-0.03979462,1.1450721,0.29601955,1.8091935,0.0306363582026117,0.344779684984193
0.8019855,-0.37288785,0.8994665,1.3699319,1.67014,1.7280974,1.4595497,-0.65179807,2.4940047,0.313744559961533,0.104192835767712
3.8906257,1.2317559,2.5273275,0.9612059,3.7836866,0.23870939,2.565315,1.2262664,3.1083186,0.696048866819689,-0.023770110483242
0.84316933,0.25901878,3.5028462,4.824651,1.7975104,-1.4120868,1.2216169,-0.86390364,1.3258591,0.722425404370499,-0.0731927492379117
2.985062,4.327947,3.8885167,6.085648,-0.6580868,-0.6102143,1.8639487,-0.17642765,3.8445046,0.435898789062409,-0.0422877072119568
-0.57126814,-0.05550312,0.6374732,3.6539888,-1.1381437,-0.92120486,2.5161405,0.40281364,2.8082676,0.164634183593048,0.25402968986171
-4.186771,-2.6294315,-1.4963846,0.32477123,-2.9418142,-3.0732162,0.8610201,-1.6461806,2.7549074,0.00895804882913298,0.656301199765339
-3.6839292,-2.5605016,-0.024773424,-2.0487888,-3.0963764,-5.234932,-0.91160333,-1.5634092,0.24737361,-0.0583915971155414,0.699730542114654
1.8544132,1.3358091,3.075744,-0.23580067,-1.7570571,-2.0568461,-0.21175134,0.46877232,-2.8674126,-0.073259138002276,0.424452468480169
2.0140579,2.738072,2.695793,1.9976745,3.6462336,2.7972136,1.8652537,1.9997771,1.3471036,-0.061569818399577,0.19527054179566
1.3867211,0.9736682,0.34709105,1.7464408,-0.6024042,0.86000633,1.453357,1.3119603,2.3803525,-0.0417110679921011,0.322702608790666
1.4221058,0.91759765,0.24057703,-0.5093804,-3.4023106,-3.5080223,1.4079314,-0.94879854,1.9372649,-0.0241467487696525,0.637657269704147
-2.4360013,-3.1979969,0.18875058,0.7133919,-4.842857,-4.532602,-1.2866299,-1.962499,-0.8794342,-0.0123186962176481,0.649166266368223
0.14376323,-2.265972,1.281455,-0.6265263,-3.654995,-3.2003906,-2.568702,-0.8209042,-2.2570581,-0.00565425861092064,0.374328970662832
2.646603,2.493434,-0.8406835,-0.6040606,-1.883878,-0.47497565,0.5863662,1.1865717,-0.015353302,-0.00237107850886762,0.122923115600947
1.0133494,-0.9793028,-3.3417287,-2.2513196,-0.46271217,0.4458295,0.50314456,0.7469901,-0.91060495,0.034932953931195,-0.0151886999405195
-2.6731594,-3.5948973,-4.3427744,-2.9918482,-2.2541533,-1.9221998,-2.8873925,-2.2078867,-2.9418063,0.315664667992621,-0.0707102933331895
-4.1229806,-3.55573,-1.4688195,-3.2277923,-3.1547189,-3.8327017,-4.963218,-2.6451151,-3.561125,0.696857717602111,-0.0789133966131966
-2.5432184,-1.4629909,0.045760468,-2.642635,-3.1559439,-2.8852,-2.7588477,-2.0529344,-2.9407675,0.722633239485997,-0.063941420830746
-2.6143417,-1.977395,0.52518404,-1.6476916,0.30002874,-0.12823065,-1.5988498,-0.57722193,-1.0767033,0.471738779677504,-0.0426181046760012
0.060096018,-0.55727494,1.5202326,0.7233977,2.371242,3.8435462,0.31135362,-0.021510432,0.568832,0.480543305351317,-0.0243912025353
3.2966626,4.1961794,2.2691875,2.6174252,4.353084,3.5155644,3.6003597,1.4047896,1.2365209,0.705815766431244,-0.0123186962176481
0.37346944,0.93177444,0.686111,2.8249047,2.1223187,0.33200115,1.0660264,0.65226597,-1.3686985,0.664241118448154,-0.00565425861092064
-1.5911459,-0.43977225,0.5444404,1.3336102,-0.18652435,-0.39646623,-1.7854794,-1.9543725,-1.1461246,0.362639651060133,-0.00237107850886762
0.7755999,0.5398715,-0.3823857,0.09155102,1.039908,1.4527378,0.48955646,0.07192491,0.19326709,0.103064365193471,0.034932953931195
-2.6564715,-1.6352466,-2.5084312,-0.8661053,2.1496897,2.7643213,1.779382,-1.095892,0.03618344,-0.0327530191629681,0.315664667992621
-2.4258194,-3.5901268,0.33817995,-1.4139746,3.350725,3.3841562,-0.80589247,-1.6401814,-1.3364083,-0.0825383458851939,0.696857717602111
3.4971411,0.9966601,2.153541,0.7292862,2.847148,4.6071434,1.1749748,1.5331774,-0.36056158,-0.0855778342199241,0.722632715563696
1.3254234,-0.07726763,3.0274956,4.9077144,2.6935244,4.985473,2.4475465,1.9441836,0.63039106,-0.0428034349569335,0.435898789062409
0.7454238,1.741662,2.2452013,6.234462,2.4034984,3.399,-0.16731182,-1.2389283,1.7724023,0.232636557593373,0.164634183593048
3.3370202,2.1677341,2.9472792,5.279862,0.65438724,-0.7457305,1.2359086,-0.527922,3.1621428,0.643332114464824,0.00895804882913298
-0.024043625,2.5997584,2.9892032,4.698358,-0.31391123,0.3947347,0.8281168,-0.8169158,1.5095931,0.727640303573708,-0.0583915971155414
-1.6632153,1.6746407,4.1209707,4.4975824,2.7319005,2.7924807,-1.1901921,-0.7435576,-0.6918005,0.462076893551106,-0.073259138002276
2.9757211,3.16619,2.1628947,5.396197,2.6384826,3.161101,2.0059633,2.3498006,4.1571584,0.208622996109631,-0.061569818399577
1.3957201,-1.2113097,-0.82643175,4.0302787,1.5892829,3.5746267,2.8643973,0.03374833,1.3918169,0.295681799714218,-0.0417110679921011
-2.7404923,-0.8864281,-1.3196644,1.8738462,0.70659024,0.530626,1.0613737,-1.7599508,2.450243,0.613620717889756,-0.0241467487696525
-1.1607289,-2.168689,-2.387116,-1.744359,-1.0368718,-2.4648304,-0.40804493,-1.9818867,0.37372214,0.666869216845955,-0.0123186962176481
0.20009969,-1.6830919,-0.5131612,-2.8946738,-2.0249274,-1.8073754,0.058445677,-1.6426455,1.0907574,0.404381239663645,-0.00565425861092064
1.2354842,0.89178914,-0.61576897,-1.9119626,-0.12680946,1.5600325,-0.53258383,-0.49987456,-0.06934705,0.14287047002177,0.0220490396223951
8.679153,6.5857186,3.676156,1.5936836,3.5521173,5.4784126,7.0834565,5.2334857,5.6698437,-0.00578964195565445,0.275812191332743
9.181994,7.529648,8.077452,6.0626345,3.2639678,6.1565,6.823562,5.2162533,1.1995673,-0.0677637322527001,0.668141446152729
4.0872016,4.0033383,4.404532,8.205898,0.3445881,-0.65206605,1.2300735,0.43549535,-2.4701037,-0.0794726260027656,0.740203453557003
0.34152097,-0.24915938,-1.4090127,6.6855445,-4.5776157,-6.334415,-3.848216,-3.213498,-4.6473274,-0.0659463406204173,0.492151794215591
-6.4574146,-4.715944,-6.402242,-6.515225,-10.319203,-10.406335,-7.5978327,-4.7413154,-10.499274,-0.0447183024313384,0.463293184503879
-7.2090106,-9.742253,-9.51267,-15.59674,-11.905557,-11.439407,-10.109166,-7.4903097,-8.75807,-0.0259447663260625,0.688255508299852
-8.120375,-8.411418,-8.169959,-13.921369,-10.997099,-10.669092,-10.069949,-4.7710695,-5.761078,-0.0132576361085876,0.685682725294031
-5.7358747,-5.2829666,-6.0225677,-11.932532,-6.382134,-5.578379,-9.757116,-5.7341766,-3.5344732,-0.00613838929171735,0.394396915450979
-1.2212001,1.10144,-3.5900197,-8.408543,0.9534221,-0.08475818,-3.339926,0.6203539,-0.8476518,-0.00259642812203528,0.123224043988854
0.6721729,1.6287035,-3.8137207,-5.9365344,-0.57179064,-0.20521492,-0.2785306,0.8137123,-0.28167328,0.0234058260876917,-0.0238338780839905
-4.5705485,-2.2785578,-3.2796097,-6.282571,0.8258551,0.0019982425,-2.3173797,-0.14939909,-3.1930366,0.27643371202771,-0.0801799786001025
-0.7481816,-0.90010434,-0.7923737,-3.0001664,-1.2101766,-1.0420021,-0.69641316,0.42866567,-1.1658306,0.668371267799516,-0.0865772407007758
-3.9198966,-4.4561744,-1.1098253,-3.503693,-1.0825194,-3.1054215,-3.1247478,-1.4156222,-3.7599697,0.740203453557003,-0.0694883017900994
0.34625676,-0.83367383,0.58834803,-1.8787822,-0.88619006,-2.342382,-1.875183,-0.6575576,-0.86066246,0.467731152162027,-0.0462999145875012
0.6301626,-2.1873631,-0.065040834,-0.16365318,1.8924545,0.27502564,-0.19341035,0.75462437,-1.020767,0.186573956487236,-0.0266740663030024
-0.4054589,-0.07081498,-1.4410859,-1.5815539,0.84513354,0.4701027,-0.7622534,-0.017899,0.77985334,0.0198696083814755,-0.0135285199786601
3.7778547,2.0993044,-2.8093188,-4.6951723,1.2747649,0.787753,1.4716977,1.4189894,2.3780565,-0.0545207282629725,-0.00615302141057738
3.3398669,3.7456152,-1.6541132,-5.027446,2.0016694,2.3092873,1.2767247,1.9582295,3.065887,-0.0733342367110482,-0.00259642812203528
4.9492173,4.4514503,0.645623,-2.5217998,1.8593336,4.1876154,5.2017217,6.3998218,3.5190787,-0.0633499124983821,0.0234058260876917
-1.5420262,-3.3724775,-1.1562041,0.467027,1.6821914,2.4603634,0.74380535,2.68024,-0.8656003,-0.043703486465466,0.27643371202771
5.9134774,5.785737,1.9169695,3.1362817,0.94437337,-1.0156763,2.3565557,1.1677185,1.0770129,-0.02565925033713,0.668371267799516
-0.45942205,2.4915717,1.0604547,4.9553847,1.156695,-1.5754533,0.3505732,2.1328416,-0.5201504,-0.0132430039897276,0.740203453557003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
