L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
2.085815,0.34667742,0.80415756,1.1257434,1.0672069,0.09650417,-0.5864825,-1.8276968,-2.6210344,-0.0604098123757233,0.4814319489687
2.084053,1.131421,0.4476183,0.64275444,-2.4686563,-3.8915,1.7198405,-0.70073164,0.4701826,-0.0877077939189004,0.764812356352437
2.0941277,0.4875931,0.5324849,-2.33106,-2.0440333,-2.0045068,1.2307644,-1.7008255,-1.4587408,-0.079701268971789,0.624817895772349
-0.58810586,-0.37052053,-2.1365535,-2.035763,-0.049322415,1.8861277,-3.0611038,-0.91503596,-2.60418,-0.057873199351161,0.427771276152097
-1.9981505,-2.2762532,-3.3876255,-1.625786,-0.08941987,0.8435114,-3.302029,-1.2292472,-2.1343107,-0.0357259257051531,0.57055595542893
-0.69221854,1.0561097,-0.79103965,-0.42834637,-1.2856781,-2.895706,-0.25125185,0.20830692,-0.22939683,-0.0192693592868395,0.73849023650588
0.33560684,1.6206156,-2.5460165,-1.9159226,-3.226059,-3.8060415,0.21694468,0.968213,0.65336174,-0.00924410897149049,0.554685496208803
1.7066272,0.97678757,-2.3088062,-2.9386685,-2.580362,-2.4785151,1.3326343,0.49517938,-0.1688142,-0.00403473764502571,0.245273175388108
2.8764646,0.261531,-2.5012813,-0.6693626,-2.0400286,-1.7990458,2.562539,0.64449763,1.9717478,-0.00163823317598674,0.148340154743997
2.4190834,1.4748462,0.63827103,-0.1921067,-0.7245269,-1.2494291,4.0028024,0.75028735,2.8383944,-0.000564271466477839,0.421022136592976
2.6540089,1.5095898,2.6215756,1.0771977,-1.5877672,-1.0384051,2.5893207,0.63019353,0.13605839,-0.000116024238796585,0.677104562433537
-1.6081059,-1.4556667,3.0736315,0.5697438,-1.2468674,-1.2084498,-1.0846351,1.5442176,-1.943922,0,0.54438095972256
-0.8524699,-0.58758974,-0.89228475,-1.206823,0.45527422,-0.026551886,-0.8662341,0.90765494,1.2832466,0,0.345704602544391
0.8617456,1.1316779,-1.0691367,-0.94822204,1.6221383,1.1553456,0.70796114,1.5781482,0.85684174,0,0.493023840046004
2.5049558,0.30927846,-0.49989498,0.2079325,1.026067,2.6090884,1.0553687,1.1980554,1.1363789,0,0.709633759732297
0.80497044,2.0642612,2.917003,3.2310588,0.33968493,1.1841891,2.9253707,0.94855154,1.6414944,0,0.573575931469827
3.0694833,3.5632892,3.0292137,2.5187128,-0.37679952,-0.01862247,3.1930726,1.1696343,1.1576852,0,0.269141943892643
3.789614,3.431366,-0.43670064,0.9332783,-0.20241052,1.7882738,1.2709693,-0.025752924,-0.5990322,0,0.0511314066297269
0.8766125,1.1446813,-2.4807403,-1.4533825,-1.5595354,-0.2652643,-0.17537855,-0.2846693,-1.2409469,0,0.0355342432364255
-3.2908275,-2.267004,-2.8997805,-2.7727623,-0.4557001,-1.307881,-1.942186,-0.26240966,-1.2594957,0,0.353780522531347
-1.0795714,-0.82749796,-2.0727258,-1.4346505,0.6500152,-0.930596,-3.1075134,-0.6001495,-0.44924536,0,0.674536808744903
0.4748816,0.100102775,1.8597975,2.3728814,0.85168684,-0.33729038,-0.70012283,0.4926977,-1.7487625,0,0.591951721368036
-0.828654,-0.6508679,-0.3795546,-0.12845716,0.9301218,0.7463061,-0.60826176,1.1243694,-1.4803046,0,0.30657458933524
0.50686437,-0.52088624,-1.947032,-1.981476,-1.17865,0.9536887,0.6126046,-1.6216052,-2.328665,0,0.174536785233274
-0.11619824,-0.9147141,-2.0770085,-3.0378597,-2.6458402,-0.39718077,0.9255013,-0.7699343,-2.251543,0,0.410981408145532
3.5861838,2.1438396,-0.6718296,-0.6477613,-2.1722975,-0.98834103,1.3493266,-0.5370861,-2.291241,0,0.683805487569878
-2.8297775,0.78572553,0.24897471,0.5343873,-2.38737,-1.766396,-0.9795183,0.25223193,-1.4165394,0,0.578857422543164
-2.6244373,-1.8342927,-2.0450637,-0.73453456,-1.2205096,-1.0335271,-2.8720465,-0.11139074,-1.8066907,0,0.376136543257196
-0.14690833,-0.47812054,-1.1672287,-0.4728751,-1.456276,-0.5336685,0.31266737,0.6661633,0.8585444,0,0.509765358854576
2.1886094,0.3066233,-0.2698621,-0.0919497,2.583587,1.5754144,1.9443815,3.0166564,5.164266,0,0.716576156205959
-1.5232103,1.525891,2.0220368,2.1039593,3.4014392,3.4320695,3.5571942,1.3906827,4.3048244,0,0.574945223434124
-1.3829587,0.87015796,1.7592467,-0.0701604,1.5410213,1.9222169,2.073873,1.0035312,2.6498222,0,0.267793893793273
2.8933876,1.4644252,0.25817564,0.33981705,-2.1557078,-0.00025366753,2.8271947,-0.11420955,3.6373115,0,0.0485787826024446
1.1460651,2.2075024,-1.6569579,-1.7960778,-0.9229939,-0.013744535,1.9289181,-0.12959662,1.7567284,0.000394026387006866,-0.0552441688799608
0.351405,0.31962696,-3.0759976,-1.5114824,0.08676799,1.4205794,2.3535655,-0.45910203,2.2316313,0.0888611357333571,-0.0871416847675193
-0.4728404,1.1877041,-0.971599,-2.260526,-2.169699,-1.8271356,-0.27602065,1.8055114,3.7830708,0.439625759290927,-0.0814137437934072
-0.77045876,-1.3430285,-0.4414197,-0.7022311,0.030091098,-1.4619842,-1.7100418,1.3971815,1.3063138,0.755225238865694,-0.060231914122189
0.056183167,-1.8559039,-0.22374003,-0.41151997,1.2167099,0.8303502,-1.5220441,-0.27114615,0.18202299,0.651922337439719,-0.0377300746481458
-0.22368377,-0.29735085,-0.24824873,0.3547261,-0.45085672,-0.2826555,-0.7670762,0.6099372,-1.0318947,0.411682351573242,-0.0206123248845773
0.5970411,0.9457259,-1.3821318,-2.513584,-1.4843684,-1.682069,0.7035849,-0.39250877,-1.4844829,0.5039951278772,-0.00999680431396058
-4.0260205,-0.9004829,-2.8167982,-2.0852568,-0.22625399,-0.985608,-1.8454722,0.335633,-1.1334468,0.721919187907746,-0.00439562659539399
0.97221833,0.54497504,0.5922889,0.6702854,1.156978,0.6368232,0.5676699,0.6531871,2.90742,0.6110667054818,-0.0017990049956025
0.37874237,1.7940042,3.446688,3.8463166,2.277747,0.2422642,1.5182011,2.7248566,4.4618797,0.370093901090816,-0.00063817072613008
-3.6052659,0.31089088,-1.4020396,-1.3354483,0.3016187,-0.30277994,-2.1524682,-0.03641109,1.6165414,0.466420392357964,-0.000143405908650023
-3.364424,-1.7436516,-2.6335788,-2.978989,-0.53057665,-1.1730672,-1.8395729,0.6423204,-0.34460783,0.694390498043308,0
0.05393483,0.124425806,0.22081868,-0.6638118,2.284453,0.19815087,1.1462904,1.1410496,3.2622209,0.593402582751424,0
0.9693339,3.8615513,2.723654,0.43882585,0.37793902,-1.3153396,1.893862,0.52919143,2.5679383,0.291517589501643,0
1.7545555,1.8189129,1.1874272,-0.5074661,-0.42133072,-1.0982481,3.065428,0.32203993,2.3127308,0.0622807512998346,0
-0.73241156,0.2405614,-0.3722372,-1.4659901,-0.7135449,-0.8860111,2.0143151,0.3325346,0.59528893,-0.0497912132652589,0
-3.166125,0.29316214,-1.3420582,-1.5789491,-0.6369911,-0.7866382,-0.64731634,0.15244146,-0.26112625,-0.0186241720051273,0
-1.3158144,-2.0589988,-2.4525027,-1.1506226,0.6634567,0.20593865,-1.8200393,0.58999544,-0.66436964,0.314661184647254,0
0.64100546,0.880507,0.6675195,0.5926878,2.9987092,2.0880783,1.2857916,0.5899021,0.16199405,0.678010185099814,0
-0.9465535,-1.1204641,2.127386,1.6723896,1.0649168,1.7602677,1.2322122,1.0345149,1.9944011,0.638197906367611,9.95908998626293e-05
0.17594618,0.15832704,1.821628,0.8132535,2.5008345,2.1266325,1.3018873,-0.3738135,-0.3161944,0.351698304055677,0.0679324857964782
-2.577293,-2.0866916,0.07446333,0.012221908,0.65358406,1.4201796,-0.81578326,0.09315198,-0.726487,0.113676201483111,0.397781052752358
-2.945918,-3.2126622,0.75308037,-0.6787179,0.30022165,-1.0823896,-0.752681,0.050705746,2.3959503,-0.0150572307852293,0.740594116409033
-3.0719388,-1.5767275,1.2051343,1.2373756,2.566805,1.1225663,0.2224996,0.59649515,2.4589722,-0.0665885848308998,0.677991239282359
3.5771878,1.8270632,1.9853138,1.0173832,0.74401504,1.7474239,3.6200318,1.7316957,3.7999368,-0.0730702446992505,0.373721760682434
-2.7559316,-2.4655743,1.589712,1.4548833,-0.09006175,0.71087605,-0.481206,-0.31663263,2.732042,-0.0579729854654889,0.124475627132401
3.0943785,3.1108363,0.9323911,0.82969266,0.9093516,-0.39484817,-1.4789097,-0.697903,1.0397745,-0.0378192504563367,-0.0101729578133197
2.2523816,2.4312947,-0.3147736,1.6020544,0.44122,1.686323,-0.50619334,-0.6274074,-0.7954935,-0.021303984702987,0.00331798342398984
-3.0452375,-4.319675,-2.0775642,-2.215796,-1.0777109,1.0211315,-4.0790806,-2.3898532,-2.327643,-0.0106256894209738,0.325430279976878
-2.1830928,-1.4754088,-1.3442593,-1.5932809,-2.2786753,-2.4122612,-2.82124,-0.5617113,-1.9272583,-0.00478468207204694,0.682794867171861
-0.6049712,0.73790634,-0.0679856,-0.013579057,-1.7383395,-2.8735669,0.48179838,0.40878403,-2.041478,-0.00197408245841139,0.640171988826023
-2.4824712,-1.459493,0.92313075,0.74349326,0.58374584,-0.4210404,-1.7081795,-1.2677807,0.4495386,-0.000719471923770202,0.352417775979447
0.98322433,-1.5735592,0.52362293,0.6595866,0.2332062,-0.17482263,0.14292468,0.6015389,2.3272614,-7.4145328453653e-05,0.113849937711427
2.3187428,-0.8066724,-0.77822924,-0.18884596,-1.0947559,-1.4783624,0.64481056,-0.76443714,-1.3337854,0.0679324857964782,-0.0150572307852293
1.3228985,0.50188065,-1.5683626,-0.53269154,-0.8037149,-1.3389394,-0.36357477,-1.0951182,-4.209338,0.397781052752358,-0.0665885848308998
-1.465844,0.26281467,-1.2764641,-0.86583287,-0.88050073,-1.8669946,-3.8008852,-0.966975,-4.0154,0.740594116409033,-0.0730702446992505
0.4850585,0.86898685,1.0505906,0.4890983,-0.23292223,-1.0540287,-0.70409214,-0.5200114,-2.4136078,0.677991239282359,-0.0579587351015754
1.3827062,0.7846827,1.1042061,0.20029855,-1.7631431,-1.5942179,0.40255955,-0.89304477,-2.7423282,0.373721760682434,0.0124659951677292
2.1205904,1.8075212,-0.07264521,-1.0594481,-1.1983482,-1.5409626,0.08110945,-2.5966697,-3.4980392,0.124475627132401,0.335092526936631
-1.307205,-0.46725836,-0.058090832,-0.57454765,0.22157264,-0.07629781,-2.3529112,-0.5261725,-1.7764083,-0.0102725487131823,0.710426987975028
0.9928094,1.7936755,3.4799001,2.4470506,1.5069693,-0.49270138,0.8260481,1.0937337,2.2352538,-0.064600252008575,0.69696117064405
2.6833575,2.1617527,2.6585186,2.0252235,1.1470221,-0.27682257,2.4175005,1.5171701,3.3889081,-0.0220655271514144,0.402520472625603
0.64017665,1.4048293,-0.33864686,-1.2222921,-1.499849,-1.6519648,1.9045944,-0.8664524,1.9383337,0.298597262402445,0.143221030898291
-0.0065541086,0.2610017,-1.898312,-1.159409,-1.754434,-1.8207953,1.0243925,0.5852193,-1.2252327,0.683233426939665,-0.00124898445571293
-1.9313911,-1.9780642,-1.8251635,-0.63628244,0.23180932,0.27857772,-3.1368296,-0.80663913,-0.6828556,0.68044186801311,-0.0617464286556713
-1.856229,0.81858397,-1.0059216,0.98317474,1.171957,1.9155711,-0.51333046,0.661504,0.2794592,0.393883116026954,-0.0729240654145685
-2.4260364,0.11523256,-2.1085548,-0.69859105,-0.79852635,-0.14039439,-0.83888936,-0.306825,-1.152987,0.189441066374081,-0.0597148700998222
0.2585937,0.49521422,-2.9807189,-1.4170545,-1.1161408,-2.2849538,-0.865351,-2.3892717,-0.4686181,0.35334718095381,-0.0397476670543498
-0.24020803,-0.35694686,-0.86460257,-0.81441635,-0.78935206,-1.3336382,0.58065885,-1.8976005,-2.6482975,0.65858677681656,-0.0226948622558453
-1.0407851,0.8563683,-0.70551676,0.026753688,0.6898348,0.6285989,-1.5937083,-1.8212215,-1.6426779,0.628648051073212,-0.0114468445045417
-0.51000106,-1.4957927,1.9770066,2.3266392,2.1473858,2.6308842,0.1185315,0.51868474,1.9430019,0.344779684984193,-0.00520363241248339
-1.0265545,-2.6931922,-1.2076588,0.36964428,2.0800073,1.8139962,0.85049134,2.2115333,3.9345222,0.104192835767712,-0.00216456179673621
2.7468338,1.674885,-1.9899791,-0.2723667,-1.0654529,-0.3329903,-0.6977461,-1.9344434,-0.5100111,-0.023770110483242,-0.000794600418509286
1.4018776,1.7036761,-0.70979965,0.006112155,-0.96067715,-0.19235505,1.0136724,-0.51689005,0.083724275,-0.0731932731602131,0.0500779344308692
2.1515968,2.6729436,0.5117856,-0.3193844,-0.5285271,1.1436688,3.2361832,-0.13933538,2.5082757,-0.0781276978270519,0.356396511639618
-2.0395126,-1.048265,1.0771211,0.35664782,0.5771895,-0.6805018,-0.2643969,0.717042,1.0889187,-0.0618794318965584,0.721052677396002
0.46168533,0.010287833,1.1737064,0.11372017,0.504166,-1.1102549,-0.9671115,1.2498904,-0.4875364,-0.0405565178367725,0.701745852716097
0.655191,1.3009837,1.203886,1.1582534,2.188434,0.8701865,1.0820221,2.4321494,0.8091191,-0.022902173449042,0.404494555084015
3.7599397,3.1035848,0.93718994,0.8159371,0.32049015,-0.4818968,1.8312359,1.1791154,3.041326,-0.0114325941406283,0.143940502822062
4.1546283,3.6442814,-0.868568,-0.18845846,-1.8992865,-1.7502416,2.0028017,0.91902244,0.6622508,0.0450816132115825,-0.00107524822739665
2.6203241,0.8754527,-0.11573247,-0.74025494,-1.1915021,-0.8681022,2.571246,0.13657624,-1.841698,0.354231949842882,-0.0617464286556713
-4.3163466,0.57686305,1.0042903,-0.0030605479,0.025220687,-0.1510106,0.53245676,1.6576589,0.8809395,0.720243826613579,-0.0729240654145685
-5.1228414,-3.852679,1.6477511,1.4573754,2.457372,2.6146255,-0.8563722,0.44462526,2.3830333,0.7015385415229,-0.0597143461775208
-2.1364355,-2.0917451,-0.19706969,0.20527303,2.814261,3.0865684,-0.6133197,0.20100237,2.9636765,0.404494555084015,-0.0039076764392547
0.086655736,-0.35462052,1.6495157,-0.80065143,0.045097236,1.9626433,0.7825685,0.19502659,3.4395864,0.143940502822062,0.293214259502424
-0.17545982,0.75155175,0.44532025,-0.5726314,-2.6610422,-1.0059452,1.0083655,1.8125805,4.2327194,-0.00107524822739665,0.68541087309757
2.692602,3.6196294,0.25674945,0.17679535,-1.8808178,-2.6140957,2.0040877,0.3818994,2.9503224,-0.06174590473337,0.717429083151212
1.6612566,3.3329446,2.220523,2.0194955,1.2672307,1.3796934,0.53966457,2.4382758,0.37487313,-0.0370840747994734,0.433734227265673
1.8547627,2.7664967,2.551482,4.0303855,0.4435032,3.1453292,0.9659555,0.5052426,-1.007222,0.256194251658447,0.163825332810625
1.4151316,1.2476692,1.8629122,0.3470941,-1.9813546,-0.45554006,0.19586004,-1.1830853,-2.3037188,0.657110050547762,0.00875073763593634
1.5790524,0.88360304,-0.91159606,-0.69858634,-0.94149023,-1.2736425,-0.1674964,0.93564415,-0.7794689,0.699937853307851,-0.0583915971155414
1.1571732,2.0314426,0.22795834,-0.22438861,1.0616858,1.4228181,0.5710373,0.7602567,-0.32168487,0.424451944557867,-0.0488384959487119
-2.0635219,-1.4695286,1.6018878,0.9944575,1.830618,3.0197644,0.28738487,-0.78689516,-1.815561,0.159430551180564,0.215149409617066
-2.3493063,0.57116723,2.8430035,1.2117741,-0.8614073,0.7137981,-1.2879692,-0.37640017,-2.227867,0.00679348703239677,0.626674831926275
-1.6173383,-0.27504143,3.0059955,2.0391831,-1.1423331,-0.44532457,-0.5814803,-0.7435524,-2.7479293,-0.0592004478979641,0.716056704787351
-3.9800465,-1.0200598,0.24711305,0.2228597,-0.8240107,-1.0789607,-1.3622565,-0.40835133,-1.6385857,-0.0734664491954726,0.455412455944379
-0.2717469,-1.9912685,-3.503958,-1.1469791,-0.27238625,0.0009947505,-1.7330092,-0.7131505,-0.59570646,-0.0371491763460129,0.180919697876315
1.0696878,0.38871342,-1.8995601,-0.5137606,0.4871399,1.3188142,-0.11608576,-0.8379493,0.25079876,0.235008160024542,0.0174980059503065
-0.9379895,0.09012357,0.40015075,2.9206822,2.937167,3.0274112,0.7719958,2.5007799,1.7136174,0.644239151148724,-0.0554277649468727
-2.555134,-2.684657,2.4615805,2.6272957,4.3523846,3.4326086,-0.005493979,2.528921,1.8209493,0.727884757339355,-0.0735786904766958
-0.6456525,-2.8701513,1.8862907,1.2926238,3.4289358,2.1230013,-0.6400086,-0.121759035,-0.2096862,0.462076893551106,-0.0633499124983821
-0.8900164,-0.061597977,0.17037587,0.34786102,2.8281615,1.8983467,-0.19564135,1.473442,1.9610893,0.184202354056067,-0.0192828444119018
-2.075209,-1.3839967,-0.60803825,0.27924523,1.6996351,0.43825307,-0.15636846,0.6321724,1.9405229,0.0189625716975754,0.251059977679513
-0.8817023,-1.8313966,0.781516,-0.5569556,0.73103154,-1.0861598,-0.061220825,0.90737367,1.5110962,-0.0547651820286201,0.655142895928649
-1.9544692,-1.885938,-0.14924231,-0.16838494,0.10109459,-1.6688255,-1.5322195,-0.7021312,-0.62930614,-0.0733342367110482,0.734065064265286
-0.7964663,-0.5654809,-0.29093823,-0.78746027,0.029012032,-0.97721934,0.36572304,-1.484578,-0.1805858,-0.0633499124983821,0.489555366093556
1.00059,0.7133107,-1.1123213,-0.6756478,-0.34128308,-1.7771187,0.5052422,-1.8105519,0.18052134,-0.043703486465466,0.462278368538007
1.7503091,1.4980543,-0.12901694,-1.5806555,-2.8348148,-3.6110013,1.1106619,-1.9259391,-1.0474958,-0.02565925033713,0.687969992310919
-1.4171321,0.21136922,-1.0129001,-1.5193015,-3.3810248,-4.274975,-0.9437379,-1.063681,-1.0247576,-0.0132430039897276,0.685668093175171
-3.06978,-1.1467444,-2.1741273,-2.594034,-1.3618581,-0.87341666,-1.7286223,0.757403,-1.1832873,-0.00613838929171735,0.394396915450979
-3.1129606,-2.356048,-2.9642608,-0.55408657,-0.091513425,2.0329967,-4.3984694,-3.1885717,-4.310601,0.0218242139315289,0.123224043988854
1.240309,-1.5058286,-0.66455,-1.197626,-0.3536248,2.0595524,-2.2088292,-1.3898425,-2.9585588,0.275704412050771,-0.0238338780839905
0.64683276,-0.26275155,-2.1109333,0.13284037,0.45670143,-0.39447156,-1.0495871,0.77241755,-3.2087305,0.668100383929444,-0.0801799786001025
0.79300106,-0.061341286,0.64190227,-0.6269073,0.9725777,1.3250474,1.2098993,0.20879497,-1.3350337,0.740188821438143,-0.0865772407007758
0.28828248,2.7888775,1.7463001,2.3595207,0.34169856,1.3042744,1.2212331,0.6016426,-0.47744963,0.492151794215591,-0.0694883017900994
4.582379,1.5676699,1.7335105,1.8964119,-1.6184375,1.2944251,0.2818713,-1.1572739,-2.2492714,0.463293184503879,-0.0462999145875012
0.5747022,-1.338062,0.74025285,1.4073056,-1.4779124,-1.4763478,0.3572986,-0.9385433,-3.102666,0.688255508299852,-0.0266740663030024
0.4131787,0.416919,-1.5498806,-0.98241097,0.12451048,-0.9679935,1.017771,-0.71510756,-0.6982576,0.685682725294031,-0.0135285199786601
-2.5116591,-2.0840518,-0.96110773,-1.1932284,0.039257802,-1.369834,-0.35955375,0.96126956,2.2529807,0.394396915450979,-0.00615302141057738
-0.022294693,-0.3885939,-0.110615775,-1.5615388,-0.042232074,-0.8954597,-0.98831594,0.48000017,3.776221,0.123224043988854,-0.00259642812203528
0.9641107,2.7651968,0.69300103,1.5502747,1.313719,1.699058,-0.03696519,1.3493189,0.45152953,-0.0238338780839905,-0.00101481596587241
-1.1086558,-2.1167252,0.31302404,1.2951128,2.1400375,2.3372662,-0.5449393,0.7739314,0.19632255,-0.0801799786001025,-0.000285515988932504
-3.3885226,-0.60579145,-1.7271088,-0.41417584,-0.07221447,0.19877478,-1.4843025,-0.9767491,-1.2935275,-0.0865772407007758,-1.46321188600366e-05
-2.2837744,-0.5055718,-3.0797415,-1.4858507,0.052316327,-0.019813413,-1.0481523,0.74668664,-0.6141925,-0.0694883017900994,0.0244206420535641
1.4955307,0.5886958,-2.5300322,-1.8312253,-0.69897676,-0.15951784,-0.19458127,0.71953464,-0.028513335,-0.0462999145875012,0.276719228016643
2.8487992,-0.37656072,-0.17172757,-0.2836325,-1.279995,-0.5710667,1.1166712,0.49002934,-1.3773754,-0.0266740663030024,0.668385899918376
-0.48432145,1.8605641,1.3154831,0.52695626,-1.5148252,-1.6282461,1.175664,-0.2818285,-0.9024721,-0.0135285199786601,0.740203453557003
1.0523793,0.6036407,3.6269124,2.1769938,0.4225004,-0.32013577,1.9487092,0.18513715,-1.1929264,0.00960724338511062,0.467731152162027
1.2044657,0.7812417,0.40318525,1.8897239,-0.27705207,-0.10425805,-1.0013355,0.86386764,-2.7502468,0.236617653304647,0.186573956487236
-1.258833,-3.5649662,-2.4533541,-0.7996868,-1.244712,-1.3507578,-4.707341,-0.43504947,-3.3408031,0.635108076201624,0.0198696083814755
0.9997613,-2.3516529,-1.891925,-3.1114223,-1.0938421,-0.94920176,-1.4051232,-0.94102496,-1.3986287,0.753743069637617,-0.0545207282629725
-0.35702863,-1.8764325,-1.4008085,-1.8008354,1.4511971,0.44628903,-0.7898433,0.42476457,-1.2197963,0.499738195635931,-0.0733342367110482
3.4222765,-0.18097457,0.32858974,-0.033057753,2.658513,1.8260014,2.7547715,0.91878814,1.1433252,0.225527109611551,-0.0633499124983821
3.7282078,1.2704363,2.6400187,2.464073,2.4330904,1.5345982,1.8310208,-0.11189305,-0.6295057,0.270916726522568,-0.043703486465466
2.5844357,1.3587509,2.2131662,2.5896497,-1.4132168,-1.1900574,1.2597756,-0.820221,-0.30364534,0.586019406985754,-0.02565925033713
3.6951013,2.9292083,2.05194,0.2519201,-2.3874633,-1.8552483,1.0796565,-1.1426673,-1.7773814,0.680901635679514,-0.0132430039897276
-0.7563628,-0.018190455,1.1446187,-0.25706306,-1.3221986,-0.880875,-0.76028216,-0.6015843,-2.354847,0.444226872199265,-0.00613838929171735
-2.0362294,-3.2215416,-2.407234,-2.024455,-0.26163715,-0.49873433,-1.8212556,-0.044030055,-1.2052184,0.367816441809001,-0.00259642812203528
-1.6297063,-1.5558465,-2.4278345,-1.6022457,-0.025159042,-0.18334195,-2.3341591,-0.9923586,0.4177213,0.605115525556372,-0.00101481596587241
0.060841143,-0.062769115,0.8757824,-0.12499061,-0.9486047,-0.7538718,-1.0196189,-1.4218639,-0.19599502,0.699387602930873,-0.000285515988932504
1.5857081,1.81126,0.07393031,-0.39391235,0.1975622,-1.3328964,0.8955767,1.7639252,2.0986469,0.451903707204369,-1.46321188600366e-05
-0.75924784,1.1198134,-1.4935471,-1.7331702,1.7294308,0.16938922,1.488671,1.2355964,2.2724428,0.166326854826346,0
0.79520494,0.9105093,0.20850754,1.0590706,0.6385336,0.95322865,1.8179992,0.1519744,1.2659768,-0.0023356384869553,0
-1.1651355,0.3976339,0.289468,-0.30006617,-0.70354027,-0.46924302,-0.25447586,-1.332825,1.4246681,-0.072670847452643,0.00951417449073432
-0.39174786,-1.6390516,-1.8991023,-1.8900886,-1.6975427,-0.12472486,0.47337583,-0.58821183,3.141263,-0.0868665457146852,0.203767807866437
0.15678784,-1.0269266,-0.7790794,-2.3424978,-2.726354,-2.6588454,0.5414082,-0.20242272,1.8679287,-0.0732825156841136,0.600644461635898
1.9183409,1.1090078,0.7003184,-0.21080764,-0.7636259,-0.8980642,1.7105074,-0.7801632,0.47878408,-0.050588085895157,0.763712521525563
-1.3378574,0.13184659,2.2344036,1.316907,1.52083,1.1442686,-1.4490683,-1.0849622,-1.1288909,-0.0299809300119237,0.531688551797926
-1.3987895,-2.2441242,-0.27838546,-0.6538496,-0.12604079,0.91111726,-0.8987023,-0.17799668,1.0217434,-0.0155864150024804,0.234207312666962
-0.24078631,-0.018904468,-2.1935196,-1.5099279,-0.057013027,0.8114628,-1.0829295,0.2583807,0.9971511,-0.00724557889872041,0.0540151500625536
-0.39047548,-0.75797015,-0.34302709,0.6294075,0.87278503,1.8562225,-0.014076038,1.0641704,-0.8340884,-0.00310465598211508,0.158659422813659
-1.0786269,-0.96727455,-1.5237854,-0.27101254,0.5448237,0.4653047,-2.0471127,-0.65356976,-1.3229316,-0.00123170551888346,0.528030248982774
0.8012699,0.4008027,-0.7904809,-0.15308426,-0.6109841,-1.4911474,-0.04317168,-0.15719287,-0.8591054,-0.000380966514029997,0.69708790048797
0.6989176,-1.7192154,2.067823,1.2094924,-0.0019755997,-0.08473476,2.278763,0.58741987,0.82123685,0.009465199846664,0.483940793697124
0.0995243,-0.541615,3.0394092,1.4008152,0.31164318,1.2743477,3.054277,0.72615033,2.812758,0.203767807866437,0.205344785840515
2.0326757,2.0705097,0.6633381,2.4713416,-0.5393674,0.75842863,0.5849184,-1.0904123,-0.46158385,0.600644461635898,0.0292454417937926
0.71730536,1.8373957,0.068517365,0.21159554,0.119500205,0.76556945,-0.53028655,-0.5105069,-0.20923847,0.763712521525563,-0.0523230643028834
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.892048,-1.8185946,1.2572368,1.0443482,1.4718435,2.4193277,-0.42557287,2.28941,0.6731464,0.00112969346500733,0
0.014193817,0.035239298,-0.49254528,-0.7701871,1.1085078,1.7030218,0.97438127,0.503697,2.8107722,0.113054609989902,0
2.5239854,2.6747878,0.99204737,1.4061028,-1.3357294,-1.5254198,2.6126244,-0.09613505,2.3874729,0.4814319489687,0
-2.7827911,-0.8939974,1.574297,1.1695486,0.058228254,-1.0159961,-0.8912831,0.014620646,-0.47087276,0.764812356352437,0
-0.9120532,0.0015034974,0.258108,0.79538,0.67984235,0.94124305,0.2407997,0.17714098,1.7100557,0.623688202307342,0
2.30188,0.23033771,1.5630124,1.057298,-0.47747087,-0.4680225,1.946421,-0.4356326,0.91515434,0.314716666162195,0.00112969346500733
-3.0936544,-0.272971,0.8405746,0.5867986,-0.8916045,-1.4258318,-1.7160745,-0.76134735,-0.1687696,0.08912400646023,0.113054609989902
0.3273802,3.8011003,0.3681357,-0.26290512,-1.2455326,-1.2125255,-0.74422085,0.20940837,-1.7552123,-0.026322119846557,0.4814319489687
-1.9379754,-2.5593505,0.50897837,0.52041876,0.030834446,-0.19582023,-1.3212591,-1.4798348,-1.3134567,-0.0690027060985387,0.764812356352437
-1.0021497,-1.026945,1.2123207,0.8710208,0.4332575,0.3378749,0.4147667,-0.04908026,1.3256797,-0.0694434907740878,0.623688202307342
0.51947623,1.6840321,1.0562884,1.9372189,0.5487571,1.3436579,-0.26744926,0.50638163,-0.33226255,0.0592161482837666,0.314716666162195
-0.47369093,-0.46808615,1.7088501,1.9147329,1.9003803,2.1831784,-1.6226301,0.0583139,-2.9801338,0.447344256439533,0.08912400646023
-0.7272133,-1.2809187,0.48641095,-0.12457352,0.41663328,-1.1605544,-0.46096855,0.33377534,-0.104341514,0.746107268532076,-0.026322119846557
0.16127658,0.08481997,0.32647297,-0.92687625,-1.5468894,-2.6911807,1.4361097,-2.5542905,-0.26580885,0.614560117574648,-0.0690027060985387
-1.9206483,-0.7399173,0.8696592,-0.26434842,0.8442462,0.49300098,-0.09491475,-0.42000714,2.9916575,0.31068192851717,-0.0705731842390951
-1.2333423,1.6912984,0.15112686,1.0587311,0.5147782,1.7208692,0.53264767,1.4095726,7.367954,0.0874857732842433,-0.0538384617061353
-3.297515,-3.7703447,-1.4228747,1.5255413,0.46470866,2.011845,-1.1010884,-0.5020246,1.336395,-0.0257566978480275,-0.0340876925291663
