L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
3.6339161,-2.9107108,0.30791125,-1.5029955,2.9246619,2.6639206,-1.0133959,0.44170845,-0.05748406,0.296011578341834,0.0882968642668792
3.412855,0.5948945,1.7751547,3.0459497,-1.1769305,-0.47983623,1.1013792,-0.09905377,2.998379,0.0799959217275361,0.43950973505213
2.777594,-2.2804532,5.0861497,2.9343472,-2.2446604,-1.4913111,-1.2571439,-0.3433454,-0.54897755,-0.0303568574915827,0.755225238865694
2.2547572,-4.036753,2.7135491,1.9832915,-2.5221734,-2.1581283,-0.9270863,-1.7476366,-3.2504141,-0.0706409392745255,0.651822746539856
-4.031392,-2.2811482,0.36829317,1.1453876,-0.6708043,-1.2897483,-1.8238174,-2.4754593,-4.2177114,-0.0711374557055729,0.34414389216377
-2.0749385,-0.2398292,-0.2621193,-2.8454216,1.976424,1.7012035,-2.0829127,-1.4056321,-1.5525829,-0.0539544859449318,0.195075210858199
5.3548894,1.950299,-0.3964379,-1.6252227,1.2849886,3.4991934,-1.2877783,-2.6652176,0.02795337,-0.0340876925291663,0.42095083078964
4.1160765,0.8963802,-0.71044415,-0.49829462,-0.57765824,1.4318919,-1.8582956,-0.62362784,-1.0883868,-0.0187050878203617,0.688201114165272
1.4275593,-2.5087283,0.354456,0.3962178,-2.343411,-1.2264278,-1.1995614,1.3556111,-2.2178187,-0.00912808473269391,0.58026240115176
0.21833292,-1.8662193,1.5599815,-1.2658451,0.66035616,0.5630667,-1.8670392,-0.8298576,-4.374444,-0.00403473764502571,0.287913578249969
-0.22166272,1.151291,-2.1915233,-0.6694991,0.8626178,1.6972233,0.337298,1.9176152,-0.70427907,-0.00163823317598674,0.0702830054722987
3.0069807,1.3176099,-3.4820938,-2.7291152,2.6227343,3.9126894,-0.19788724,1.999206,2.0363805,-0.000170245079470972,-0.0386490826597346
-0.8590505,0.57321423,-3.1281307,-3.2994354,0.6217986,2.1718428,-0.29757562,1.8443252,-2.328703,0.0887451114945605,-0.0768775231057326
-2.8138392,-1.5402278,-5.2585444,-2.663334,0.23327973,1.4965326,-0.34549767,2.0988598,-1.0462515,0.439625759290927,-0.0759559719834906
4.3201284,4.1320434,1.0758882,-0.31775138,2.5023332,3.3236477,1.1176742,1.328683,-1.5009613,0.755225238865694,-0.0576352925223975
0.9570572,5.375741,2.734538,3.781655,-1.2163824,1.132562,-0.004200021,-1.1956078,-0.09565179,0.651822746539856,-0.0365692403786734
-3.5361938,-7.356744,1.6744384,-2.3391256,-3.484486,-2.043961,-1.710299,-2.9281347,-2.33586,0.34414389216377,-0.0201175600670973
-2.7927563,-2.279713,-3.8583174,-4.7228994,-7.286928,-4.90374,-2.7549314,0.5958095,-3.0080917,0.195075210858199,-0.00985339840531056
0.702159,-0.9526795,-7.980917,-6.2549977,-3.976478,-2.2271087,-2.2473903,0.6538706,-1.9592764,0.42095083078964,-0.00439562659539399
-0.6017417,2.2910209,2.2597632,-1.0026853,-5.7187147,-4.8514457,-0.5311373,0.17663646,-1.4210359,0.688201114165272,-0.0017990049956025
-0.9707322,1.3799578,2.7934139,-0.23355569,0.04516291,-0.44666094,0.84904295,0.2629342,-0.8908517,0.580656427538767,-0.00063817072613008
-2.9491897,-1.4299127,2.9715955,3.896431,-0.015980525,1.1959889,0.59323287,-0.64371055,0.55474085,0.376774713983326,-0.000143405908650023
2.729159,1.7066457,-1.0338174,2.0600545,0.6510043,1.0595137,1.0079248,1.9708209,-0.66331273,0.509908764763226,0
-2.0066957,0.29558274,-1.4611045,1.9912628,-0.005623772,-0.40584606,1.3166176,1.5441759,-1.3143965,0.716576156205959,0
-1.008821,2.211902,-2.4665172,1.3674276,0.648191,1.2016106,-1.5340989,1.7645906,0.6327062,0.575339249821131,0
-3.3068035,-1.8003504,-0.49536666,0.06774944,2.4760404,2.3673193,-0.76196766,-0.65381956,0.803374,0.35665502952663,0
-3.1905863,-4.467365,-2.1062484,-0.14018491,1.95582,1.514825,0.39142302,1.8324783,1.0395002,0.488204541893371,0
0.36941662,-0.80699766,0.90005845,0.61671185,2.164667,-0.3801462,0.34514457,1.00701,-0.9761357,0.699981069985733,0
-6.5676203,-2.843059,1.79699,2.6381333,1.6867789,-1.0154091,-2.6288242,-0.86787015,-0.59801567,0.564681061772337,0
-1.1555445,-0.47435924,4.4048586,3.3996198,2.1119952,1.0155911,0.3569431,1.0372502,0.14062816,0.262336121983356,0.000394026387006866
-2.915066,2.620531,1.5283525,1.2773117,1.4506608,3.3512034,1.1734415,-0.2576298,2.230732,0.0459821610026531,0.0888611357333571
4.3845816,0.79280233,-3.9497156,0.82778686,1.5193408,1.9877851,1.1534587,1.4439604,6.552457,-0.0564050031494332,0.439625759290927
1.3114506,-0.8325445,-2.2949727,1.638201,0.07437711,1.3913586,0.8031545,1.8820214,6.2125506,-0.0876364495849993,0.755225238865694
-5.2764745,-3.4519389,0.86758447,2.092345,-2.9096298,-3.2851663,0.68538874,-1.3587402,-0.34185612,-0.0815571497020572,0.651822746539856
-0.2135116,-0.98204905,3.2371712,0.08012941,-2.2793307,-4.369455,0.9661432,-0.5336218,-3.338358,-0.060231914122189,0.34414389216377
-3.1268797,0.19617496,2.8059773,0.8309105,-0.5276792,-1.0787483,-1.4761903,-0.6037941,-4.616834,-0.0377300746481458,0.195075210858199
0.16093479,-4.649409,-1.1720902,-0.7623457,1.7855896,1.3660865,-0.06314262,1.9189732,-3.3102152,-0.0206123248845773,0.42095083078964
-6.2908964,0.2728609,-1.7126579,1.5021967,2.8646152,1.582766,-0.13407153,2.5899754,-0.20399754,-0.00999680431396058,0.688201114165272
2.3815353,4.1653705,0.3873974,1.7071067,1.8006489,0.16595076,-1.0176544,-1.629612,-3.0766327,-0.00429603569553136,0.58026240115176
-5.2892294,-1.94212,-0.42660895,-0.39532396,-0.059176624,-0.7387289,-1.6571951,-1.272725,-6.9019346,0.0661334808008757,0.287913578249969
-2.0487525,-1.9067541,-5.209364,-1.8647256,-3.4834428,-3.631272,-1.2392166,0.86651284,-3.914551,0.397142882026228,0.0702830054722987
-1.0449598,1.0512329,0.711004,0.4227516,0.41590196,-2.05537,0.5000431,1.6763374,-3.6764097,0.740450710500383,-0.0386490826597346
0.53871197,3.366361,3.5844967,1.9686397,-0.10808201,0.029028675,1.9944367,-0.02442415,0.08136622,0.677991239282359,-0.0768775231057326
1.5661722,-1.4196995,-1.3037266,1.7178918,1.2973773,2.9216783,-1.8924321,-0.120480366,-2.092379,0.373721760682434,-0.075856381083628
-3.0454214,-0.9021901,-1.152889,0.5695901,0.41027078,3.214815,-0.042242587,0.29522786,-0.9650123,0.124475627132401,0.0102971932740808
4.721685,1.496272,2.1502917,1.815783,-1.0111741,2.5698445,1.0906076,1.0803481,3.3647683,-0.0102725487131823,0.361211812373685
-0.41061974,4.6685443,0.2620671,3.0482154,0.024578521,2.4855525,1.6532043,-0.7945329,4.2323174,-0.0646145023724884,0.720476556341936
1.9422842,2.3705764,1.4871228,1.962606,0.28798854,3.099077,1.957788,2.6764715,0.28415206,-0.0722511818756177,0.668137840877049
0.80998075,2.209515,-1.889383,1.8571157,-0.9246131,1.9844463,1.1530876,1.0933543,2.1285353,0.0101332365593056,0.36932613408704
1.872944,1.012739,0.45286134,-0.16121566,-1.008334,0.500883,2.088734,2.060828,4.0383773,0.359961802296021,0.122676622136799
-7.1942697,-1.7316564,1.0021362,0.5314616,-1.3131275,1.5367378,0.9964395,0.28594765,2.7004857,0.719290131706046,-0.0109107194393124
-2.6934385,0.89894855,3.1646922,1.5758202,-0.7797276,0.23642685,0.6042284,-1.7818718,-0.9586544,0.667365549861386,-0.0647579082811384
-1.5594696,-1.1787798,4.518656,1.2822597,-0.14472796,0.2031063,0.53247815,-0.059105612,-0.755761,0.368937078610387,-0.0723507727754803
0.47982427,-1.7148416,1.0640246,-0.9027398,-0.45704713,0.7777953,-1.4957237,-2.456338,-0.55387473,0.12250154467399,-0.05769965833731
1.0161601,-0.20328458,-2.1992013,-2.9608288,-6.4570413,-3.9594064,-2.720307,-1.1265124,-0.33386147,-0.0109920206369525,0.0301132353401415
-1.6368529,-0.21553656,-1.9311749,-4.289559,-3.743023,-3.4951534,-0.11991513,-1.3331584,-1.9084096,-0.0647882386008047,0.376477068049371
-4.6744833,-2.2218363,-1.3936192,0.18905224,-3.6781094,-4.9022646,-1.1152489,-2.1621544,0.9530938,-0.0723507727754803,0.72996842698806
0.22280037,-1.1924219,0.5345623,0.30374753,-0.3723642,-0.8664075,-0.9224137,-1.1805634,0.43796113,-0.0577992492371726,0.673206557210312
3.9366503,3.3072302,-0.77553797,0.13098072,-0.30180445,-1.9980286,0.48570418,-0.01779694,-0.76297176,-0.0377196595564741,0.371747678224023
-2.5861847,1.521169,-2.257512,-1.8980541,1.9521962,1.2137958,-0.1431553,-0.3138535,1.6755714,0.0466285010934912,0.123756155208631
-2.0912693,-0.6815598,-3.6457374,-3.939321,2.4037535,0.77877665,0.96915513,-1.4346153,1.4444267,0.387155363331384,-0.0104462849414986
-1.1821524,0.5264261,-1.7409942,0.76864517,2.5542767,-0.680514,-1.5742486,-1.474201,0.21630308,0.735809434336986,-0.0646145023724884
-2.0008466,-3.950112,3.5973446,2.0576522,-0.1117591,-1.3024273,-1.6353184,-1.5208476,-2.5193732,0.676017156823948,-0.0723507727754803
-2.316582,0.835255,-2.9119754,0.027087362,-2.1202228,-1.353951,-1.7497954,-1.9016062,-5.812961,0.373002288758664,-0.0577992492371726
-2.7092404,-0.2186639,-2.6048877,-2.3612761,0.19681045,0.07753391,-0.23732299,-2.4835443,-3.8920367,0.124301890904085,-0.0378192504563367
0.01644454,0.25122648,-1.5751427,-3.959119,0.52324915,2.9629037,-1.3550875,-1.5713675,-4.2379856,-0.0102725487131823,-0.021303984702987
-1.3170425,-1.0348352,-3.627431,-2.4560442,0.58816415,2.837349,-2.0192811,-0.70860106,-3.0562394,-0.0646145023724884,-0.0105260985211112
-4.526268,-2.8030405,-5.523467,-4.4652047,-0.28106973,-0.4617477,-1.310422,0.16122513,-2.0325992,-0.0723507727754803,0.0631478037244313
-6.7650824,-2.2676733,-4.2710667,-4.3367443,-2.6836972,-3.9586618,-1.8045242,-3.0630667,-6.8065486,-0.0577992492371726,0.395806970293947
-0.051230706,2.5653129,1.4422699,-1.3871875,-1.8511459,-2.0029018,-0.4358467,-2.0555942,-4.2602477,-0.0378192504563367,0.739874644485263
2.846052,2.9637754,4.1009183,1.548608,1.5138617,2.1094084,-0.20850088,-0.93400264,-0.962691,-0.021303984702987,0.677817503054043
-0.8779678,0.2729511,6.7556634,3.998167,5.379348,6.127055,0.6877028,0.071117155,3.258326,-0.0105260985211112,0.373721760682434
5.2382517,5.9154606,1.8986897,3.8835032,3.6709754,4.4614544,2.1755242,2.0009427,6.7925496,0.0631478037244313,0.124475627132401
-2.9828112,-1.9122678,-1.7785989,3.4553854,1.7706957,1.7193975,0.4595661,-0.09040709,3.935013,0.395806970293947,-0.0102725487131823
-0.52931577,-5.293566,-3.5340104,1.9095298,-1.192611,-1.4813981,-0.75022906,-2.7523456,2.499435,0.739874644485263,-0.0646145023724884
-7.336172,-6.70463,1.2808888,1.1083236,-0.8708741,-3.0996714,-0.49905434,-2.2389898,-2.8656445,0.677917093953906,-0.0723507727754803
-0.61049026,-6.252594,-0.7909293,0.76736116,-1.0533727,-2.0480397,-0.9405664,-1.3585767,-4.4190474,0.441654246478912,-0.0577992492371726
-5.0208993,0.7708662,1.8169398,-1.3106042,2.093385,2.7341757,-0.3105917,-1.1416919,-2.6129284,0.522256679884759,-0.0378192504563367
-2.4904811,1.7586147,1.9287142,1.2964458,1.1535974,5.4508567,1.1040992,-2.1706889,3.6161487,0.730321567695851,-0.021303984702987
-0.09024075,-1.2833993,1.7084587,0.34692088,0.42076918,1.9830679,-0.5929599,1.4473723,3.508867,0.613376736909871,-0.0106256894209738
0.120650835,-0.32541433,0.15226497,0.082411386,-0.6065078,-0.96165997,0.075634986,0.16190323,0.17299238,0.301370987906954,-0.00478468207204694
-3.66254,-0.6948097,-2.790647,-3.321242,-0.2208027,-1.9828435,-0.8621797,0.89173055,0.8713535,0.0666763778952286,-0.00197408245841139
-0.6469143,-3.177299,-3.6046534,-2.1912565,-2.186933,-3.354758,-0.52554876,-3.6843276,0.16286783,-0.0479922082696564,-0.000719471923770202
-3.678626,-7.451456,-5.3210025,-6.183593,-0.89153737,0.2587672,-2.2357554,-1.4556781,-5.143805,-0.0179860012789972,-0.000173736228316282
-2.3789766,-0.7732324,-3.7951653,-4.386944,-2.150235,-1.3849896,-1.2795678,-1.3599674,-4.3548098,0.314804590555904,0
0.831915,-1.2259611,0.05879669,-0.8609332,0.7660439,0.48824295,-0.6421981,-3.1948469,-2.8417423,0.678010185099814,0
0.66410875,-3.4822605,3.182291,2.38832,-1.1972619,-1.7392519,-1.8437743,-3.170905,-3.4273705,0.638197906367611,0
-0.30843118,-0.17903733,0.76672196,1.9709045,1.6343516,1.5453889,-0.6821666,-1.4951966,-1.9636506,0.351698304055677,9.95908998626293e-05
3.0740576,2.2075195,-1.9613466,0.43575302,2.172454,2.353087,-0.94783664,-1.804193,-1.1454494,0.113676201483111,0.0679324857964782
-0.70321506,-4.3285418,-1.849572,0.084087625,2.3878872,4.035786,-0.8527841,-1.0731916,4.214545,-0.0150572307852293,0.397781052752358
-0.7704303,-3.2991257,1.9106418,1.5000061,0.88836104,1.4005253,-0.32798573,-1.1857184,1.513107,-0.0665885848308998,0.740594116409033
-4.0979986,0.5160016,1.2528851,4.142224,0.23925948,0.1766703,0.649565,-1.1994216,0.23261574,-0.0730559943353371,0.677991239282359
-1.4847406,-0.30577445,3.7748156,2.729398,0.15365736,0.21495189,-0.85439557,-2.2460673,-3.1556282,-0.00768773984142295,0.373721760682434
3.9450853,-3.6513603,2.566279,0.363969,-1.0852844,2.2241068,1.59152,1.3672887,0.26075912,0.318577261183281,0.124475627132401
2.2506518,-2.389803,-0.036789715,0.15603489,0.25714594,3.2199109,0.76545525,-1.7134731,0.6247809,0.699748692693015,-0.0102725487131823
0.34320107,0.98484963,1.9695166,4.2584977,0.4311858,1.0628066,-0.15263842,-0.5871773,0.37651548,0.691134413659036,-0.0646145023724884
2.99788,1.8059317,0.54613566,4.19888,3.5930004,1.9809419,1.1905646,0.82029575,-0.076179594,0.449995118636034,-0.0723507727754803
-2.1580932,-5.2896543,-0.6233395,2.4221394,0.58547586,-1.3521348,0.8295788,0.32659245,2.5426257,0.498362932003268,-0.0577992492371726
-2.9590352,0.18618818,-1.2732828,0.789128,0.101942234,-3.5092409,0.38806626,-1.722405,-0.6019128,0.719257957244835,-0.0378192504563367
-4.9138236,2.8703642,2.9869285,0.4573399,-4.6242967,-5.537709,0.5422806,-1.1949313,-4.0113053,0.639825687832109,-0.0213034607806856
-5.6496778,-1.2073641,1.4932361,-1.8851519,-1.2301288,-0.73850435,-3.767762,-2.0968704,-3.2283502,0.331570489669446,0.0252143011941213
1.1233459,-1.4993775,-3.254364,-1.9034836,-0.362767,1.6347288,-0.41387457,-1.3717524,0.736878,0.0842256327222393,0.311124439686222
-2.1509695,-0.85686845,-1.5957133,-2.2368014,3.1734557,2.7446132,0.73951817,-2.236043,4.2459154,-0.0408229152817464,0.6948836351437
1.1782651,4.017786,-0.6167509,2.3840108,-0.08994605,-0.87972754,1.0662879,-0.019157417,5.4770007,-0.0844412909115167,0.721913243639925
3.5193348,-0.83375347,1.2176797,3.3610911,-2.7296417,-1.6581933,-0.18705603,-0.9069788,1.2660018,-0.0843709099191102,0.435725052834093
-4.02717,-2.5483866,-1.6041383,0.15009864,-3.1567287,-5.702435,-0.97367907,-1.5383302,-4.115193,-0.0649179785900042,0.164634183593048
-7.5559235,-1.5189728,-0.8790818,-4.042545,-1.6797731,-4.979688,-0.21141198,-0.44615036,-4.522575,-0.00607223823599092,0.00895804882913298
-2.1024275,-1.4300334,-3.4548059,-4.7030816,-1.7870122,-1.9850976,0.45060986,-1.6727948,-2.873557,0.292405408720001,-0.0583915971155414
-1.6252644,2.0458086,-1.4211565,-2.33609,-1.4210614,-0.97230095,-3.5307553,-2.7123814,-3.1409552,0.685203561904373,-0.073259138002276
2.8755713,2.1168897,-1.5164126,-2.7244546,-2.9676282,-1.9182416,-2.266435,-3.0943205,-5.989419,0.717429083151212,-0.0615692944772756
-0.6591013,-3.1810775,-3.6780748,-3.710677,-0.06263464,-1.392096,-2.1442668,-0.6339059,-5.9345603,0.433734227265673,-0.00587107737700598
1.7174711,-0.5147577,-5.0741124,-3.2045417,3.4359593,1.6000684,-0.9119892,0.028862162,0.021603746,0.163825332810625,0.291762372988616
4.354397,-0.4436765,-0.4935873,1.266421,2.093537,0.16140856,0.19867541,0.29751167,6.7098947,0.00875073763593634,0.684539021384463
-0.121100925,-0.27140507,3.8330326,1.8016063,1.3644719,-1.0600184,0.9321822,-1.2632512,1.222961,-0.0583915971155414,0.716978456952775
-2.28299,-4.9562793,2.5854316,3.5172193,-0.5442732,-0.52173746,-0.8552613,-2.5287178,-1.825911,-0.073259138002276,0.43352718663124
-3.391624,-2.8375764,2.4628313,-0.9995848,-2.4868832,-1.8002031,-0.8473082,-0.55536216,-1.4759868,-0.061569818399577,0.163727670831449
-1.8197867,-1.939114,0.7230443,-3.9949818,-0.003342233,-2.8177469,-1.5977768,-0.40553755,-1.3043107,-0.0417110679921011,0.0445535856785805
0.79939044,3.3641088,-4.2276807,-3.2059762,4.3898926,1.6149523,-2.5840735,-1.8321823,1.3960638,-0.0241467487696525,0.257517524642727
1.0339513,-2.5648084,0.8528449,-0.23653886,3.4613867,1.1459517,-1.0518776,-4.0458837,0.920207,-0.0123186962176481,0.623598579599835
-0.45338228,-0.77944213,-2.1056924,-0.253342,-0.58940685,-3.5402803,-1.7374327,-2.716062,-0.2706552,-0.00565425861092064,0.66106342108642
3.408397,-1.5655038,-1.8611057,-1.796139,-1.8443427,-3.5699573,-1.2118136,-3.1862347,-2.4464147,-0.00237160243116902,0.430027711685403
-0.10260404,-0.89323246,-2.893862,-2.2395473,-3.4388795,-2.617844,-1.6237452,-3.326998,-3.7027318,-0.000907036683900122,0.456396556581664
0.24438244,-2.2507226,0.31166393,-0.27622807,-0.24132222,0.35126325,0.26917168,-1.120699,-0.8704343,-0.000244453765647528,0.693497070213596
0.36059976,-0.6439278,3.1343768,4.4149175,-0.80199564,0.63833076,1.8153332,-0.2814619,4.8782816,0,0.658586859837234
-0.62377506,-1.364513,6.1094356,4.2895517,2.2196448,2.5783117,0.2727529,-1.6151654,3.8596241,0,0.360268048628964
-2.0223498,-2.6862884,3.8383944,0.124432065,-1.0061263,0.72824365,-0.5565976,-1.3676926,-0.7531938,0,0.102157328509571
-3.0777302,-0.34139818,0.485327,-2.9795277,-1.9346254,0.33569962,-1.7055919,-2.5696297,-0.53922284,0,-0.0329974729286156
-0.38754842,0.8487302,-5.215398,-3.8464842,-0.7003791,1.9152443,1.2752486,1.0696073,1.1581321,0,-0.0825378219628925
-3.0050592,-4.490902,-4.2911253,-3.2776597,0.21684013,2.08702,-1.1260004,-1.637037,3.067974,0,-0.049737843604829
7.2472544,0.8242257,-3.3160667,0.43336612,1.4802506,-0.63562024,1.425913,-1.6919175,-1.6848227,0,0.248685044747771
2.4048898,2.5024495,0.33086485,0.96549225,2.8706598,0.9014477,2.4979575,2.4908507,-3.1999538,0,0.652775047178841
3.0477338,4.127102,-1.1276723,1.5205549,0.47743607,0.5707974,2.8296597,1.9183217,-2.1934345,0,0.697578930110143
8.240875,2.9838982,0.0036339404,2.040449,0.27518332,0.4294671,2.3437746,4.8622675,-3.715615,0,0.447756281132678
0.56419307,1.1680744,0.23259652,-0.532929,-2.57053,-1.7130781,2.5818043,2.2779737,-0.99208,0,0.43569915299877
-0.047400136,0.49510774,0.43421507,-1.5711389,-1.0503023,-2.1760087,2.565928,4.0819206,0.30144837,0,0.67497234631634
6.3705916,4.619761,6.0225515,0.19799054,-0.504672,-1.794281,3.7102811,4.581154,2.694675,0,0.680904819757562
6.9246783,6.524175,3.751516,2.7729285,3.2601476,1.6347783,3.500487,5.7474523,6.643795,0.0244206420535641,0.394227560394103
6.8752165,1.9464455,8.847666,4.327989,1.9854574,3.1815538,3.80671,3.8808117,9.420714,0.276719228016643,0.125004138087659
12.3819685,5.2734804,2.787566,1.5543079,-2.44351,-0.41608617,4.688131,6.041224,7.0566278,0.668385899918376,-0.0218414596106255
4.746703,5.415989,2.1610584,1.5787898,-1.3983519,-1.96033,2.755244,8.039284,5.241398,0.740203453557003,-0.078667477032625
4.685406,2.5465949,4.495491,1.4778886,4.892336,1.1629037,2.9439712,4.351463,-0.47111967,0.467731152162027,-0.0856529329286963
1.529435,2.528389,4.9900794,0.9090975,3.6185887,1.6562825,3.1376262,5.3718734,0.6874637,0.186573956487236,-0.0445835290557386
1.8764213,3.9625647,2.6721644,0.6185933,4.213135,-0.1646591,-0.34086397,2.5134661,0.25893712,0.0198696083814755,0.230644139120008
6.0163074,5.3729315,-0.024652302,0.61402303,0.36459956,-1.6773491,0.23405807,3.305647,-1.2038298,-0.0545207282629725,0.641819612897346
4.9609265,2.6940134,1.6535287,0.5727555,-0.08130327,-1.866007,0.6947621,2.3390021,-3.8680043,-0.0733342367110482,0.726715995801628
-1.0056958,1.0150943,-0.87922686,-1.8278415,-3.9881663,-2.1117089,0.6714928,3.0652995,-3.4566522,-0.0633499124983821,0.477353027665998
-5.4516087,-0.3602529,-8.38464,-6.2085557,-4.0812955,-2.160805,-4.259745,-3.2389917,-4.618311,-0.043703486465466,0.423191609791883
-0.4419004,-1.2058386,-6.300208,-5.518939,0.16047816,1.6820891,-5.440783,-5.200931,-3.0488503,-0.02565925033713,0.654977684583099
2.2601163,0.08548077,-0.39155805,1.6722099,0.19152667,2.084448,0.5647044,-0.30051863,1.8881818,-0.0132430039897276,0.699222341374645
-0.41064867,1.5196569,3.8686564,6.1997504,2.52643,2.8557394,0.9457073,1.8328372,3.731561,-0.00613838929171735,0.426403958924883
-2.0340762,-2.7068806,5.160116,4.0086336,3.822769,5.3479033,1.509945,-0.102042496,3.6736267,-0.00259642812203528,0.14641693231748
-3.5095756,-0.81437063,-0.8335762,-0.61979103,1.5819446,3.3509927,-3.178898,-0.54045254,2.0477169,-0.00101481596587241,0.00375942342610782
-0.10341701,-3.076624,-3.788208,-4.138123,-1.870546,0.6611167,-0.81843626,0.17760935,2.618184,-0.000285515988932504,0.16345134590781
-1.7090931,-1.9281613,-6.3561196,-4.422509,-3.4500327,-1.4632221,-0.7077708,0.9827301,2.3487718,-1.46321188600366e-05,0.549752938230733
-0.37394094,4.625061,-3.1115313,-0.029527886,-0.97683877,-0.6494546,1.2878557,3.4796147,2.3039298,0,0.682850066288572
-4.050624,-0.17885652,5.5393057,4.1891427,0.6459319,0.385186,2.3549736,1.2482632,2.8834593,0,0.451438188759457
0.5803871,0.660082,1.0065491,2.8497112,2.8999329,2.6746817,0.192835,1.8910314,4.795315,0.015760264795688,0.181520447674578
-0.45724225,-1.3640755,-0.123863146,0.31761646,0.92910016,1.028496,0.7176336,0.5537978,4.260042,0.239214081426682,0.0171956956940058
1.0909281,1.2367678,0.8277558,0.51946795,-2.2882047,-1.8883191,-0.30235103,0.91538864,-0.04864347,0.636122892167496,-0.0567760119471225
-1.5206647,3.7661827,-0.18156284,-0.52332914,-2.7416327,-2.0332882,-1.8884817,-0.8089024,-3.7802927,0.75402858562655,-0.0759672777413915
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.747425,-2.1185055,-3.2947502,-3.6650128,-0.538294,2.2406888,3.7978368,-2.0304809,4.8423324,0,0.00112969346500733
5.132547,0.11976217,-4.447984,-1.2236743,-0.3155583,2.7543526,2.2459989,2.3081553,5.50917,0,0.113054609989902
2.4170718,-1.8145891,0.8714424,2.7895331,2.5562854,3.89059,2.7434695,2.6503222,4.254541,0,0.4814319489687
4.500415,-0.2608466,6.7729006,5.31956,3.3227663,1.8095878,0.14068869,1.0336643,6.816641,0,0.764812356352437
7.015712,3.2512298,6.514199,6.4122806,2.4344923,0.30868796,1.0974823,1.627595,3.587202,0,0.623688202307342
-0.5577492,-0.34978825,1.9937763,3.2771688,1.2555362,-0.31963974,1.0477033,-0.15612188,1.2651079,0.00112969346500733,0.314716666162195
0.9338787,-0.49842593,1.4264821,0.6665257,0.672062,-0.038987573,-0.18202728,-0.55277914,-1.8726937,0.113054609989902,0.08912400646023
0.39000306,5.1505547,0.96856165,-0.34931815,-0.08168367,-0.55323803,2.1650717,1.1882093,-0.61170346,0.4814319489687,-0.026322119846557
0.7869564,-0.8909392,-0.21982679,2.06756,2.1476383,0.1982884,-0.53302467,1.3774346,1.1961149,0.764812356352437,-0.0690027060985387
-2.159285,-5.182434,1.9472544,2.3070686,0.5820382,-0.59751505,-0.21961688,-0.25569364,0.10363072,0.623688202307342,-0.0705731842390951
-0.34813184,-2.872738,3.075272,1.3768506,4.667423,0.8906616,-0.78377604,-1.9699976,-3.3765688,0.314716666162195,-0.0538384617061353
1.2914255,-3.8904245,1.8712577,0.47109827,4.535501,2.1907327,-0.9674905,0.7145196,-4.0279655,0.0902536999252373,-0.0340876925291663
0.48719507,-1.6819185,-1.9850998,-1.151779,1.7102636,-0.032256715,0.67459404,1.288451,-0.42356938,0.0867324901433449,-0.0187050878203617
5.6533785,0.2706345,-1.1852074,0.90424323,0.8878448,1.0420853,1.7899745,1.1259111,2.396332,0.412429242870161,-0.00912808473269391
3.7071357,2.5505674,3.302187,1.8945155,-0.16317289,-1.5874554,0.5791426,1.3116056,1.133657,0.694239172113342,-0.00403473764502571
-3.9136605,0.28883544,2.5903594,3.1982436,-2.0824888,-2.5070472,0.21712075,-1.0509343,-3.1219666,0.570979434066214,-0.00163823317598674
2.3353617,1.8306738,-2.7386546,0.44080827,-1.3884449,-0.5322195,-0.49905267,0.82064295,-1.5830332,0.393683583622931,-0.000564271466477839
-0.5339565,3.2475128,-2.2473545,-0.4175435,-0.46768528,0.52027744,0.48239237,1.0981033,1.5561048,0.551850867608568,-0.000116024238796585
-0.13108589,6.128637,-0.20527488,0.6384787,1.6957849,2.4599118,0.75389487,0.09438704,3.0748982,0.729362151773186,0
3.922671,1.807382,5.625869,5.189912,1.6701676,2.4177492,-0.40927842,-0.32344735,3.004569,0.550650758563777,0.00112969346500733
0.95276093,2.7420757,-1.5664274,2.0716214,0.41689175,0.94961387,0.49903482,1.52107,2.4548845,0.242505248747113,0.113054609989902
-1.6502861,1.4624857,1.4170588,0.9762671,0.18525295,1.2545382,1.3169626,1.6985308,1.926351,0.0347212732876169,0.4814319489687
-1.2059958,1.7900387,3.16617,3.2111876,-0.08213391,1.165046,1.3624998,-0.16047972,3.7180524,-0.0605258366145199,0.764812356352437
-1.9688057,1.950925,2.927002,4.9904504,3.1293135,3.7952127,3.8024487,2.1969807,7.826979,-0.0877077939189004,0.624082228694349
2.3512242,3.0403826,4.7581425,3.6137516,3.9569366,4.507903,1.7165146,2.1179702,5.528045,-0.079701268971789,0.403577801895552
0.20971587,1.7905546,4.218192,2.9388843,2.8955772,1.9281191,0.76287264,0.24954668,0.042818185,-0.057873199351161,0.528749765751157
-1.9436268,-2.4949882,0.5610539,-1.1610557,-1.7528092,-2.1383152,-0.26800862,-0.6624048,-3.2097857,-0.0357259257051531,0.728903119019137
-5.67685,-2.494816,-2.9476469,-1.753352,-2.741739,-3.952322,-1.0129399,0.056231327,-2.6184852,-0.0192693592868395,0.582820040441318
-4.4041576,-3.4351196,0.49287057,-2.2156806,3.049201,0.2640089,-0.20733754,0.33369115,-1.484384,-0.00924410897149049,0.273176681537668
