L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-0.34040543,-6.173244,1.3827264,0.7734495,0.12701924,1.3071039,-0.14992122,0.19308782,-0.76911914,-0.0877077939189004,0.624817895772349
-2.401262,-2.826281,-0.014129127,-0.5802924,0.5950286,1.1241707,-0.2518082,-0.3047138,0.05008745,-0.079701268971789,0.427771276152097
-0.17217785,0.6218741,1.8312026,-0.059416577,1.9849554,2.1997342,0.33652684,0.19983786,1.8360586,-0.057873199351161,0.57055595542893
1.8971432,-0.0013993765,1.5905972,2.9950974,2.6015995,3.2534518,1.4655349,0.5196831,2.6774197,-0.0357259257051531,0.73849023650588
2.5404286,-2.1068156,2.1234286,4.0985427,2.725298,2.6384792,0.71862024,-0.6910596,2.64265,-0.0192693592868395,0.554685496208803
0.5683293,2.3532457,3.0039167,3.4573395,0.19518974,1.43006,1.2469715,-0.56297857,2.6834047,-0.00924410897149049,0.2441434819231
1.5548103,3.8073528,0.49378037,1.7565022,0.8118344,0.9473715,1.2379354,1.2568674,1.2196329,-0.00403473764502571,0.0352855447540948
0.32235593,-0.66711074,-0.5437003,-0.3525918,-0.3062349,-1.0389589,0.31764394,0.47906482,-0.7698219,-0.00163823317598674,-0.059280118910716
0.15499024,-0.22490801,-0.096805945,-0.6451716,0.5465331,-1.4925221,0.21246982,-0.026971167,1.0352849,-0.000564271466477839,0.0253468160710015
4.0941343,3.9018185,0.20165087,1.0836556,1.316518,-1.0091927,1.4647332,0.0834626,2.4536877,-0.000116024238796585,0.40173067999691
1.8202592,2.992831,0.75010777,2.62288,-1.2164145,-1.6957673,0.5460834,0.2738967,1.803608,0,0.706939157001276
1.3511188,-1.9994903,0.42747107,1.2569047,0.2233713,-0.34107828,-0.4424097,-1.8391999,1.6610821,0,0.587962276602189
0.6275401,1.7641418,4.093115,2.4536214,1.9397315,2.1531749,2.1146998,-0.22405943,3.262762,0,0.295447306875356
2.466091,0.17658313,1.5439159,2.3659358,2.0361516,4.113444,3.1064866,2.6357858,1.7002993,0,0.0798798974887395
-0.77819705,-3.5835938,-0.29434586,1.3042417,3.2755628,2.684152,1.2798676,0.5815142,1.5023854,0,-0.0303568574915827
4.125443,1.3824177,0.2072362,0.7180837,1.951473,0.5922405,2.1032064,0.5966543,3.8039656,0.00112969346500733,-0.0706409392745255
1.6622201,1.5150969,-1.0685259,1.0707644,-0.48832685,-0.7933628,1.7334484,0.7176765,4.0269976,0.113054609989902,-0.0711374557055729
-1.7773349,0.15372844,-0.61772555,1.5060126,-1.596988,-1.9180413,0.68250513,0.3692865,1.872391,0.4814319489687,-0.0539544859449318
2.037548,-0.5945447,-0.2723933,1.1094571,0.4768523,0.9876172,-1.0241483,-0.94616216,0.54859537,0.764812356352437,-0.0340876925291663
-0.4493438,-3.217818,-1.5872171,0.84592867,-1.0730128,-0.7195876,0.37437677,1.186624,-1.902088,0.624082228694349,-0.0187050878203617
-1.8119763,-2.097044,-1.1793852,-1.8442036,-0.7686931,0.09505237,-0.41033667,-1.4076462,-0.36183468,0.403577801895552,-0.00912808473269391
2.127168,2.0713496,2.6854777,0.948843,2.4208584,2.487362,2.3941054,1.9733753,2.6628106,0.528749765751157,-0.00403473764502571
2.77637,1.3945056,2.7573726,3.3229296,4.7976146,5.2219033,3.1484213,3.5779274,2.4930935,0.728903119019137,-0.00163823317598674
-0.50342107,0.4081368,1.0402038,3.296402,3.5826511,4.140914,0.5568047,1.9048316,0.87322605,0.582820040441318,-0.000170245079470972
3.1812842,1.7848636,1.0417856,1.7331811,2.2491543,2.0720596,-0.034810662,0.3552646,1.4044162,0.273176681537668,0.0887451114945605
5.8068185,4.3580184,2.0980556,3.0568106,-0.9253572,-1.4142715,-0.18599898,-0.29665455,1.8782045,0.0523756134187068,0.439625759290927
-0.68007356,-0.12834913,0.8769808,3.180131,-1.0603597,-1.1251165,0.37932837,0.46201494,2.6480658,-0.0527626210304537,0.755225238865694
-0.37998343,0.3674252,0.72231233,0.5970329,0.19410181,1.1895235,0.40644723,0.96538895,0.17824818,-0.0857292125207837,0.651822746539856
3.8905206,-1.03561,0.028581947,0.7264712,0.46643704,-0.35748652,1.0317583,1.2122941,-0.26135743,-0.0806884301207905,0.343749865776764
0.14327371,2.3887355,-1.0323364,-0.6073931,1.3859984,0.53603727,0.9011125,1.3403744,0.7441531,-0.0598710251718207,0.106214075124842
2.84573,2.6642723,-0.7104419,-0.9060887,0.63669646,2.2171805,1.0161525,1.3461014,1.5019287,-0.0371752764415232,-0.0186749285012874
1.3884242,2.5886188,-1.3026104,0.16830379,-0.2038557,2.3849788,1.4228934,1.1506542,1.459101,0.068322710108432,-0.067024124700422
2.5760882,0.5010589,0.9020971,1.0576806,-0.1112003,2.5030153,2.0794296,2.5481462,0.95303065,0.42965633664682,-0.0715603453880966
1.781504,1.395643,0.28649145,1.4134188,1.5637708,3.1780934,1.5067136,3.1526978,-1.0948333,0.7508296122703,-0.055836287526795
0.16443433,1.4985608,1.2177609,0.48322424,-0.2146941,0.7706457,0.69817024,1.8631318,-1.4458183,0.650023741544254,-0.0359310696525433
3.24559,4.9110007,0.7427801,0.23192888,0.79517597,0.35470328,1.3275889,2.7088604,-0.14725696,0.343111695050633,-0.0199741541584472
1.3089932,-0.8491765,0.47092474,1.5142723,1.5162432,0.93633324,-0.31414953,-0.5948233,-0.93026614,0.106464695603199,-0.00985339840531056
0.44340307,0.21802638,0.99203765,1.6712323,0.8788889,-0.47596803,-0.26155812,-0.61497855,-0.7918254,0.0701862072320697,-0.00439562659539399
-1.5050272,1.5709436,-0.092317976,0.15694132,-0.04538905,-0.43559968,0.8132193,1.4072208,-0.92931646,0.372601634590505,-0.0017990049956025
0.25660115,2.8762417,-0.77823603,-0.5545987,-0.37324122,-0.99474484,-0.43082064,1.5564779,-1.7757696,0.683664893477597,-0.00063817072613008
0.2904189,1.33035,-1.6907171,-1.4465666,-0.23919353,-0.3585037,0.69161385,1.7539712,-0.8044989,0.595986459013062,-4.38150087873938e-05
-0.99528927,-3.078637,-1.0914783,-0.97920847,-0.30552205,-0.3739603,-1.3774056,-0.2355955,-1.0255748,0.30781879612422,0.0679324857964782
-0.2514126,0.7564223,-0.19145906,0.3153679,0.7062306,0.56932056,0.007973093,0.21130899,0.62948185,0.0862399209663949,0.397781052752358
-1.7915597,3.1271968,-0.21722089,0.79343003,-2.3648021,-2.6597302,0.0318046,0.7464488,0.06802354,-0.0285283269065979,0.740594116409033
1.4966962,4.902734,-0.99298316,-0.23615311,-2.5854087,-0.5028557,1.0786452,2.413354,-1.9002814,-0.071419751295816,0.677991239282359
0.057141773,1.0830317,-2.272651,-1.085308,-2.004514,-1.9758372,1.0153764,1.8414347,-1.6158197,-0.0733593503836991,0.373721760682434
-1.4238328,-2.421194,-0.84528774,-2.2310967,0.23395538,-0.28741056,-0.6263623,0.7483381,-0.20749003,-0.056474458252925,0.124575218032264
2.846671,2.5745802,0.77738816,0.69038814,1.7000824,1.8731031,2.196977,1.4940658,2.93196,-0.0360744755611934,0.0576599370832959
1.6556368,5.7132115,0.8727196,2.0262487,-1.1207138,0.18046246,1.90117,2.5680277,1.5134996,-0.0199741541584472,0.33316655037987
1.109573,4.1792254,-0.61007327,0.115932055,-1.4617375,-1.7257711,1.3974752,2.43964,-0.035873633,-0.00985339840531056,0.668243343633553
1.7528585,-0.16428684,-2.7256808,-0.4381158,-1.1517715,-3.2084582,1.2725834,2.0371318,-0.8954191,-0.00439562659539399,0.620191990045187
1.0411144,-1.7994648,-0.6069093,-0.08084855,0.17324415,-0.5612966,0.9389769,0.55227244,-0.05506487,-0.0017990049956025,0.33600210112596
1.8915006,4.1189294,-0.23814002,1.6051649,1.9789759,1.6538296,2.4048843,2.6262343,0.34621558,-0.00063817072613008,0.171104128225892
1.8010584,1.8825601,0.025160482,1.5557051,2.0641074,1.2342452,2.4993777,3.3625498,0.18455592,-0.000143405908650023,0.376882814618202
-0.59115934,0.8485728,-1.008414,0.980249,0.16805032,-1.1768423,1.8083382,1.8741622,0.3763703,0,0.671194931964498
1.4663271,0.23125197,-0.4560506,-0.46523535,-0.29338637,0.010370716,2.141128,2.4257724,1.1391814,0,0.60376597494833
-2.5945296,-1.7432115,-2.4349372,-0.7394667,-0.6833271,-0.34731928,0.86915046,1.6409122,0.27258706,0,0.38313552531797
-2.560712,-1.8664846,-2.0544488,-1.4693549,-1.7656475,-1.8870481,-1.1144147,-0.14512494,-0.8296567,0,0.484263693200106
0.44352058,2.8554804,0.09166376,0.57751393,-0.4406313,-2.7677965,1.6440108,1.3782498,1.1486638,0,0.709017582992864
4.5779305,6.339351,1.7026206,2.8093977,1.3255891,1.1985421,4.3194404,4.5639753,2.208554,1.42503639134117e-05,0.602751047488897
4.091038,5.085125,1.286234,2.1116204,2.19153,3.1503196,4.910246,5.98265,-0.81816155,0.0502852456240659,0.296586305834907
2.2313652,-2.1988635,0.43234703,0.58815366,1.9502231,1.8241827,2.106633,2.9295528,-0.81466496,0.356396511639618,0.0647022954368172
3.7799766,3.5528622,0.16439754,1.550926,3.7117414,0.6873661,2.2767262,3.332928,1.1475403,0.721052677396002,-0.0488112710932893
2.2694159,1.620067,0.9784793,2.770577,0.7695889,-1.3499347,0.6111588,1.4821835,0.07953801,0.701745852716097,-0.0860922233037917
-0.13463701,3.7348883,-0.61759496,0.8938996,-3.0465045,-2.5619934,-1.9804564,-0.7967939,-2.6893744,0.404494555084015,-0.0829622118325407
0.66841197,-0.483623,-5.799605,-3.6800268,-4.72713,-3.1793916,0.3022083,0.26069918,-2.875202,0.143940502822062,-0.0122986856851536
-0.5995457,-0.87475306,-4.7472434,-5.74172,-4.007006,-2.85383,0.079533115,0.98525023,-0.7891278,-0.00107524822739665,0.31660317872487
-1.8615853,2.5853071,-3.3081608,-3.418092,-1.5418199,-1.7272974,1.4788802,2.6098027,0.40369335,-0.0617464286556713,0.699029220769244
5.118979,5.676319,0.13482632,-0.98131317,-0.68152606,-0.059501316,2.041739,2.4943528,2.1876543,-0.0729098150506551,0.690946427066807
6.1587143,5.404237,2.4879715,1.6680038,1.6397271,3.3534398,4.533115,4.1989036,2.047141,-0.00942962447575632,0.399709873011968
4.914425,1.4178684,1.243459,2.2897973,2.657124,4.6316714,3.688422,5.0634575,0.52294403,0.316648844585268,0.14196642036365
3.3091896,1.0029281,0.77629083,2.5400302,1.9529773,2.879565,1.0392858,2.8221262,0.49119228,0.698357815140156,-0.00179472015116685
7.0353165,5.3737044,2.9653728,4.949285,3.878184,4.6990585,3.704041,3.5678554,2.487638,0.690299008211555,-0.0619201648839876
6.684517,4.8218575,2.6700795,4.7515063,3.796804,5.148408,3.602149,4.46417,0.5747209,0.399305173035445,-0.0729240654145685
0.92543614,-0.116891086,0.88650525,3.8274283,2.6702693,2.5273685,-1.4989146,0.7122508,-1.6423285,0.192061186649391,-0.0597148700998222
0.00067424774,0.93840706,-0.13925664,1.2122175,1.2238832,1.4099691,0.0014999083,0.123861045,0.15472409,0.354512412629798,-0.0397476670543498
1.6202909,5.1306086,-0.84470505,0.7254485,-0.95721537,0.047425855,-0.5071243,-0.7409994,-0.7330189,0.659098937547134,-0.0226948622558453
0.62452346,2.1799567,-3.679062,-0.9708015,-3.5663452,-1.509294,-0.8777048,-0.87644833,-2.902735,0.628821787301528,-0.0114468445045417
-2.3120732,-3.6814117,-6.017322,-2.7113936,-2.1303241,-2.205576,-2.051079,-0.9330731,-2.856943,0.344779684984193,-0.00520363241248339
3.9229279,3.7310293,-0.43371022,-2.1935763,0.72808874,1.0787251,1.6785868,1.4950079,0.1264125,0.104207086131625,-0.00216456179673621
3.2703571,3.0660887,-0.49853462,-0.09777592,1.2271433,2.2173924,2.93085,4.566619,-0.0040288866,0.0265151351408239,-0.000808850782422698
-2.9976025,-1.6881368,-0.8836714,-0.71604425,1.8503711,0.5502387,-0.38960755,1.6452867,-0.27142897,0.283203238479405,-0.000207311193196642
0.11313951,1.8731141,-0.1867772,-0.025443813,1.408691,0.05419882,-0.05599706,1.2674856,1.688764,0.64292497956895,0
2.0582,1.4224595,0.31871092,-0.013742434,-0.20796669,-0.23431641,-0.00011897577,0.9343901,-0.4003883,0.63986694474184,0
-1.4168581,3.4479952,-1.3398637,-0.5188606,-3.4163465,-1.8407922,-2.159524,-1.2916462,-2.8430147,0.399778027862338,0
-0.9155842,-2.5740864,-2.6390631,-1.5117462,-4.450689,-2.7870743,-0.52928287,-2.260036,-2.2604644,0.436947451131288,0
-2.2072098,-0.72712183,-2.2702937,-3.0031009,-2.0504136,0.272711,-2.0806353,-0.5931309,-1.7262558,0.684335624870173,0
-4.611262,-1.5587287,-2.479648,-4.052565,-1.2870147,0.6759435,-1.8127621,0.31494927,-3.0993922,0.655682654495541,5.23922301395053e-07
-2.7431235,1.2168084,-2.0093174,-3.2060006,-2.4737594,-2.0361164,-1.3600057,-0.05814654,-1.0958989,0.360810161851104,0.0358399906150951
1.1309303,2.855439,-0.6132036,-2.4985821,-2.3462956,-1.1183201,-0.11924623,0.88993466,0.30437505,0.104110462710803,0.315909121758269
3.0464044,2.2559764,2.5758784,3.187434,0.3070374,-0.48207763,0.8577499,0.7227211,1.6975993,-0.0309969294184134,0.696857717602111
1.2695723,4.3410363,2.4876158,2.6104503,0.8239643,1.7221259,0.83721036,0.8108021,-0.52649766,-0.0810864593713867,0.722632715563696
0.30930722,3.5808582,-1.5186149,-1.0460447,-0.19438678,0.3874937,-0.19729799,1.0835881,-2.9540198,-0.0847059825068177,0.435899312984711
-2.9764013,-2.340035,-3.2240644,-3.6306741,-0.4808471,-1.1461673,-0.87436956,-0.4318595,-2.4560597,-0.0667734508120604,0.200474174208143
-3.3567858,-4.874022,-1.1170131,-2.8911414,0.9391842,0.568959,-1.6295025,-0.42142588,-0.6217493,-0.0438756297888373,0.324867170587402
-2.7963388,-1.6044374,-0.06855634,0.291812,-0.4601642,-0.64795494,-2.531718,-2.0015798,-1.1358774,-0.0249555995520752,0.63846612048657
-4.602758,-3.459853,-3.5161932,-1.8631532,-3.801186,-2.6682677,-3.5144575,-2.6911483,-2.5875666,-0.0125254834885433,0.64937357756142
-3.568941,1.7204447,-4.1708612,-4.9141426,-5.3924437,-3.1995003,-2.3961344,-2.533656,-2.3423808,0.0301857320041744,0.374328970662832
-0.8132287,-0.33735245,-2.6263108,-3.4314935,-2.984644,-0.1385004,-0.94912755,-1.1138074,-2.7890372,0.3135375193271,0.122923115600947
-4.880005,-0.5796732,-0.7848849,-2.7974687,0.12024182,1.7902164,-1.3944836,0.23544928,-1.9164542,0.695950680918211,-0.0151886999405195
-0.6035812,1.2375295,-0.76377183,-1.7536567,-0.69867414,-2.4279091,-0.039508402,0.33529505,-0.21205142,0.722388261798048,-0.0707102933331895
-0.7236094,0.18568513,-0.0707836,-1.7618339,-0.8957644,-4.548947,0.54060984,0.18102272,1.022059,0.435898789062409,-0.0544927545596325
0.5113917,0.6338405,-0.58092046,-2.2012017,-1.2885282,-4.127512,-0.37639618,-0.42971957,1.4203178,0.164634183593048,0.212777807185897
-1.011003,-0.23348027,0.13941148,-1.7873617,-1.2730124,-2.2970958,0.8002712,-0.16281532,1.4630904,0.00895804882913298,0.625767795242375
-0.78783596,0.030151384,3.199587,3.2381043,0.6390234,1.2068645,0.97693825,0.42408898,1.1805842,-0.0583915971155414,0.715812251021703
1.9323723,3.091403,3.068356,4.9883356,2.4767413,3.7921395,2.5019994,2.0451133,0.5325183,-0.073259138002276,0.455412455944379
1.2975512,2.140748,1.2730632,2.49698,0.41699627,0.27667943,1.469959,2.3355455,-0.42470998,-0.061569818399577,0.20534033992988
3.136103,0.14247453,-0.3230111,1.0545537,0.8577235,-1.2412044,0.8528716,0.32833147,1.5133276,-0.0417110679921011,0.294217233966949
0.6965481,-1.831989,0.22544585,2.3047874,0.27587295,0.20328987,-0.6590402,-0.6412346,1.2791603,-0.0241467487696525,0.612958134971504
-3.8731844,-1.65169,0.07468389,0.99538654,-0.9005218,-0.9383808,-2.5974097,-2.2696242,-1.1544034,-0.0123186962176481,0.666624763080307
-3.697354,-3.953535,-3.7948296,-3.0877116,-2.1691077,-2.9137878,-2.6623187,-3.0250704,-1.489275,-0.00565425861092064,0.404381239663645
-3.7996314,-0.7910941,-5.1877785,-6.2350345,-0.68604755,-1.4559447,-1.7921456,-1.5052261,-0.42837757,-0.00237160243116902,0.14287047002177
0.021169279,1.1808705,-4.385416,-5.926692,0.7226946,-0.82213044,-0.47743398,-0.8265587,0.308251,0.023513605369664,-0.00578964195565445
0.39226508,-2.4483554,-2.477581,-3.5281434,0.61779606,0.8942091,-0.358285,-0.016124044,0.05595633,0.276474774250995,-0.0677637322527001
1.5858465,1.803372,1.0044686,-0.17087638,1.2325587,1.3387036,0.79783875,-0.6927488,0.9426343,0.668385899918376,-0.0794726260027656
-0.68802816,-0.45680624,1.7794874,0.9111617,1.4635015,2.3098981,0.8348181,0.7047439,0.7114882,0.740203453557003,-0.0659463406204173
1.339873,3.0270634,2.0349753,3.3081868,0.931511,2.8005087,2.122415,0.9751775,1.9254577,0.492151794215591,-0.0447183024313384
1.1961755,-0.6140668,-0.3775047,1.6945035,2.325202,4.168547,1.8463274,1.8820823,-0.38927352,0.463293184503879,-0.0259447663260625
1.200408,-1.8742449,-0.09076652,-0.24945283,2.3933985,1.6979929,-1.2555586,-0.8980721,-0.25888932,0.688255508299852,-0.0132576361085876
1.127717,0.8536723,0.9889405,1.2056739,1.3788093,0.62671053,-0.48562896,-1.1735212,0.94803065,0.685682725294031,-0.00613838929171735
1.6704109,-0.15055323,1.9006783,2.304529,2.0575423,1.0784861,0.0123195285,-0.68779284,1.8538429,0.394396915450979,-0.00259642812203528
2.668727,3.6964116,1.1522603,1.6648556,-0.479153,-2.4952226,-1.2678747,-2.5244186,0.563281,0.123224043988854,0.0234058260876917
1.8918927,1.6088527,1.2475917,-0.028335283,-1.1880025,-2.380827,-0.30402607,-1.3222188,0.1055485,-0.0238338780839905,0.27643371202771
3.8547049,1.4320079,2.1163619,1.1607372,-0.7143509,-1.0953114,1.8299102,1.0164489,1.8069295,-0.0801799786001025,0.668371267799516
2.048286,-1.3043603,1.2898185,2.3758016,0.2362546,1.4110765,2.1175084,0.14688346,1.7651075,-0.0865772407007758,0.740203453557003
2.0761867,0.9771286,1.5882753,3.0235875,2.1482887,3.5691643,2.543149,1.9432002,1.7071761,-0.0450676597365353,0.467731152162027
0.48278633,-0.5449542,1.4336076,2.1499681,3.6087728,4.2612305,1.4905633,2.21128,0.46092284,0.230419313429142,0.186573956487236
3.3805084,1.9091533,3.0992491,2.244238,4.7616353,2.905966,1.2169428,0.024067543,0.96391565,0.641711833615374,0.0198696083814755
5.562256,1.9346902,2.620365,4.757469,1.4187291,-0.9262368,1.0254916,0.027442344,1.7639879,0.726674933578343,-0.0545207282629725
-3.2382455,-5.998107,-1.3194596,3.0306387,-2.320223,-5.742664,-1.3533063,-1.6785946,-1.9525571,0.46157813075145,-0.0733342367110482
-3.0091612,-5.0261426,-4.4585013,-2.9989457,-4.735562,-5.861275,-3.0525618,-4.0081596,-3.0195568,0.208398170418765,-0.0633499124983821
-2.549307,-2.2029872,-2.9530144,-4.479596,-1.4011394,-1.6497924,-1.5776228,-3.2377264,-0.59813285,0.295574020432246,-0.043703486465466
1.8277057,2.6737401,0.56419224,0.13302147,0.572043,0.2886345,0.17587304,-1.68494,1.2966026,0.613579655666472,-0.02565925033713
1.1514641,1.121895,1.2532742,0.916894,1.1030796,1.6870111,1.6549226,1.4325526,0.5166147,0.666854584727095,-0.0132430039897276
-3.2525873,-6.8644743,0.93063736,-0.18149628,2.065916,1.3317499,-0.18566577,-0.24054268,-1.4114096,0.404381239663645,-0.00613838929171735
-1.2187697,-2.5115554,0.6548759,-0.37927487,2.3683546,0.75561315,-0.07473421,-0.9442268,0.5840295,0.14287047002177,0.0218242139315289
-0.11394582,-0.9622098,0.41426983,-0.5892861,2.672674,2.5217092,-0.24399942,-0.80673385,0.7577175,-0.00578964195565445,0.275704412050771
1.8015285,-0.69857824,2.0330393,3.9896965,2.5395534,3.4225123,0.4051409,-1.106888,0.7098541,-0.0677637322527001,0.668100383929444
-0.29483056,-1.7147088,2.1986842,3.4570525,0.88809013,1.624292,-0.43462673,-0.36116043,-1.3178675,-0.0794726260027656,0.740188821438143
-3.7758055,-2.4332197,1.0908914,-1.5511247,0.66559905,0.3843193,-3.3664253,-2.602491,-2.460394,-0.0659463406204173,0.483491416957715
-1.9845908,-3.8422081,-0.01690244,-3.9155684,-0.81088936,-2.5874512,-2.739466,-2.0591156,-0.41460225,-0.0447183024313384,0.425788037913918
0.90129787,2.730948,-0.52703935,-2.4298613,-1.8273585,-2.8310592,-0.9021601,-2.1298594,0.30087763,-0.0259447663260625,0.655992500548972
-1.7453575,-2.1006584,0.513605,-0.34170753,-0.4609494,-0.5297698,-0.11086742,-1.306484,-0.62009794,-0.0132576361085876,0.699507857363577
-7.0429025,-6.9322634,0.3276868,1.3764156,-0.4285007,0.023947831,-1.4025658,-2.0901685,-1.0163995,-0.00613838929171735,0.426418591043743
-2.4942899,-1.8710142,0.7277056,0.23979943,0.9670703,1.3470826,0.18166158,-1.8503226,1.772594,-0.00259642812203528,0.14641693231748
-0.95159626,-1.6728592,-0.4113366,-1.8723531,-0.22437537,-0.037305836,-0.4937676,-0.32106498,-0.30346608,0.0147454488298156,-0.0120008413695802
-1.3378963,0.8526771,0.5746202,-2.7062175,-0.99249136,-1.3428111,-0.49951527,-0.18945418,-0.15797582,0.23892856543775,-0.0757627355188722
1.0213656,-1.6932148,2.2285454,0.31313005,0.3475776,0.01794554,0.73384833,-0.14490323,0.883788,0.636108260048636,-0.0863699539367638
-1.8442253,-0.71529776,3.3902826,3.8385913,1.1053321,1.7367114,0.1011479,-0.7403513,1.9698622,0.75402858562655,-0.0711785193379778
4.7339725,3.8102381,4.0637417,4.8564095,1.9966707,4.238245,2.5267866,0.9947884,2.6873548,0.499752827754791,-0.0483146389953335
-0.19079028,-2.0273197,1.7528228,3.091354,2.4308121,3.8526442,0.037061773,0.13228099,0.07755944,0.209766844815863,-0.0282463971412844
-5.133306,-7.108928,0.61377996,-0.8143764,0.34472865,0.5617002,-3.3137984,-2.4255207,0.425467,0.0317026450958858,-0.01450694940188
-2.9574738,-1.6072,0.455205,-2.0779042,-0.33872065,-0.39671782,-3.1847894,-2.8174386,1.286968,-0.0501034851817423,-0.0066725267653802
-0.9946623,1.3528605,-0.7424315,-2.2588654,-1.7559435,-3.2786796,-2.5907023,-2.339947,0.7184608,-0.0731269499470363,-0.00284032779435529
2.577617,-1.1394615,-1.7408503,-1.455113,-3.5739183,-3.0065138,-2.183139,-3.9906907,-0.45326933,-0.0650401300462605,0.0146418616102116
-5.643003,-5.1972585,-0.44629917,-3.15901,-2.3109913,-0.26590404,-2.5898738,-2.6414318,-2.249368,-0.0457182108732982,0.238883200202228
-4.970132,-3.7848165,0.43809518,-2.8307912,-3.4478724,-2.4767506,-1.9662043,-0.29923382,-2.0897844,-0.027231581175412,0.636091992518882
-2.522112,0.06810069,0.39280257,-0.9521197,-3.880147,-5.8004575,-0.63259584,-0.5735055,-0.88286287,-0.0142214334129475,0.75402858562655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
