L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
0.4021365,1.951109,-4.159769,-3.7906868,-0.8624749,0.9128174,0.9730498,0.5821241,-0.61781365,0.0439358796525666,-0.0187050878203617
4.967877,0.6225472,2.4802992,0.5211851,-0.23456955,-0.0776431,1.2970524,0.18673776,0.13618025,0.410858764729604,-0.00912808473269391
0.7880551,1.9249378,4.639899,3.5486493,1.6859033,1.3700037,2.3572888,0.98311573,2.9002464,0.710973894646302,-0.00403473764502571
-0.32076016,-0.31433767,5.5416846,3.7320821,1.9760854,1.3516309,-0.31049058,-0.19462435,3.6673317,0.589600509778175,-0.00124420678897987
4.36924,2.577339,4.927846,3.09135,2.897501,2.3502467,2.2822056,1.4676372,4.1927276,0.296011578341834,0.0882968642668792
1.0119042,-0.16193683,5.6265106,4.146339,3.3730042,0.57459253,1.132091,0.95577955,3.744304,0.0799959217275361,0.43950973505213
4.062852,1.3904543,5.3915753,6.14934,1.265257,-1.3831013,2.408437,1.5886258,3.2727146,-0.0303568574915827,0.755225238865694
3.6108418,1.4011786,8.324612,6.372525,-0.43797505,-0.39419216,1.7143587,1.0344157,0.95520943,-0.0706409392745255,0.651822746539856
-2.1961987,0.8583314,6.1326485,3.4137483,1.7967037,3.3653464,-0.21554177,-0.057440862,0.42320195,-0.0711374557055729,0.344879559241771
0.6949851,1.4047699,-0.0085312165,0.24090992,3.0003397,4.2778006,-1.024653,0.2954073,1.4470854,-0.0539544859449318,0.219268685114744
-4.1238904,-5.6380777,-2.032526,-0.20410185,2.5059466,3.065251,-2.4007316,-1.3623314,1.254453,-0.0340876925291663,0.462757020467412
2.1223247,0.65836155,1.1192615,2.3371243,-0.4108323,-0.27593797,0.45572484,0.7528687,1.7002895,-0.0187050878203617,0.697788231652015
-1.649213,-0.6463902,-0.7953586,0.20709854,-0.9955326,-0.3574172,0.4255772,0.11630568,-1.1106712,-0.00912808473269391,0.552127856919245
-2.1603959,-0.510666,-1.6748211,-0.1859252,0.6286096,1.8341601,-0.8330009,0.5091539,-0.065639466,-0.00403473764502571,0.2588803786354
1.659783,1.4881537,2.0316532,0.7039256,2.2659218,3.0730689,0.6085029,0.84788436,0.28754923,-0.00163823317598674,0.0531929368076867
0.54504985,2.135782,0.5310959,-0.29307336,2.5203578,2.08989,1.7484471,1.6242633,0.65282166,0.000565421998529494,-0.0462962740050043
-2.6406887,-1.6570638,-3.3053975,-3.6004698,0.28843075,0.3154483,-1.5479301,-1.7017125,-0.5619659,0.112938585751105,-0.0788561045038493
2.1025662,3.5917547,-2.0872056,-1.4384483,-1.954783,0.094405316,0.12446972,0.35113573,-1.2893403,0.4814319489687,-0.0749688108344891
0.33694604,-1.9332348,-1.9158877,-0.22443831,-1.7530302,-1.2953271,-0.5120868,-1.5277803,-1.6128905,0.764812356352437,-0.0556374667017378
2.0269468,-1.4463198,0.37261787,1.2663305,0.97459275,1.23363,0.46516097,0.80036235,-0.022037806,0.623688202307342,-0.0347258632552964
6.2021537,3.0524993,4.8759665,3.2051117,1.8019333,1.4033636,1.9493921,1.4732093,1.492279,0.315846359627203,-0.0188484937290117
4.2471857,3.9917955,3.2699409,0.12554267,1.5596606,2.111932,0.059755668,0.28135306,0.96832716,0.202178616450132,-0.00912808473269391
-4.305417,-1.9974803,0.5350091,-1.6742088,0.05398125,0.5268115,-1.8487818,-1.8140341,0.39100176,0.455109829122142,-0.00403473764502571
2.7514482,1.834673,2.003202,2.015337,-1.0528268,-0.35321242,1.5023358,1.425874,1.9566768,0.695809650253899,-0.00163823317598674
0.8911532,-0.5296032,1.5182705,2.0611508,-0.8877628,0.20608427,-0.0035715252,-1.1553953,-0.19869407,0.553509044455254,-0.000564271466477839
-1.8981348,-1.5962601,-0.39244282,-0.3869192,2.7203867,3.066354,-1.4609994,-2.0413704,-0.44167864,0.349739340189417,-0.000116024238796585
-0.48032442,-1.8117259,-1.0804995,0.22005682,1.3520565,1.6693373,-0.28325883,0.08559507,1.4150345,0.494662073221991,0
0.82506144,1.4549512,-3.6591814,-1.9588996,-1.2984959,-2.2883554,0.10319209,0.19256127,0.042140104,0.710198031198775,0
3.1896179,1.2216275,-1.3159887,0.14501895,-1.6273154,-1.5567292,-0.0009077236,0.4195273,-0.703363,0.574085982095631,0
-0.8541088,-0.9283626,-0.4337333,-0.36879998,1.5142289,1.6032964,-0.65471995,-1.3735057,1.151336,0.358003079626,0
0.7767211,-0.39978123,-2.297571,-0.6654934,-0.6753648,-2.3192031,-1.0012197,-0.89124566,1.0402749,0.490363139533647,0
-2.7699642,-2.4009616,-1.6770339,0.07603949,-1.327796,-2.8145187,-0.17187604,-0.8289863,-0.5068384,0.701898346368762,0
0.21589424,-1.0688086,-0.03306041,1.7655854,-0.6773135,-0.9882308,2.554756,2.0144515,-0.10430467,0.565977509780276,0
2.2254221,2.5252495,1.579664,2.2762313,1.0794723,1.0989785,3.371771,3.1767125,1.6335772,0.263061435655973,0.000394026387006866
3.406548,5.7324014,-0.6630804,1.0712798,-0.56637657,-0.22764786,3.4155786,5.0707383,1.5356078,0.0463430499530214,0.0888611357333571
5.9071994,4.570507,-1.8433251,0.38314974,-2.0607674,-2.15136,2.7083566,3.5788753,-1.283412,-0.0562442313298174,0.439625759290927
2.20075,2.944327,-1.3243505,1.7531227,-0.5344603,-1.9476454,1.9173192,2.4799638,0.19062409,-0.0875625503253471,0.755225238865694
1.3700411,0.81814665,2.8782175,3.8952641,0.9175273,-0.96480644,2.417163,1.8481029,1.7563018,-0.0815297680322038,0.651822746539856
5.527498,5.0788703,4.303443,5.460959,1.7251134,1.4707037,6.036972,5.1480145,4.06518,-0.060231914122189,0.34414389216377
5.637616,4.5062613,2.4591355,3.4089143,-0.6168786,-0.41053286,3.1703453,5.039683,2.206886,-0.0377300746481458,0.195075210858199
3.3749557,4.7610345,0.59529614,2.8721592,-2.085867,-2.708031,1.6652595,3.1054711,0.45231974,-0.0206123248845773,0.42095083078964
2.508743,2.0455673,0.977552,2.529596,-1.1682178,-1.3999488,1.6729106,1.8700868,-0.33346406,-0.00999680431396058,0.688201114165272
0.14548928,4.097958,2.6566823,2.697733,0.7165086,0.4676,2.501431,1.6923449,-0.4928638,-0.00429603569553136,0.58026240115176
1.4982125,3.299159,2.581906,2.764954,2.6953075,2.0050523,0.35378182,0.39931232,0.31148255,0.0661334808008757,0.287913578249969
2.4071484,2.2801216,2.6711931,2.1700957,1.8340316,2.0983293,0.2578989,-0.45136797,-0.09967941,0.397142882026228,0.0702830054722987
3.203658,1.2848936,2.3854797,2.4055126,-0.90306765,-1.2270828,0.61065954,0.099126846,0.1598534,0.740450710500383,-0.0386490826597346
1.4617057,-1.424621,0.5021106,0.17456758,0.6053631,-0.6677857,0.7013015,-0.5397891,-0.96732104,0.677991239282359,-0.0768775231057326
-3.5820215,-4.842469,1.7788986,-0.63588715,-0.87773764,-1.3160133,-0.13163987,-0.9704705,-2.4399118,0.373721760682434,-0.075856381083628
2.1138973,-0.56983864,0.54396534,-0.86988926,-0.26676542,0.12799199,1.5637681,0.07767188,0.35134208,0.124475627132401,0.0102971932740808
3.2891052,0.32183817,0.10590851,0.34412032,-0.2823221,-0.59183687,1.4604883,0.22346172,-1.0336367,-0.0102725487131823,0.361211812373685
-4.458765,-3.2626753,-1.3673048,-0.11006548,-1.9319323,-0.2958905,-3.0676055,-1.3660419,-3.3863885,-0.0646145023724884,0.720476556341936
1.1661489,-0.007903715,-0.62958044,1.102415,-0.7725137,0.7573382,0.75516504,0.49151143,-1.3474019,-0.0722511818756177,0.668137840877049
1.5011208,1.3421063,-1.9152937,-1.4404558,2.0322492,2.7195487,-0.04408644,0.20671289,-1.3134463,0.0101332365593056,0.36932613408704
0.46922764,2.954022,-1.9978815,-1.2340913,0.98564875,2.411126,0.008757105,0.4430902,-1.1223941,0.359961802296021,0.122676622136799
-0.63958764,0.5956977,-1.2367201,-1.1072365,1.2692449,0.33692744,-1.5595996,-1.2522969,-0.3875332,0.719290131706046,-0.0109107194393124
2.6421285,0.38023177,0.80959773,1.427875,-0.656941,-1.028533,1.2565958,0.56290543,-0.14109235,0.667365549861386,-0.0647579082811384
-2.1708295,-0.013805974,1.7738844,0.10824498,-0.60664666,-0.1136538,0.5649861,0.22163609,-0.026574768,0.368937078610387,-0.0723507727754803
2.0162141,-1.5804628,1.9217656,0.25038886,2.330761,2.8691869,0.5175834,1.0803665,2.417247,0.12250154467399,-0.05769965833731
3.2565105,1.0850236,-0.41863543,-0.62887293,2.3669424,2.432125,2.2072394,0.7379211,1.923507,-0.0109920206369525,0.0301132353401415
1.3192925,2.1017008,1.5495578,1.1386539,3.2450836,2.436809,1.2987026,0.78724027,0.5083179,-0.0647882386008047,0.376477068049371
4.979708,3.3981385,4.3927503,3.430647,2.44684,1.294649,0.4936984,-0.12108804,1.2502267,-0.0723507727754803,0.72996842698806
2.37385,1.4505303,4.6890683,3.2119334,1.2675921,0.7592858,2.1414464,0.35881922,0.80482566,-0.0577992492371726,0.673206557210312
-2.486444,-2.550651,4.4892926,1.2745677,1.3630428,0.67295176,-1.643015,-2.0024488,0.16204232,-0.0377196595564741,0.371747678224023
2.80119,2.1207883,2.70358,-0.7193737,-0.77857155,-1.7070715,0.64894146,0.10333955,-0.4857766,0.0466285010934912,0.123756155208631
2.9053926,2.1315124,-1.4688525,-1.8845683,-1.7536777,-2.4924357,-1.7000229,-0.96969455,-2.6089232,0.387155363331384,-0.0104462849414986
0.20486017,0.43985584,-0.2662842,0.46246856,0.28721032,-0.022944558,-0.66443455,-0.5697873,-1.3352911,0.735809434336986,-0.0646145023724884
-1.442417,0.36129445,0.49097127,1.2299954,0.09761802,0.74630374,0.46318287,0.31247318,0.20420137,0.676017156823948,-0.0723507727754803
-1.6459069,-1.651791,2.349789,0.30639067,0.95129925,-0.26236087,0.6598235,0.39238018,-0.29759485,0.373002288758664,-0.0577992492371726
2.0263424,0.33512437,-0.13514271,-1.3358681,0.8586031,-0.9008796,-0.5132996,-0.7441834,-0.4751219,0.124301890904085,-0.0378192504563367
0.61575156,-0.094627775,-3.2177317,-2.696781,-1.1447248,-0.7481369,-0.21230477,-0.22309962,-0.6889019,-0.0102725487131823,-0.021303984702987
-2.3214667,-2.4350939,-4.30032,-1.8726809,-0.95708245,-1.1609267,-0.06743189,-0.598486,-2.048705,-0.0646145023724884,-0.0105260985211112
-4.134424,-3.460085,-3.0899403,-2.595981,0.5475863,1.7612339,-1.5117131,-1.8644606,-0.35815468,-0.0723507727754803,0.0631478037244313
1.1058725,-0.9553122,-2.2154956,-1.8773819,-0.3607262,1.2040259,-0.81959194,-0.93749505,-0.22953825,-0.0577992492371726,0.395806970293947
-1.7840079,0.13874562,-0.4465214,0.5843341,-0.97458965,0.22812814,0.32610267,0.4388826,0.7550697,-0.0378192504563367,0.739874644485263
1.7166443,-0.052911073,3.127141,4.159198,0.33628815,1.328687,2.2187154,1.544673,2.1666687,-0.021303984702987,0.677817503054043
-1.9247159,0.3982896,5.50549,4.568929,2.9265647,2.7544885,1.7744358,1.5104628,3.1150203,-0.0105260985211112,0.373721760682434
0.28599504,1.3792521,4.9072766,2.7401257,3.9401705,5.1754365,0.8757589,0.5186044,2.9324603,0.0631478037244313,0.124475627132401
-1.810986,-0.49097633,1.6684376,0.76911956,0.45330617,1.7881305,-0.7755881,0.5267465,0.8213991,0.395806970293947,-0.0102725487131823
3.216293,0.1328433,-1.2774315,-0.13307822,-0.80213773,-0.6161648,0.67906266,0.51606584,0.69925946,0.739874644485263,-0.0646145023724884
-3.9871979,-2.1361942,-1.2975197,0.40203273,0.5623619,0.07298594,0.043327656,-0.098144606,0.6194175,0.677917093953906,-0.0723507727754803
-0.33861676,-0.85166013,-0.10276399,0.1007523,0.68039,0.80461246,0.8948568,-0.0641197,3.8517613,0.441654246478912,-0.0577992492371726
0.2626265,-0.07903119,-1.3025397,-0.5613846,1.0326596,-0.10575109,0.72913057,1.036964,3.4798737,0.522256679884759,-0.0378192504563367
-0.6331711,0.25312164,-1.900753,-1.8703105,0.0603772,-1.255192,-0.1251754,-0.5878343,1.2912683,0.730321567695851,-0.021303984702987
-1.1916907,0.025750665,-2.5184972,-0.37801316,0.40229926,-0.56482685,-0.38211083,-0.34675094,1.4178704,0.613376736909871,-0.0106256894209738
2.6580725,-0.5170964,2.3403213,1.0210121,2.5635989,2.1862175,1.3798546,0.9002149,1.6220149,0.301370987906954,-0.00478468207204694
5.075884,2.362676,1.2772642,0.13410446,2.5066528,3.4166305,1.8328636,1.5060021,0.40521392,0.0666763778952286,-0.00197408245841139
-3.5358906,-1.2635046,-2.3404808,-3.4255857,0.39702225,1.1749562,-1.7174168,-1.5458528,-1.2295132,-0.0479922082696564,-0.000719471923770202
-2.8636398,-1.6515905,-5.3879104,-4.6183023,0.22718474,2.1226027,-2.4649038,-2.2718267,-1.5057307,-0.0179860012789972,-0.000173736228316282
1.2168934,-2.111104,-4.029095,-2.01897,-1.3076568,0.5095693,-1.5123059,-1.1283907,-1.703398,0.314804590555904,0
0.8595571,2.4710486,-1.8030899,0.12775895,-2.4596188,-0.577979,-0.3214178,0.3173984,-2.2162733,0.678010185099814,0
0.5258898,1.3508208,0.79401094,1.4809129,-0.4516582,0.90122163,0.7478595,1.8078945,-2.9235063,0.638197906367611,0
-1.4113281,0.8317833,0.2973594,1.1001202,0.44717848,-0.0055019427,0.9822957,-0.12749334,-1.2027448,0.351698304055677,9.95908998626293e-05
0.8408029,1.8365561,1.8124284,0.01596616,1.4607837,0.5902027,1.1279912,0.5230025,0.83322257,0.113676201483111,0.0679324857964782
-4.3508515,-0.49795845,-0.43422344,-0.65687424,0.28530326,0.3703732,-0.40420952,-2.0782666,0.005142122,-0.0150572307852293,0.397781052752358
2.9308636,-1.3443769,0.44803223,1.0877177,-2.176162,-2.078824,-0.35629654,-1.0971841,-1.9065235,-0.0665885848308998,0.740594116409033
1.5084387,0.7972996,1.3927873,2.1534073,-2.105171,-2.0170991,0.5511068,0.26625353,-0.2602836,-0.0729706537993879,0.677991239282359
-1.1980101,0.7604046,4.7633257,3.7450933,0.043901544,-2.0148435,1.5768344,0.7743962,2.0284536,0.00995950033098937,0.373721760682434
3.3144763,0.07470073,4.774488,4.1670556,1.9248649,-0.6764209,1.053672,0.83430284,3.4954383,0.359961802296021,0.124475627132401
5.223412,3.5675678,4.5004916,3.3199039,-0.65136975,-1.3695529,2.2831795,0.73421025,1.1386569,0.719290131706046,-0.0102725487131823
-5.7493086,-2.522898,1.4218092,0.015564591,-0.6170675,-1.2811277,-1.4396558,-2.3705869,-4.454781,0.667379800225299,-0.0646145023724884
-11.213157,-6.422889,-0.64515346,-2.7016168,0.873491,0.33278018,-7.8954444,-3.1424453,-11.650435,0.419222324234453,-0.0723507727754803
2.8022907,1.3140266,-0.9191475,-0.5625322,-0.39324152,1.3107666,-0.5065232,1.1856965,2.1730459,0.478898056313608,-0.0577992492371726
-3.6142159,-1.907392,-2.5017357,-1.1008157,-0.44642752,-0.8750828,-4.2153883,-2.5391028,-3.157553,0.710060656759049,-0.0378192504563367
-2.6816137,-3.003811,-2.1585429,-2.0825243,-1.7075149,-1.2320478,-0.7919635,-0.78272384,-2.216248,0.636957614115292,-0.0212897343390736
-4.1927958,-4.8085623,-2.0536313,-3.389921,-0.41827518,-0.4494504,-2.3529239,-1.8616389,-3.083603,0.332143782308535,0.0396595562030921
0.5149571,-0.9883147,-1.4565319,-1.3303462,0.60191584,0.90110844,0.20279552,0.058267146,1.0701903,0.0861412535848889,0.351611829567571
0.500816,2.1712203,0.40228587,1.2735726,-1.7824075,-2.925516,-0.52003866,-0.31476682,-1.3379507,-0.0388944986837334,0.71907859493759
-2.436403,-3.335914,1.5501661,2.135902,-0.64744717,-0.16476423,-0.96842724,-0.7101534,-1.9243395,-0.0830504133586584,0.701026380792326
-1.7878212,-2.1109028,0.76835907,0.5762104,-0.3525615,-0.8554679,-1.4546142,-0.3137758,-2.5399346,-0.0835497548355423,0.404320818855699
0.38146982,1.0307734,-1.3767287,-1.9544282,1.2546473,1.1334413,-0.49215722,0.6873079,-0.6620706,-0.0644853018079558,0.143940502822062
3.2667384,2.4343548,-2.2561915,-2.708308,1.4460522,-0.7417284,-0.22813916,-0.36219662,-1.0853184,0.00856349611130474,-0.00107524822739665
-1.1971087,-0.81682557,-3.9598722,-2.989712,-0.116070606,-0.6909266,-0.54587907,-0.49993628,-1.467276,0.332982177460002,-0.0617464286556713
-2.0751548,-1.8180057,-1.8823066,-2.399553,-1.0864729,-0.33187288,-2.2087321,-1.0012033,-1.2973697,0.709432096663144,-0.0729240654145685
1.7982782,1.4962898,-1.2695818,-0.9837092,0.7775572,1.0029088,0.55652124,0.9751727,0.5412162,0.696542220303613,-0.0597006197359088
1.4764447,2.7689197,3.9993932,2.253237,2.661345,2.8898752,1.6882474,1.8409622,1.5520093,0.402329993287279,0.0105375785697161
-0.36609858,2.2915478,3.2996163,3.0910985,2.4557576,2.3132508,1.533202,1.926751,0.15595144,0.143131652039639,0.333701649383773
5.0339613,3.1356053,0.967029,3.2210126,-1.7648785,-2.216045,1.3370725,1.6278338,-1.1877376,-0.00128255942059329,0.70960583289146
1.0908267,2.2713299,1.0563154,2.326459,-3.3646317,-2.153107,0.7506392,0.41597754,-1.330018,-0.0617464286556713,0.696542220303613
-3.3079314,-2.8191357,2.8956032,1.1306828,-0.68686736,0.15497528,-1.1735084,-1.0770556,-0.9023078,-0.0729240654145685,0.402329993287279
-0.21556227,0.7153977,0.5942641,0.79117596,1.9118754,-0.05878614,-0.514258,-0.20656079,1.3209705,-0.0597148700998222,0.143145902403552
1.6697052,2.6963603,-0.31254333,-2.0636218,2.060947,0.6340066,-0.27817664,0.2309934,0.8685192,-0.0397476670543498,0.0490026862034726
2.2827826,0.25470337,-0.7623191,-1.4382968,1.4226252,0.1714582,-0.9467788,-0.73027503,1.276088,-0.0226948622558453,0.294650082983946
0.17396729,-0.9012392,-0.25115696,0.3567531,-1.0172032,-2.8760436,-0.34011468,-0.057427287,0.7481093,-0.0114468445045417,0.648128611981433
0.33734086,0.10353295,-2.2478077,-0.8848949,0.19395727,-0.70388097,0.4530735,0.29542115,1.5454055,-0.00520363241248339,0.642031506538576
0.6368094,-0.64169514,-0.90070826,-0.93999654,3.194394,2.1782322,2.0498774,1.941212,0.58439463,-0.00216456179673621,0.40058687864476
0.01911765,0.8630768,0.774516,0.6134621,1.5711226,0.7666546,1.7403548,1.8540599,0.3635657,-0.000808850782422698,0.437154762324485
2.3481724,2.9452298,0.20755275,0.9559125,-0.2760431,-1.7881267,1.6436518,0.8892606,0.13971466,-0.000207311193196642,0.684335624870173
3.2866948,2.8904781,0.019495685,-0.6679986,-0.7309212,-1.7118394,1.6241866,0.6268145,-0.0045793727,0,0.655682654495541
1.2725527,0.3238213,-0.74278015,-2.4555173,0.37111333,0.01614638,-0.81105673,-0.9685724,-0.78734195,0,0.360810161851104
-4.5877433,-3.873787,-1.9620872,-2.6115372,1.1815208,0.76840484,-2.0055437,-1.9274894,0.3563795,0,0.104110462710803
-2.3829484,-2.7499676,-3.9079576,-2.8868244,0.76238984,1.0352252,0.189453,-0.12405189,1.695469,0,-0.0309969294184134
-1.5213497,-2.221386,-4.6467943,-4.047429,-0.025509639,1.1163667,-1.4783266,-1.6370865,2.0033395,0,-0.0810859354490853
-0.24555008,-1.2582814,-3.2645392,-4.2569695,-1.8171718,0.16716807,-0.9168563,-0.56894314,0.65058726,0,-0.0488659918917227
2.8408992,-1.5630333,-2.8744721,-2.727975,-1.8402541,0.6791346,0.010267657,-0.5043299,-1.283233,0,0.249135670946208
3.1699536,2.7691197,-1.3789346,0.87135553,-1.3167696,-0.55889827,1.4041121,1.1061655,-0.025714766,0,0.652982087813274
-1.3530616,2.8869865,0.9564461,2.005855,-2.4781413,-2.5542123,-0.20121893,0.5848961,-1.0864235,0,0.697677639933922
0.7570571,0.3381873,1.3660455,1.268794,-1.9565382,-0.27282923,-1.6874057,-0.43754992,-0.5348466,0,0.45921277226666
-0.038148988,-1.6451358,-0.6579492,-0.52025455,-1.0125467,0.818021,-1.1678424,-1.2505828,-2.124258,0,0.474889046740396
-4.1351314,-0.73560226,-0.22100605,0.74574393,0.0970146,1.4695508,-0.98188335,0.1493237,-0.64820856,0,0.703444164000075
1.832977,1.0965507,1.883905,1.5346768,0.6477795,-0.24421099,1.0783561,0.95158446,0.14304695,5.23922301395053e-07,0.663334081764254
1.2152857,0.11917986,2.6372547,2.355721,1.522158,0.2823185,2.9890478,2.280902,1.2495089,0.0358399906150951,0.362395197294486
2.2958193,4.177524,1.1327922,0.88318664,1.4595647,0.70569336,2.6976004,2.4972823,2.4858797,0.315909121758269,0.103064365193471
-0.67690176,1.5989616,-0.65292126,0.2577469,-1.3226914,-2.3236046,0.8654806,1.7501284,2.8652484,0.696857717602111,-0.0327530191629681
0.08410539,-0.9141237,2.0965211,0.15982988,-0.005227663,0.44928625,0.0958096,1.59239,2.1640565,0.722632715563696,-0.0825383458851939
3.8332765,1.4120771,4.6428385,3.032861,1.5737602,1.5680482,2.1987762,2.2864132,3.0268116,0.435898789062409,-0.0855773102976227
0.8428052,0.17280133,5.458688,2.8019187,2.1903765,0.65283114,2.056056,0.8722042,3.9167602,0.164634183593048,-0.0313840863954026
1.8523332,0.7132876,0.34485066,0.59238,0.007368679,-2.2805898,0.7448908,0.4485814,3.018185,0.00895804882913298,0.271826451334999
-0.24464868,0.6763928,-0.47992498,0.6733624,0.30507654,-0.37177914,1.0360242,0.69319457,1.8507282,-0.0583915971155414,0.671803932148559
1.6761218,0.5025934,2.2968616,1.7528158,0.11830623,-0.2081134,1.4857459,1.8931013,3.3882086,-0.073259138002276,0.7100695655804
0.034761745,-0.83787274,3.5384922,2.5922074,2.5260801,1.7201154,2.8089259,2.0047743,3.8320284,-0.061569818399577,0.454665172505053
0.6005024,-0.31524366,5.2957506,3.2985716,3.9611354,3.4299002,0.3523202,0.38232836,3.616237,-0.0417110679921011,0.438981809178522
-0.37221858,0.5526236,5.107691,4.1517262,1.4074783,1.8896801,-0.7304158,-0.24599981,1.5756689,-0.0241467487696525,0.676436912063609
-5.2739344,-2.7045097,2.6657276,3.2892838,-1.7520117,-2.3507812,-0.7728882,-1.6307986,-1.0590587,-0.0123186962176481,0.681567402675814
-0.93896234,-1.2354516,1.465952,1.3381556,0.10073008,-0.3193969,-0.87616706,-0.36853787,-0.9807956,-0.00565425861092064,0.394472014159751
2.5143526,0.16217744,1.2271138,0.16837361,0.9562928,0.71562797,0.22022678,0.191369,1.409653,-0.00237160243116902,0.125004138087659
5.624471,3.631236,2.2460885,0.5077662,0.32173336,0.828323,2.7414324,1.26657,1.7094682,-0.000907036683900122,0.00257918244293859
-0.99321985,2.6181486,-3.2544708,-2.3424437,-2.0541236,-1.367235,-2.4949584,-1.7711674,-0.56976986,-0.000244453765647528,0.198051750984018
-3.8061774,-3.3592205,-3.2823699,-1.923542,-2.4525595,-2.695074,-3.616312,-2.9994962,-0.8077189,0,0.58273296698968
-0.914993,-1.2354016,-1.7829272,-0.61931777,-5.022207,-5.8663583,-0.8806431,-1.391355,-3.5884655,0,0.6711992824477
-4.0888977,-1.819915,-3.6858287,-3.1790106,-3.556108,-3.5412862,-1.0685551,-2.2914493,-4.748877,0,0.421656063265392
-5.712505,-3.0353816,-6.748884,-7.084259,-2.7268863,-0.5329606,-3.0321474,-2.392717,-4.153994,0.0244206420535641,0.160007669466206
-6.8390737,-6.637752,-7.733818,-6.792273,-2.7847755,0.21929723,-5.0779023,-4.021048,-5.2469306,0.276719228016643,0.00638215062610041
-1.9360548,-2.436552,-6.312497,-4.3122067,-1.637586,1.1754384,-2.3422356,-3.343489,-3.236137,0.668385899918376,-0.0606591175546899
-0.58333206,0.15750574,-3.0474298,-2.2113476,-0.5571876,1.2978431,-0.29021397,-0.7941719,0.23688973,0.740203453557003,-0.0759306648330835
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-5.751121,-5.197695,-6.2401557,-7.8094883,-3.802942,-3.8138058,-5.785772,-6.2289495,-6.167251,0,0.00112969346500733
-8.221267,-5.4783506,-7.7535954,-9.648057,-5.8388515,-4.950851,-5.3964047,-4.747549,-6.41315,0,0.113054609989902
-3.2949667,-4.604246,-12.24359,-9.378065,-7.283986,-6.2359548,-2.656993,-3.0014448,-5.12229,0,0.4814319489687
-6.380497,-6.4979973,-8.608591,-6.1554747,-5.0433173,-5.9300394,-3.2618673,-4.221222,-2.9462273,0,0.764812356352437
-5.1228375,-3.6238918,-5.2860875,-3.5796678,-3.7650266,-4.332862,-0.40495214,-0.65276283,-0.590912,0,0.623688202307342
1.4010988,0.8633085,0.5637555,-1.1231288,0.47752023,-1.5985464,0.8356945,-0.1937164,3.0443618,0.00112969346500733,0.314716666162195
-0.64893025,1.3147951,1.5307866,-1.9158269,0.413387,-0.119087495,1.6597427,0.36062405,4.1932297,0.113054609989902,0.08912400646023
0.9164253,-1.2515758,-0.14280564,-1.2452205,0.937212,0.83124554,-2.2212214,-1.9250354,1.8818797,0.4814319489687,-0.026322119846557
1.4285259,-0.7286611,1.8515708,0.60581315,1.1825808,2.2245383,-0.6017761,-0.5824596,1.6561278,0.764812356352437,-0.0690027060985387
-3.0416217,-1.4140799,2.3420405,0.33758098,2.732748,2.8010867,-2.6667993,-1.1304724,0.9258427,0.623688202307342,-0.0705731842390951
2.275214,2.1028821,1.4731348,1.6886156,4.084416,4.398266,0.79406,1.2415164,3.2539666,0.314716666162195,-0.0538384617061353
-0.83398783,1.2805598,3.7057931,1.6940813,4.693846,4.8473845,-0.77055275,-0.49120283,1.9577204,0.0902536999252373,-0.0340876925291663
5.855627,3.1010928,2.2743862,1.1995507,3.5375233,2.5161612,0.26056075,-0.19803894,3.8306608,0.0867324901433449,-0.0187050878203617
2.912108,1.7132936,2.378137,1.0429393,0.8750847,0.34999117,0.39685225,-0.31075716,1.8828534,0.412429242870161,-0.00912808473269391
2.7496536,-0.23402934,3.5053253,3.1172144,-0.098739274,0.9398874,-1.1110646,-1.023476,1.7940584,0.694239172113342,-0.00403473764502571
-0.73824656,3.3007896,3.5504832,2.9407258,0.31407946,1.0140067,-0.06515916,-0.3114877,1.4414166,0.570979434066214,-0.00163823317598674
2.3537364,1.6332293,2.6229827,0.8192825,1.4211602,1.6281753,0.021008907,-0.3900895,0.8551423,0.393683583622931,-0.000564271466477839
4.457553,4.429953,2.48064,2.7406516,-0.76809037,-2.182415,-0.5058059,-0.38633677,-0.6948808,0.551850867608568,-0.000116024238796585
0.022908397,0.94096327,2.1429846,3.0779252,-2.1445477,-3.219946,-0.09917819,-0.17434874,-0.53896105,0.729362151773186,0
0.043885294,0.636497,2.3873603,2.291344,-1.298052,-0.81694335,1.2318535,0.16705026,-0.1483998,0.550650758563777,0.00112969346500733
-0.023895659,-1.8584452,2.432517,1.5949769,0.5992454,1.9380003,0.97044516,-0.23507953,0.7084252,0.242505248747113,0.113054609989902
4.920157,2.7061365,1.8878311,3.8649693,0.28863958,0.27668414,2.1042714,2.759261,2.8653526,0.0347212732876169,0.4814319489687
2.8287084,3.2528605,2.276738,4.882674,0.5857478,-0.19895363,1.0754043,1.1441897,1.1894486,-0.0605258366145199,0.764812356352437
1.4709868,0.06744218,1.0640829,2.8178043,0.68248016,0.8314767,1.3102967,0.46911833,-0.10276976,-0.0877077939189004,0.624082228694349
-2.8985677,-2.4215484,1.1561148,0.06333269,1.9965211,2.7623925,-0.7637657,-0.5518351,0.27268624,-0.079701268971789,0.403577801895552
