L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-2.1760511,0.27275488,-1.044721,-0.46080604,-0.46593428,1.1205224,1.8201662,0.9037072,-0.7077639,0,-0.0230705550966814
-4.267488,-2.7506444,-4.089202,-2.691087,-1.650098,-0.39647326,-0.6720867,-0.7459925,-1.1538521,0.000394026387006866,-0.0688231296960245
2.8008387,-0.04785213,0.25694504,-1.1201425,-0.5642692,0.45667765,0.8890725,1.4043087,0.76763266,0.0888611357333571,-0.0721985161142267
-2.3024325,0.18470128,3.5757473,1.6174686,0.5243797,3.3923562,-0.8948818,-0.6324497,-0.85569644,0.439625759290927,-0.055979693435445
-2.9796681,-1.3446497,3.292986,0.9330596,0.88302034,1.8959886,-1.73964,-0.945678,-4.518303,0.755225238865694,-0.0359310696525433
-3.4912236,-1.9573333,1.5180382,0.8098139,-0.77150977,0.07559601,0.8724611,0.9975638,-1.3168559,0.652216772926863,-0.0199741541584472
0.044558987,-4.1057334,2.149341,-0.4800986,0.8881656,-0.5821757,-0.27467963,2.0713913,-0.20906806,0.432611001510121,-0.00985339840531056
-2.762854,-0.3731792,-3.2935767,-0.7791848,-2.3345687,-2.2508683,0.69978976,0.5734599,1.2763656,0.545839834415769,-0.00439562659539399
1.3942295,-2.700149,-2.2013369,-2.7525842,0.66753477,-0.051844895,1.0144395,1.447289,0.54024595,0.736550310364406,-0.0017990049956025
2.3501298,-6.0628333,-0.42550424,-2.1954024,-0.1986602,-0.33097574,1.745688,0.51641375,0.59868985,0.584798621839434,-0.000538579826267451
2.5545528,-1.735042,0.63548535,1.5743177,1.3866975,1.3110102,1.4202381,1.2020087,0.95018417,0.272189520388667,0.0677890798878282
8.966075,2.2415595,6.938662,4.493885,1.6305686,1.4068803,0.98303956,1.0299573,1.727661,0.0503777875980471,0.397781052752358
3.7917986,1.0217321,2.5074635,3.870636,0.024015743,0.3328453,1.7594806,-0.46209556,0.44471392,-0.0546059981538307,0.740594116409033
4.274326,0.25428596,-1.9120156,2.28256,-0.65685445,-0.7290521,1.1431522,-1.4059123,0.11745791,-0.0869982788588692,0.677991239282359
5.212476,-4.13816,-4.42915,-2.4461887,-1.3988725,-2.778815,0.6911638,-1.5638479,-1.8694159,-0.0814137437934072,0.373721760682434
3.6417475,-2.7091784,-0.89550555,-3.7544494,-1.0910296,-1.9220232,-1.2809573,-0.40648848,-1.1251723,-0.060231914122189,0.124475627132401
6.633151,0.88647026,-4.057173,-1.7905418,-1.7577899,-4.5445986,1.8529196,-1.2773634,1.2464627,-0.0376304837482832,-0.0102725487131823
-0.5825464,-0.011928047,-1.2110268,-2.8862638,-1.6258674,-4.591933,-0.38871655,-1.0129449,0.66140205,0.0473201609119009,-0.0646145023724884
7.5922894,1.649197,-3.78285,-4.3229656,-3.532514,-5.635632,-0.05516728,1.4620605,3.2525764,0.387784248438397,-0.0723507727754803
-8.966603,-9.278963,-8.3234215,-2.7948337,-2.5379376,-4.01913,-3.0133195,-5.011165,-9.723225,0.736198489813639,-0.0577992492371726
2.0484693,0.6976377,-2.0827458,-2.2361233,0.5478902,0.960236,0.69902897,-0.90674835,-2.4915662,0.676192234286757,-0.0378192504563367
8.430407,-1.2007612,-3.2951941,-2.7630389,1.9338117,0.5476099,3.3390703,1.1153172,2.457111,0.373083589956304,-0.021303984702987
2.9957712,-2.0634458,-5.292796,-4.361821,0.8324335,-1.2108899,0.6956258,-0.6308531,-0.7150621,0.124726247610758,-0.0106256894209738
-1.0601604,-0.66422534,-3.5599337,-4.3612156,2.6322782,0.225999,1.862372,0.08415223,0.49846736,0.0785885870201747,-0.00478468207204694
4.670889,-0.87810016,-3.545819,-4.70006,2.7265692,0.59492666,-0.15905206,-1.8702509,0.8791665,0.375011256918439,-0.00197408245841139
3.845723,-0.80626094,-1.9613941,-4.4196334,1.1915158,0.2150676,1.1868227,0.5988726,2.301154,0.682874466090213,-0.000719471923770202
4.535352,-1.0737073,0.7519398,-2.4343166,0.560504,1.2247717,-0.8526779,0.0868202,3.4905157,0.594023497302684,-7.4145328453653e-05
6.242732,3.6171806,4.7621484,-1.9459393,0.30108246,3.1483083,2.8678877,1.5571213,4.6496634,0.305930615320427,0.0679324857964782
8.447149,0.8199728,5.5614214,0.8620061,2.2213397,2.7818005,1.8168831,1.2533039,4.7735677,0.0849100904218551,0.397781052752358
9.941513,5.2727623,4.6185007,1.7876898,0.9638014,-1.1308244,2.605652,0.9588981,4.6205306,-0.0293006179222612,0.740594116409033
6.725819,2.0707924,6.9294906,2.7821789,1.9659036,2.0669873,2.7436378,2.724493,3.6155272,-0.0718088067724689,0.677991239282359
15.829654,9.38073,7.3928246,5.142117,2.601121,2.563341,3.1478503,3.8406742,5.1372123,-0.073534427846508,0.373721760682434
8.560696,4.1073294,5.715533,4.3078613,2.9098995,4.2065425,1.8799213,2.4298007,4.3457026,-0.0565557594505652,0.124575218032264
12.711858,8.447023,4.8038654,3.1402733,2.669292,3.9953687,2.9299886,3.8542187,6.191663,-0.0361048058808596,0.0576599370832959
5.4133277,0.8224363,3.9586043,3.543021,3.1069553,5.363088,1.3046215,2.0798156,6.8382235,-0.0199741541584472,0.33316655037987
13.8307705,8.275228,9.17975,6.678182,2.7863863,3.6094396,6.3464684,4.9101167,9.563336,-0.00985339840531056,0.668243343633553
10.336962,7.853022,8.760272,7.9341455,1.4883956,3.1482692,2.0243073,3.4180622,7.238095,-0.00439562659539399,0.620191990045187
9.9023285,7.1034307,4.0361037,3.5448406,1.4933181,2.0936537,5.027534,5.6813035,6.7567563,-0.0017990049956025,0.33600210112596
4.8996487,7.15146,3.964282,4.2809243,1.8735976,1.0147662,2.3504014,2.2221932,5.1294017,-0.00063817072613008,0.171104128225892
-1.6592417,-6.6457467,-1.9747292,-2.2582276,0.4871756,-1.7680058,-2.7786634,-4.492213,-4.830282,-0.000143405908650023,0.376882814618202
-4.389734,-6.657244,-2.030928,-0.8279551,0.040548373,-2.7595177,-2.6184905,-3.6842625,-3.6379037,0,0.671194931964498
-2.6113453,-1.5020695,6.846468,3.5916114,-0.97428244,-0.60296685,-2.054048,-1.5692579,-2.3055427,0,0.60376597494833
-11.318168,-4.0849915,3.1730828,-0.88637394,-4.993815,-5.059283,-6.438664,-3.4801338,-3.7224264,0,0.38313552531797
-9.433273,-5.888153,-7.840145,-3.6625245,-8.149755,-8.672156,-4.910366,-3.8615975,-4.8664036,0,0.484263693200106
-15.211098,-9.506786,-13.7205715,-8.388223,-8.808993,-10.589637,-5.3812604,-4.921884,-7.325586,0,0.709017582992864
-11.036264,-10.934947,-11.12051,-6.6077886,-5.845456,-7.7461905,-4.84639,-5.1045227,-5.269149,1.42503639134117e-05,0.602751047488897
-8.109951,-3.2440617,-13.153269,-6.400769,-6.2422266,-8.124836,-3.382195,-2.7989295,-1.9488761,0.0502852456240659,0.296586305834907
-0.97061723,-3.9579372,-8.295406,-5.0408278,-4.29563,-5.4343047,-1.3214488,-0.94157034,-0.8541784,0.356396511639618,0.0647022954368172
-2.1626449,0.10794961,-2.4492617,-3.382732,-0.6444202,-2.2923198,-0.6304633,-0.24656379,-0.522826,0.721052677396002,-0.0488112710932893
-2.3605895,3.5190747,-2.0367107,-1.0472616,1.0811061,0.455249,0.6094124,-0.060969055,-1.0686114,0.701745852716097,-0.0860922233037917
-0.049660705,5.162343,0.11412262,-1.1689785,-0.17737468,0.50257456,1.4179008,0.8128609,2.3916452,0.404494555084015,-0.0829622118325407
3.9594939,6.424658,3.9954236,0.74447256,1.6441066,0.25863788,0.9289341,0.53257346,0.41081268,0.143940502822062,-0.0122986856851536
-4.65857,-1.0035028,2.3923516,-0.36042473,0.4505365,0.6530509,-0.6216586,-0.7630089,1.7723768,-0.00107524822739665,0.31660317872487
-1.5192373,2.943337,2.5158408,-1.0998783,1.4178326,2.3253767,-0.33576733,-1.192708,1.9979918,-0.0617464286556713,0.699029220769244
0.057965003,2.592558,1.2369872,-1.0931549,0.48672637,1.5413904,1.0487256,0.44700506,6.8409276,-0.0729098150506551,0.690946427066807
5.0612016,9.17035,2.0636013,-1.0849023,-0.24588466,3.1275523,0.17438617,-1.4015179,4.07762,-0.00942962447575632,0.399709873011968
3.2419558,8.462425,0.74568325,1.1313013,1.3977968,2.9564312,8.731434,6.7852554,5.346534,0.316648844585268,0.14196642036365
-8.287349,2.0640278,0.96683055,1.3046912,3.8693256,2.6239028,1.7116547,-2.053858,-13.498347,0.698357815140156,-0.00179472015116685
4.704056,4.766819,5.2661014,0.6783867,2.1329525,2.9175863,0.87593323,3.5152674,-14.671522,0.690299008211555,-0.0619201648839876
-2.1684487,0.6184207,-4.618226,-4.3959303,-3.7351215,-4.814212,-2.5325036,-1.5320793,-7.652356,0.399305173035445,-0.0729240654145685
-3.4078152,-6.791883,-10.52989,-8.8020525,-5.876011,-6.198928,-6.074875,-7.1253085,-11.483134,0.192061186649391,-0.0597148700998222
-6.4755845,-5.720043,-9.218902,-9.039986,-4.561592,-4.611556,-3.7503712,-4.538539,-4.716741,0.354512412629798,-0.0397476670543498
-4.9930553,-4.6958227,-9.591509,-7.4567966,-4.8426423,-3.870051,-2.899152,-1.4788247,-5.3984766,0.659098937547134,-0.0226948622558453
-2.0608242,-3.5049357,-3.7766097,-4.8506885,-3.139696,-2.5787961,0.6899422,0.5114759,-0.6935072,0.628821787301528,-0.0114468445045417
-0.270603,3.6919026,-0.3640575,-1.8118538,-0.275882,0.30833575,0.56087685,1.4311882,-0.88380367,0.344779684984193,-0.00520363241248339
0.79772365,3.5018382,-0.86556756,-1.5084944,-0.53059983,0.65056354,3.0554776,2.6379616,1.9994115,0.104207086131625,-0.00216456179673621
0.2447487,1.9546297,-0.105359755,-3.2448883,1.3557922,1.3544422,1.9362743,2.758848,-1.7266356,0.0265151351408239,-0.000808850782422698
3.733195,6.6455173,1.0493795,-0.6234871,1.5065311,4.196671,4.645339,4.742094,-0.5674883,0.283203238479405,-0.000207311193196642
6.6417575,5.3304534,5.0713086,1.3159577,2.7090077,4.157833,3.1588354,6.177095,0.7920635,0.64292497956895,0
6.3846397,1.3546716,4.9682336,2.957238,3.9415886,2.8374393,1.7791544,2.8732796,-0.90075165,0.63986694474184,0
4.4115458,5.2003202,6.529223,2.3477528,2.6191409,2.7864647,2.6040766,3.028287,0.07511329,0.399778027862338,0
6.4680405,3.5340633,4.750367,2.4125798,1.4810737,3.6032078,2.1981,1.9821165,-0.080944784,0.436947451131288,0
2.3706844,0.07018977,5.8504195,-0.5011851,1.7597506,1.9381527,0.7535059,1.2865356,0.7297641,0.684335624870173,0
5.456761,3.7015529,5.7004685,2.3128753,1.9086084,1.2791677,2.1462176,3.8380094,4.5344296,0.655682654495541,5.23922301395053e-07
4.205563,0.6602971,10.4997425,5.926636,3.5231276,4.205135,1.7542108,4.0883136,2.2101946,0.360810161851104,0.0358399906150951
5.699926,5.8095155,13.377141,7.5510993,2.555333,4.019451,1.834681,3.3539116,4.131683,0.104110462710803,0.315909121758269
1.336299,2.8694525,9.535786,5.8575153,3.0334492,4.3980875,0.8338001,2.8418553,3.1719978,-0.0309969294184134,0.696857717602111
3.8129091,2.5841484,9.319426,6.7143874,2.5049777,4.747597,2.3859189,4.214508,5.3875413,-0.0810864593713867,0.722632715563696
5.1475077,4.638131,8.712449,5.2776885,3.2003996,5.7645793,3.666877,4.1118712,5.572869,-0.0847059825068177,0.435899312984711
4.7897983,3.2456837,5.976565,4.834868,1.4075823,2.6395798,1.7506347,1.964523,3.5215464,-0.0667734508120604,0.200474174208143
1.846292,2.6091907,8.033649,4.025079,1.7351775,2.1262236,0.47284243,1.3901193,3.817654,-0.0438756297888373,0.324867170587402
1.4353282,3.3119817,5.3563566,4.253512,0.6648431,1.6541317,0.28708157,0.9757129,2.3957336,-0.0249555995520752,0.63846612048657
1.6042467,1.5207261,2.8900006,3.5079436,0.28406796,1.633495,0.4686169,0.14954323,3.626384,-0.0125254834885433,0.64937357756142
-2.410267,-0.038386762,3.931459,2.1691008,1.7866395,2.3482962,-1.1625012,-0.057802975,1.2316532,0.0301857320041744,0.374328970662832
-4.75614,3.8489292,4.1526046,2.6972327,-0.6280022,4.041252,-2.4255002,0.17485005,1.2860696,0.3135375193271,0.122923115600947
0.99265873,0.748149,2.8229704,2.9791846,0.63750523,1.7997439,-1.1544019,-0.70779,0.05548949,0.695950680918211,-0.0151886999405195
-0.5484821,2.2068934,3.106615,1.1204655,0.2200405,0.2742541,-1.102693,-0.73278373,-0.29895726,0.722388261798048,-0.0707102933331895
-0.11329153,1.5227802,0.9176046,1.4513472,1.5551618,1.7305608,0.24153733,0.6469289,1.596344,0.435898789062409,-0.0544927545596325
6.221309,9.707716,1.2754692,2.3770318,1.712487,2.816719,3.7353115,3.013701,4.2610292,0.164634183593048,0.212777807185897
7.106202,15.803367,0.9809898,5.41587,3.6976576,4.262104,7.7114286,6.27459,1.0113169,0.00895804882913298,0.625767795242375
0.056185577,6.958535,1.3427603,5.821672,3.0666463,3.353119,-1.019115,1.3966553,-10.528422,-0.0583915971155414,0.715812251021703
-1.9938316,-3.124386,-0.51031286,1.6005658,0.04146382,1.6201056,-1.6214736,-0.23657365,-6.275625,-0.073259138002276,0.455412455944379
-1.5468069,-2.183499,-1.3868234,-0.36365944,-0.8096788,-1.5558704,-2.4391165,-2.1121554,-4.532389,-0.061569818399577,0.20534033992988
-9.052448,-2.9152317,2.1038535,-0.5190153,-0.89506465,-1.4927665,-6.554215,-5.7500944,-7.285628,-0.0417110679921011,0.294217233966949
-12.646835,-10.932679,-5.0421867,-0.091802865,-4.781013,-6.2828217,-6.310228,-4.526846,-6.809251,-0.0241467487696525,0.612958134971504
-15.874369,-12.176313,-15.457759,-7.088135,-7.5239697,-9.921176,-5.793441,-5.3024344,-8.216073,-0.0123186962176481,0.666624763080307
-14.965806,-14.729467,-16.748335,-8.882643,-5.9602513,-9.466087,-8.2618475,-7.154481,-7.81725,-0.00565425861092064,0.404381239663645
-11.660794,-9.014782,-17.51547,-10.070096,-5.611024,-7.758564,-3.5593758,-3.0171206,-3.0780318,-0.00237160243116902,0.14287047002177
-10.941583,-10.561988,-13.559951,-8.515987,-2.1583061,-3.294977,-3.3367548,-2.819762,-0.018583681,0.023513605369664,-0.00578964195565445
-3.2992885,-3.1925282,-8.823179,-4.9175124,-0.8429394,-2.0631847,1.1208695,-0.4941687,2.6169014,0.276474774250995,-0.0677637322527001
-2.3670576,-3.084974,-0.516096,-3.2487085,0.38493904,0.23899604,-1.076397,-0.8250446,-1.9792409,0.668385899918376,-0.0794726260027656
-8.612342,-2.3524213,-1.9355751,-1.674709,0.10764342,0.3688461,-1.8948594,-0.49827218,-4.8080063,0.740203453557003,-0.0659463406204173
-3.4670901,0.30870426,-2.265211,-1.2933668,1.6384382,1.5836474,0.8470704,0.19791052,2.1990762,0.492151794215591,-0.0447183024313384
-2.4697697,-4.434933,1.0184344,-1.5098858,1.8465618,1.5326723,-0.021517992,-0.66002387,1.0158278,0.463293184503879,-0.0259447663260625
-1.3955257,-4.5297604,0.6262989,0.1604466,2.6990845,1.8033003,0.34325528,-0.29795894,1.6160653,0.688255508299852,-0.0132576361085876
-2.22069,-1.2555397,3.109165,0.7069258,2.5243301,3.436788,0.004659764,0.574695,2.3482246,0.685682725294031,-0.00613838929171735
2.2677538,1.2508235,7.7482777,3.5546243,2.146376,4.1916404,1.6972868,1.8132305,5.516435,0.394396915450979,-0.00259642812203528
0.2118212,0.20956784,5.985048,4.081228,2.4927864,2.7171214,-1.2148491,0.97412074,1.3664193,0.123224043988854,0.0234058260876917
0.12038409,1.0433118,0.12416279,1.7959031,-0.66409415,-0.70885646,0.61253625,0.6503018,1.4258696,-0.0238338780839905,0.27643371202771
-1.1840707,1.0258654,-3.7835977,0.47387993,-1.3675438,-1.9819207,1.6108351,0.16178055,-0.30924138,-0.0801799786001025,0.668371267799516
-4.3997674,-1.2415806,-2.0585454,0.25430372,-0.49996394,-0.5656613,-1.0038509,-1.447919,-4.252815,-0.0865772407007758,0.740203453557003
-3.5267048,-3.9673607,-5.2983418,-1.1579325,0.07316338,-0.116636835,-1.1551005,-2.657621,-1.8157184,-0.0450676597365353,0.467731152162027
-1.2749484,-1.6276641,-3.3975034,-1.7139006,0.20132427,1.6309295,-2.0146475,-0.055553038,-0.9304874,0.230419313429142,0.186573956487236
-0.8397577,2.551318,-1.7779217,-0.8065657,0.15921196,0.5605388,0.12662369,0.9347476,-0.725015,0.641711833615374,0.0198696083814755
1.6546046,0.6291099,-0.15443206,0.4967935,-0.39936256,1.1782513,1.3344537,2.3544586,1.9970735,0.726674933578343,-0.0545207282629725
-0.11138853,1.0223781,0.6174947,2.2603993,0.8256932,1.5981501,0.7107308,1.5388795,2.7634726,0.46157813075145,-0.0733342367110482
5.8800173,3.2906458,5.3620768,3.5561128,1.891765,3.1296976,2.7953057,1.7362391,3.1643128,0.208398170418765,-0.0633499124983821
2.699821,2.1601045,1.637911,2.4099302,1.679381,3.2995982,1.6128321,0.50183296,1.9045287,0.295574020432246,-0.043703486465466
6.3480306,3.7855153,3.984057,3.616962,2.3766832,1.1187681,0.91022515,1.3403697,4.663876,0.613579655666472,-0.02565925033713
4.765467,0.3871165,5.8028593,4.8301015,1.4813265,2.862695,2.790201,2.433024,1.3366219,0.666854584727095,-0.0132430039897276
1.0941503,3.9410996,8.473224,6.1288795,1.5643321,2.401528,-0.5311394,-0.560206,-0.90100724,0.404381239663645,-0.00613838929171735
1.7127728,2.649843,10.370148,4.2151084,2.5306847,2.5180259,2.3652678,1.7371545,1.124204,0.14287047002177,0.0218242139315289
0.0059510027,0.7157298,6.806137,4.3334556,2.8065405,2.0301578,-0.15574302,-0.27136934,1.5210146,-0.00578964195565445,0.275704412050771
6.09203,5.972094,5.5468173,3.6230536,2.8321655,2.187921,5.6165853,4.0848165,1.632831,-0.0677637322527001,0.668100383929444
6.5627213,7.002265,8.5492115,5.849958,3.4485679,1.7206824,3.7348552,3.7562928,0.54021835,-0.0794726260027656,0.740188821438143
6.1517572,5.8717246,7.731295,5.9667773,1.5005267,2.5859702,0.8580504,2.8912976,0.7235355,-0.0659463406204173,0.483491416957715
3.2200863,4.2352304,10.534468,5.2793093,2.2222903,3.331113,1.4241364,2.499247,2.4325342,-0.0447183024313384,0.425788037913918
2.9097142,3.5808792,8.31421,3.1912339,2.3711467,3.0374162,2.221941,2.9260166,3.9219959,-0.0259447663260625,0.655992500548972
5.3153186,9.997955,4.2111387,4.3080482,3.8887706,6.937896,4.131498,2.0163176,5.45274,-0.0132576361085876,0.699507857363577
4.945776,5.403129,1.932284,3.3055987,3.7516427,4.502208,1.273593,0.7360293,-2.0235558,-0.00613838929171735,0.426418591043743
4.4223876,-1.3702693,-2.2489142,-1.0730014,-0.35631874,-2.5524035,-2.558844,-3.5183754,-0.41224363,-0.00259642812203528,0.14641693231748
2.2303581,-2.1496215,-4.80902,-2.5739243,-3.4050138,-4.161629,-2.4701571,-2.8563108,-0.41220906,0.0147454488298156,-0.0120008413695802
-8.618475,-9.928971,-4.294905,-3.00145,-4.2194705,-4.996584,-5.774246,-4.6071897,-3.8754158,0.23892856543775,-0.0757627355188722
-8.745413,-9.065465,-5.8706346,-2.6782131,-5.7912183,-6.8946524,-6.655976,-6.9121747,-5.6216044,0.636108260048636,-0.0863699539367638
-11.043955,-10.035292,-9.977612,-5.9268413,-7.3337946,-7.944409,-4.092351,-4.3901134,-8.303347,0.75402858562655,-0.0711785193379778
-6.2478127,-9.909881,-13.205692,-8.516452,-7.2347975,-10.335187,-4.4408107,-5.248048,-5.0726914,0.499752827754791,-0.0483146389953335
-6.7889557,-4.9868517,-14.28532,-8.37517,-6.249631,-8.619179,-1.9100543,-3.5648067,-1.2559433,0.209766844815863,-0.0282463971412844
0.1373594,-4.5995355,-10.872772,-6.6574364,-3.7686942,-5.171369,0.31338805,-1.1203879,2.4893072,0.0317026450958858,-0.01450694940188
0.24118909,-0.15269732,-9.34694,-4.9152393,-1.0093025,-2.1228278,1.4784893,0.31226555,1.978767,-0.0501034851817423,-0.0066725267653802
-1.2762831,-1.342763,-5.227356,-4.114936,-0.4775669,-1.3085123,-0.27013057,-0.88449293,2.806599,-0.0731269499470363,-0.00284032779435529
1.3600906,-0.5030663,-4.478865,-2.4461365,-0.50086427,-1.028177,1.1439433,-0.39772132,2.2235487,-0.0650401300462605,0.0146418616102116
0.055636343,-3.187179,-3.6600618,-2.850727,-0.041565135,-0.8461435,-0.44362503,-0.50742054,1.5488607,-0.0457182108732982,0.238883200202228
-0.84053385,-4.6986747,-1.595167,-0.9021066,-0.24924625,0.4147749,-0.0632392,-2.0488856,1.1722594,-0.027231581175412,0.636091992518882
4.281047,4.1767364,7.6064463,5.5006394,2.0529492,3.0130713,0.20868206,0.5296513,1.910461,-0.0142214334129475,0.75402858562655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
