L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-1.6489892,0.8003396,2.4553163,1.4805906,-2.1229115,-1.9738725,-0.4729831,-0.33498093,-2.1468916,-0.0605258366145199,0.764812356352437
1.5476426,-0.5643516,2.3040519,1.1016568,-0.72852755,-0.78741086,0.9552071,0.41537598,-1.4369236,-0.0877077939189004,0.624082228694349
0.8330322,2.3983383,-1.35112,-0.19623838,0.43067393,1.1988069,0.13278142,-0.027208405,-1.1056014,-0.079701268971789,0.403577801895552
3.0947533,2.3431714,-2.5492625,-0.35651866,-0.20692635,-0.049198143,0.14930378,-0.20979251,-1.2475941,-0.057873199351161,0.528749765751157
1.2499664,0.72847956,1.3658793,1.9602654,-0.6996533,-1.0654072,1.0729743,0.52997625,-1.9444724,-0.0357259257051531,0.728903119019137
0.9199715,2.066169,4.011489,2.751056,-0.62323666,-2.618024,1.6663264,1.4391567,-0.81758094,-0.0192693592868395,0.582820040441318
2.4657168,0.2610027,0.36803555,1.4118754,0.19447783,0.39610752,1.525083,0.12480776,0.4895711,-0.00924410897149049,0.273176681537668
-0.7696037,0.22964473,-3.0488563,-0.890606,1.1213176,2.2306254,-1.127252,-0.8942474,0.7906805,-0.00403473764502571,0.0523756134187068
-2.821492,-3.825522,-5.7587137,-1.7649542,0.76593757,2.1076205,-1.0589644,-0.8391837,0.19148785,-0.00163823317598674,-0.0523685946434468
-1.5005991,2.5181196,-3.4607623,-0.92982125,0.048374712,1.5246626,0.7241984,0.8594084,1.0001503,-0.000564271466477839,0.00313192321257337
-0.25662923,-1.4537141,-0.9948409,1.0887972,1.2837754,1.6031169,-1.0407095,-0.2819995,0.4452676,-0.000116024238796585,0.358937329170136
-0.94165367,0.8661189,3.0882685,2.127293,0.47025794,0.22404289,-0.34711173,0.3836518,0.63862294,0,0.695354213693873
-2.3722408,-2.5819051,2.6518464,1.9241996,0.016100854,-0.4766319,-0.46288145,-0.81305045,-1.1811134,0,0.614253443711326
0.20309088,0.4938795,0.508393,0.12630492,-1.5960985,-2.1433272,-0.16369715,-0.035634752,-1.0562388,0,0.323211440151839
1.9322675,-0.2220018,-4.9749045,-2.5997252,-1.8903313,-2.130408,-0.42490685,-0.6405718,-0.2646956,0,0.0962446524807349
-2.03678,-3.5093122,-5.0636687,-2.7019012,-0.7038489,-0.80559844,0.74938065,-0.067861386,3.52987,0,-0.0230705550966814
-0.58570963,-1.1597177,-3.2032173,-2.4875638,-1.4223524,0.044697355,-0.11166486,-0.47397488,3.340542,0.000394026387006866,-0.0688231296960245
-1.4127456,-0.6970275,-1.0927644,-1.556101,-1.1671973,-0.75427884,-1.0359807,0.49520537,2.8742824,0.0888611357333571,-0.0721985161142267
-0.7723263,0.11685274,-3.673717,-1.3922215,-2.1754456,-1.6661189,-0.78445435,-0.94620275,1.3627032,0.439625759290927,-0.055979693435445
-0.5046879,-1.1168864,1.1672041,0.6462741,-2.8403256,-2.6823268,0.4777544,-0.52408093,1.8873758,0.755225238865694,-0.0359310696525433
-1.603913,-2.4220529,0.7346889,-1.1852597,-2.6312675,-1.7895576,-0.518048,-1.3572536,0.85011727,0.652216772926863,-0.0199741541584472
-0.78006244,-1.7034104,1.5638915,-0.9219925,0.5364007,1.0728754,-0.9353807,-0.46924937,-0.31906414,0.432611001510121,-0.00985339840531056
-0.66626954,0.9378504,-1.4545615,-0.99970406,0.8846883,1.5942878,-0.6600242,-0.8788914,-2.1629715,0.545839834415769,-0.00439562659539399
-0.8187495,0.2457786,3.1715164,1.9806877,0.70146215,1.2042924,-0.5013489,0.13617097,-2.063271,0.736550310364406,-0.0017990049956025
-1.2434187,-0.8927222,1.7702506,0.20267102,0.8409084,1.476919,-1.9457955,-0.855825,-2.4247956,0.584798621839434,-0.000244144339123214
-0.34264398,-5.816936,1.9744534,-0.108985506,1.0603166,1.6415348,-1.1141547,-0.15017395,-2.0229843,0.272189520388667,0.088717729824707
0.2681898,-0.56853265,1.04975,-0.07048907,1.0962815,-0.016664121,-0.01628482,0.9860646,-0.48723266,0.0503777875980471,0.439625759290927
-0.48192325,-3.4570346,3.5312967,1.9603615,0.3693116,-0.2743778,0.8334339,0.54818714,0.13210401,-0.0546059981538307,0.755225238865694
0.6377862,0.91637105,5.204248,3.2817323,-0.63235265,0.23125768,0.30763918,-0.25674993,-2.5073693,-0.0869982788588692,0.651822746539856
1.0237682,-0.5078439,2.779545,1.5832268,0.5832928,1.4626213,-0.75800747,-0.15580496,-1.1246907,-0.0814137437934072,0.343749865776764
0.29732352,-4.592775,-3.035782,-1.7223128,1.2533112,-0.36790723,0.6899033,0.07925818,1.1230462,-0.060231914122189,0.106214075124842
-2.038588,-3.6241302,-4.6636086,-2.4483435,0.31561828,-1.2846023,-1.7668684,-1.8574442,-1.3311323,-0.037336048261139,-0.0186749285012874
-0.44550604,-0.91739357,-5.678159,-3.3838537,0.2866723,-1.4330927,-0.86456233,-1.6353221,-2.8940685,0.0682488108487798,-0.067024124700422
1.1949133,1.7119634,-4.8372355,-1.539546,0.31605253,-0.62041837,-0.8850159,-1.0920248,-1.6785604,0.429628954976966,-0.0715603453880966
1.6696534,1.5615575,1.2380613,0.33228368,-0.33189586,0.06118854,0.5004467,-0.5640198,-0.49829686,0.7508296122703,-0.055836287526795
0.2035632,-1.0769427,3.657107,0.32032135,-0.275235,1.8969212,-0.81253034,-0.48542804,-1.2666733,0.650023741544254,-0.0359310696525433
1.228598,1.8738424,1.9941227,0.864934,0.320467,1.7023134,0.8087583,0.7837522,-0.11259345,0.343111695050633,-0.0199741541584472
-1.4268402,-0.026562903,-1.2743307,-1.6302092,1.0158862,1.3645046,-0.61103743,-0.16588998,0.03645166,0.106464695603199,-0.00985339840531056
0.6692007,1.5135084,-5.5896597,-2.9510388,1.8100827,2.299752,0.31756315,-0.53317964,0.83907187,0.0701862072320697,-0.00439562659539399
-1.1519185,0.78572166,-1.9323301,-1.6480172,2.280666,2.4934916,0.18125086,1.0054123,3.139171,0.372601634590505,-0.0017990049956025
-0.43457577,3.111507,1.2210914,0.25286463,2.0033665,1.531898,0.1336812,0.8698868,4.8259864,0.683664893477597,-0.00063817072613008
2.3715246,3.0146725,5.351076,1.840291,-0.050977804,0.36641505,0.67773044,0.55083233,2.0032256,0.595986459013062,0.000250620478356843
0.66874844,-1.3023993,4.2779336,0.92160064,0.13456362,0.24947786,-0.6352457,-1.0423403,-0.22033805,0.30781879612422,0.0888611357333571
0.56360567,1.1067191,1.5446377,0.033491656,0.1761731,-0.40993464,0.14873758,-0.44845387,0.41511214,0.0862399209663949,0.439625759290927
0.07384787,-0.8651145,1.6824343,1.5215296,-0.9355566,-0.697989,0.5769276,-0.7604503,-0.80845124,-0.0285283269065979,0.755225238865694
-1.3685731,1.7940035,2.2772615,0.91782445,-1.3690166,-2.004246,-0.4755721,-0.1818574,-1.3019053,-0.071419751295816,0.651822746539856
2.6623797,1.7031221,1.493184,1.2300197,-0.4694594,-0.38695973,-0.19035596,-0.0138536645,-0.18206234,-0.0733593503836991,0.343749865776764
0.7288345,1.725336,-1.798708,-0.057170898,0.017117357,0.5762003,-0.3102346,-0.21290806,0.19759648,-0.056474458252925,0.106608101511849
-2.9621077,0.039216332,-3.0749736,-2.134882,-0.18022002,-0.2992319,-1.2074351,0.079801805,-0.9544656,-0.0360744755611934,0.0701862072320697
-2.6944687,0.34714434,-2.7418654,-1.1499026,-0.40013412,-1.4719963,-0.051224418,0.5242763,-1.221333,-0.0199741541584472,0.372601634590505
0.01103961,0.8574534,0.25140172,-0.089999676,-1.6633234,-1.5428166,-0.44061822,0.8016921,-0.5476149,-0.00985339840531056,0.683664893477597
-1.762742,-1.1322379,1.8462294,0.91027045,-0.7374232,-0.71193606,-0.18087459,-0.007950739,0.81794524,-0.00439562659539399,0.595986459013062
-1.1223224,0.93164253,1.7691827,0.8799599,-1.0965662,-1.7002333,1.1437821,-0.20700558,1.9951874,-0.0017990049956025,0.308212822511227
-0.5351575,-1.5878102,-2.9992716,-1.8277218,-0.8423516,-2.2419271,0.71494764,-0.37076613,2.755512,-0.00063817072613008,0.175101056699752
-0.4272822,-1.607263,-3.2091315,-1.9207237,-1.2259514,-3.3139613,0.85718864,-0.2145266,2.8119087,-0.000143405908650023,0.411097432384329
-0.4673362,-1.4719543,-2.3408651,-0.6498113,-1.1523579,-2.4612398,0.061057236,-0.064169794,3.008283,0,0.683805487569878
0.33284676,0.58002126,0.38677567,0.5018352,-0.4381245,-2.7056017,0.39064443,0.20030469,2.6477625,0,0.57856298705602
1.0797753,-0.100145966,-0.7683965,-1.3205247,-1.8612384,-2.6781223,-0.7530636,0.07654418,2.761566,0,0.355207893320317
-0.12004192,-0.21483691,-1.2243496,-1.3997644,-2.386889,-2.6736991,0.32672969,0.5210188,3.650786,0,0.467920652316007
0.46712303,0.19428146,0.51500934,-0.10132991,-2.0837584,-0.9399099,0.31777948,0.9772585,2.2096999,0,0.701945033749299
-1.7031082,0.36530465,1.9574927,1.4723351,-1.5539064,-0.24009886,0.34005356,1.5076152,1.3436399,9.95908998626293e-05,0.601113716176627
1.0319864,1.6613271,1.4077907,0.7600665,-1.2620623,-0.95897734,0.07227011,0.36973664,-0.7228232,0.0679324857964782,0.297765788698944
1.1102749,1.7371132,-1.4387884,0.6838843,0.4267723,-0.0334389,0.17260556,-0.3928473,-1.5052986,0.397781052752358,0.0668403346100037
2.0465531,1.824803,1.0427587,1.2162653,2.1137261,0.47462362,0.24089445,0.16692145,-0.45494413,0.740594116409033,-0.0468417890918558
1.8644872,1.9363024,3.4188364,1.5101123,1.8288989,0.91472584,0.034738116,0.17963132,-0.040038325,0.677991239282359,-0.0847320624395857
0.2741374,-1.7795788,3.4199142,1.3054895,1.4076675,1.4155064,1.8515893,0.84881175,0.885442,0.373721760682434,-0.0821045802809282
0.49443832,0.29620606,-1.4696323,-0.7890412,-1.0417866,0.6590069,0.83770865,0.71211046,1.7374077,0.124475627132401,0.00573760996391166
-2.6166215,-1.943485,-1.5310552,0.4757547,0.5162872,1.3199825,-0.4654073,-0.10812115,0.5934009,-0.0102725487131823,0.358162797300419
2.3196564,1.0668238,0.64189833,1.1870351,0.3274168,0.19333641,0.4286828,0.9704714,-0.66037375,-0.0646145023724884,0.718651960979916
0.8713183,-0.06572435,1.7914143,1.7163557,-0.83887416,-1.1335527,0.08859077,0.16435748,-1.4801117,-0.0723365224115669,0.667222143952735
3.073868,1.8195846,2.7846794,1.9413986,-0.60347486,-0.8815573,1.2160419,1.9417739,1.6830345,-0.00751400361310668,0.368937078610387
2.2113287,1.7525125,0.016225992,0.97683513,-0.6324208,-1.1574762,0.7033944,1.2933068,0.60851336,0.318577261183281,0.12250154467399
-0.0713282,0.6199642,2.0993345,1.6621209,0.08651711,-0.76227623,-0.22092181,0.69542885,-1.1346878,0.699748692693015,-0.0109920206369525
-1.2356428,-0.9768694,2.0379133,1.6975582,0.7753519,-0.05154326,-0.054029442,0.5810796,-2.2837293,0.691120163295123,-0.0647882386008047
1.2568485,-1.1332273,-0.117259055,1.4501231,1.1471587,0.48200527,0.6371029,0.76202506,-0.1467685,0.399724123375881,-0.0723507727754803
-0.5701879,-0.7241089,-2.9638355,-1.8569465,0.012850586,0.1369126,0.5073638,0.41944066,0.51083654,0.192251665987716,-0.0577992492371726
-2.4208925,-0.7911807,-2.3885403,-0.22211967,-0.5175063,-0.84774333,0.22150318,0.24979784,1.5672325,0.354601791488451,-0.0378192504563367
1.1840239,1.2131754,-0.8562127,-0.58117664,-1.7910421,-3.1224492,0.03260242,-1.4810222,-2.2243056,0.659132512512014,-0.021303984702987
0.9605383,1.9139609,0.61752164,0.9771971,-0.24049592,-1.1313739,-0.12671731,-0.40713552,-3.1588488,0.628821787301528,-0.0106256894209738
1.3169333,3.2456985,2.501412,0.91936314,1.5508786,1.3936787,0.43458727,1.1232212,-1.7056725,0.344779684984193,-0.00478468207204694
0.3301345,-0.6368498,0.6899893,-0.7195101,1.1061279,0.7840234,0.733772,0.71475464,-1.00275,0.104207086131625,-0.00197408245841139
-2.011694,-2.5193977,-2.2503386,-2.96083,0.8335326,1.4037367,-1.9719735,-1.5995927,-1.6482664,0.0265151351408239,-0.000719471923770202
1.255944,-0.050755695,-2.6828525,-1.7663705,-1.0110273,0.9882552,-2.2126422,-1.0257075,-1.8788798,0.283203238479405,-0.000173736228316282
-2.9616246,-3.0166366,-3.2247438,-3.2385776,-0.7191835,1.6637945,0.053676113,-0.20123266,-2.6311448,0.64292497956895,0
-0.03718144,-1.2325189,-2.122105,-2.6756167,-0.5458716,1.3138502,-1.4367857,0.28794757,-0.28270307,0.639880671183452,0
2.467144,-2.3472095,-2.0038397,-2.9704542,-1.6293801,1.6811341,-0.900954,-1.9299293,-2.785219,0.414223282871308,0
0.13714868,-0.6226151,-1.936355,-2.031345,0.21467516,2.695265,-1.5130265,-1.0666318,-1.1930742,0.477434841012637,0
1.8308228,3.899599,0.62722343,0.12947556,0.003227398,0.8174056,1.0030845,0.28490114,-0.6230809,0.708530584664063,0
-2.1914792,-0.98294973,3.6361156,0.49366012,-0.026658999,0.5487696,-2.5490026,-0.78591835,-1.375345,0.634795791647942,1.42503639134117e-05
-0.88833827,3.6225982,1.2582865,-1.6972007,-1.8693389,1.3092588,-0.6466961,-1.7190914,-1.9936705,0.32940592787271,0.0502852456240659
-2.4668546,-1.8135223,-1.2093873,-1.8574806,-0.070438884,2.6025133,-1.9169463,-1.0428507,0.36584628,0.0834167819398166,0.356396511639618
-1.086789,1.5360724,-0.79034036,0.0021157563,-1.080571,0.47222912,0.6657235,-0.3419062,-0.54150283,-0.0410302264749431,0.721052677396002
1.5654647,0.6892387,3.0037062,1.9641585,-1.7906064,-2.1459198,0.09473611,-0.11390205,-0.90101767,-0.0844412909115167,0.701745852716097
3.7502615,3.1340718,-0.15146576,0.55770165,-2.6464558,-0.7313044,0.45308268,-0.643545,-0.76204437,-0.0843709099191102,0.404508805447928
-0.7749979,-0.77823895,-3.0019512,-2.4466152,0.6623206,0.65661246,-1.7259582,-0.6625994,-0.4891305,-0.0649185025123056,0.194225748446127
1.7648298,0.53564155,-5.571185,-1.9861008,1.1234972,0.32244205,0.408888,0.6995219,-1.1910443,-0.041912228851086,0.355321263412221
2.369747,0.48642662,-2.4724505,-0.9292554,1.4275713,-0.1622135,1.5199053,1.8334084,-0.20111188,-0.023503713038268,0.65930624874033
0.92732584,0.80625945,0.9153462,0.14288035,1.57078,0.8191503,1.3605853,1.3672935,2.181569,-0.011653631775437,0.628821787301528
1.2541353,-0.034622017,2.5765808,0.28688118,3.0639434,2.7398348,-1.1208373,0.35176933,1.2329292,0.0306363582026117,0.344779684984193
3.5158572,3.9280682,0.7026581,1.5532069,2.9249327,2.6920729,0.82912695,0.038596872,0.51893324,0.313744559961533,0.104192835767712
2.0616019,1.4443293,1.9420172,0.0076051136,2.650454,0.516883,-0.054103702,1.0042491,0.3316242,0.696048866819689,-0.023770110483242
1.9446243,0.4486857,5.501687,2.5246933,1.5462494,-1.5915583,2.1522324,1.0781349,0.4716059,0.722425404370499,-0.0731927492379117
2.9814942,1.3935186,4.9754243,1.6549336,0.28400147,-0.36019546,0.60096246,0.9096684,0.16345024,0.435898789062409,-0.0422877072119568
-0.09406245,0.5347793,-2.328186,0.30810994,0.5081137,1.2024795,-0.5139858,1.0012015,0.11410649,0.164634183593048,0.25402968986171
-0.34713417,0.33080304,0.47367296,1.3924779,2.0991106,1.3440368,1.1944008,1.4021456,1.933846,0.00895804882913298,0.656301199765339
1.2518648,-0.93864983,1.0060004,1.6282244,0.7484354,-0.5690167,0.5626086,0.32897413,0.44039413,-0.0583915971155414,0.699730542114654
1.1763088,1.64904,1.2414536,1.6957698,0.203967,-0.87527245,0.12884341,0.12991922,-1.0832708,-0.073259138002276,0.424452468480169
0.33152097,2.2605398,-1.218406,-0.98285866,-0.29346377,-0.74706584,0.5726461,-0.6973713,-0.44782048,-0.061569818399577,0.19527054179566
-1.7972894,-1.8362948,0.33345333,0.09998022,-0.200114,-0.79361457,-0.7173234,-0.51877856,-0.9926326,-0.0417110679921011,0.322702608790666
2.3105845,1.2216333,1.5532818,1.6629418,0.38147697,-1.7005994,0.31563342,0.675108,-0.5626203,-0.0241467487696525,0.637657269704147
0.5368034,0.84503764,2.4801407,3.1066358,-0.98707366,-2.3733616,0.38638732,0.15722935,-0.93321323,-0.0123186962176481,0.649166266368223
1.804441,1.2303469,0.64137447,1.5289257,-0.06587834,-1.9284052,0.53438085,-0.07358974,-0.5213281,-0.00565425861092064,0.374328970662832
0.96557164,-0.5569636,-0.5762978,0.9634467,0.10931503,-0.54412985,1.7209942,1.4791218,-0.038949635,-0.00237107850886762,0.122923115600947
0.647411,0.83429784,-3.0049074,-1.3405635,1.1970214,0.7903898,1.0933088,1.4353606,1.0798837,0.034932953931195,-0.0151886999405195
0.42392513,0.34460664,-1.3592976,0.10007196,0.9206629,0.6030643,-0.07997962,-0.32016554,0.1614563,0.315664667992621,-0.0707102933331895
-0.33802238,0.4322966,0.24334256,0.37404236,-0.3660443,-2.3148427,-0.14727004,-0.9227502,-1.0641211,0.696857717602111,-0.0789133966131966
-0.9047032,2.0795102,-0.04464196,1.2565755,-1.2077836,-3.1101778,0.2283319,-0.19004013,-1.2534451,0.722633239485997,-0.063941420830746
-0.11635467,2.5779152,-1.1920017,-0.68657935,-0.6196083,-1.9831849,0.63598037,-0.28321227,0.7254098,0.471738779677504,-0.0426181046760012
3.2696273,2.856081,-0.7690488,0.20359886,-1.5159099,-1.7882274,0.73713666,-0.030502338,0.9892581,0.480543305351317,-0.0243912025353
-2.036699,0.40210378,1.3726548,1.3919423,-0.69066906,-1.2437581,-1.3030375,-0.15426314,-1.0641139,0.705815766431244,-0.0123186962176481
-2.6388836,-2.2125874,3.5612314,2.5604067,-0.15611531,-0.5354513,-0.22817484,-0.03096491,-1.1658242,0.664241118448154,-0.00565425861092064
2.2204714,0.101293124,1.5193413,1.5025749,-0.16624616,0.0017377784,-0.0012992079,-0.08296084,-0.74688953,0.362639651060133,-0.00237107850886762
-0.5414759,-1.1741121,-2.6592684,-1.5506727,0.48590013,-1.7426271,1.4581162,0.23092549,-0.5011687,0.103064365193471,0.034932953931195
1.909594,0.72310144,-1.7402222,-0.7614112,-0.14135282,-0.77339846,0.90356153,-0.8598944,-0.37528566,-0.0327530191629681,0.315664667992621
-1.5387433,-2.1653993,0.4327316,0.27708519,-1.6463085,0.563548,-1.2434325,-1.094243,-1.7237221,-0.0825383458851939,0.696857717602111
-1.8746558,-0.53009003,0.60568476,0.25900695,-2.3601089,0.31554228,-2.0658572,-0.5391799,-0.706602,-0.0855778342199241,0.722632715563696
-2.4945903,-1.2697809,-2.5182393,-1.3737509,-1.4163364,1.2022457,-0.71572894,-0.891176,-0.25040624,-0.0428034349569335,0.435898789062409
-4.5878983,-1.1939961,-1.8804407,-1.9453461,1.5010971,1.6860377,-1.7181039,0.13212234,0.76369387,0.232636557593373,0.164634183593048
-1.7462953,-1.2491633,-2.1723316,-0.40532035,2.6386614,1.2608471,-0.47561738,-0.49516755,1.4847438,0.643332114464824,0.00895804882913298
0.136727,0.14805047,3.246716,1.2218612,1.6821516,-0.94953614,0.02406011,-0.38598758,0.8774937,0.727640303573708,-0.0583915971155414
0.203182,0.8607403,3.2829487,0.18237603,-0.4606227,-1.2642889,-2.0645938,-1.2438658,-1.8435525,0.462076893551106,-0.073259138002276
-2.836872,-1.2956175,0.4129333,-0.7760694,0.6468378,1.2971712,-0.76787466,-0.92762643,-0.548485,0.208622996109631,-0.061569818399577
0.6141984,-1.0710223,-1.1016136,-0.55561584,0.82673544,0.9508666,-0.64124537,-0.64668083,1.0537328,0.295681799714218,-0.0417110679921011
-0.6625416,-0.29880896,-0.27241093,0.48440966,-0.25206873,0.16523947,-0.3445256,0.01661733,0.06581926,0.613620717889756,-0.0241467487696525
1.1258069,2.1400714,2.107574,1.2797861,-0.35345063,-0.31456164,-0.8999016,-0.6059673,-0.8435451,0.666869216845955,-0.0123186962176481
1.1567589,1.7396662,1.471933,-0.40037125,-0.046554446,-0.27615887,-1.5736021,-0.16149227,0.4082194,0.404381239663645,-0.00565425861092064
-0.74128294,-0.6845488,-0.9683958,-2.2655473,-1.0011823,0.11054465,-0.12897654,0.3147471,1.1383318,0.14287047002177,0.0220490396223951
-2.5387342,-1.3944778,-1.908724,-2.2194045,-0.47885722,-0.3911009,0.1143329,0.98863333,1.3316876,-0.00578964195565445,0.275812191332743
-1.9160658,-1.6936926,1.0259476,-0.10292478,-1.2396938,-0.81750435,1.6641332,0.42487225,0.2883854,-0.0677637322527001,0.668141446152729
0.4699165,2.370188,3.0739007,0.97991514,-1.4981787,-3.014541,-0.10241703,-0.57300556,0.33169058,-0.0794726260027656,0.740203453557003
0.41802806,-1.0361704,0.504666,1.1177994,-1.9645656,-2.5720088,0.2666116,-1.585003,-0.10738123,-0.0659463406204173,0.492151794215591
-0.9888895,-1.3949088,1.0174626,0.37647897,-0.5127957,-0.08700488,-0.19591253,-0.544056,0.68919545,-0.0447183024313384,0.463293184503879
0.34975484,0.18087618,0.3310406,0.71008223,-0.50317174,0.25236872,-0.7307463,-0.78193504,-0.86065155,-0.0259447663260625,0.688255508299852
-1.2228433,-1.3445288,-2.5428815,-0.40279713,-0.55657595,1.4097052,-0.25900593,-0.5504011,-2.4819977,-0.0132576361085876,0.685682725294031
-3.2392285,-2.7627912,-2.0027418,-1.087543,0.3204047,1.5257752,-1.260561,-0.7200441,-1.9502757,-0.00613838929171735,0.394396915450979
-0.46863142,-2.437006,-1.6110382,-1.474122,1.0741498,2.297188,-1.4971193,-1.1602746,-0.8616525,-0.00259642812203528,0.123224043988854
0.51498336,-1.2957456,-4.3052735,-2.1007621,0.6670291,2.4836497,-0.6079596,-0.6416828,-1.1335541,0.0234058260876917,-0.0238338780839905
-2.77359,-2.309245,-4.9291954,-2.231992,1.9137182,3.1591868,0.7109454,0.21808574,-0.3430191,0.27643371202771,-0.0801799786001025
-0.5592072,-1.9596509,-0.33827317,0.41048,1.8970019,3.0410397,0.11119842,1.1343251,1.2320083,0.668371267799516,-0.0865772407007758
0.63742524,-0.1517231,3.194055,-0.24827123,-0.8882928,1.1898768,1.7579594,1.1682115,1.3266733,0.740203453557003,-0.0694883017900994
-0.73398936,-1.5997478,2.5623212,0.14037809,1.4477652,1.1214833,0.47045553,1.5915087,2.182666,0.467731152162027,-0.0462999145875012
0.4034716,-0.28586707,0.30167934,-0.36393917,0.75466233,0.36862448,2.412204,0.928925,1.1081451,0.186573956487236,-0.0266740663030024
-0.18096097,0.07563235,-0.34958652,-0.14960133,1.9759523,0.245619,1.515825,1.2757527,2.6912284,0.0198696083814755,-0.0135285199786601
2.098512,0.9311796,-1.0867896,0.33690703,1.5716543,0.14324516,2.9053955,2.06258,3.974214,-0.0545207282629725,-0.00615302141057738
-0.5095895,-1.4751784,-0.7888365,0.50078595,0.61890787,0.25324947,1.1388448,0.823525,2.9117799,-0.0733342367110482,-0.00259642812203528
1.1249127,-0.79820263,0.024741217,-0.11362287,-0.7280057,0.20548746,-1.2398667,-0.74964684,2.3317156,-0.0633499124983821,0.0234058260876917
-0.45360252,0.1585348,-1.9663689,-0.30907142,-2.3053992,0.3652493,-0.7968856,-1.4357609,-1.4849975,-0.043703486465466,0.27643371202771
-0.3812301,1.6152723,1.6128352,1.4052659,-0.6005722,-0.8026585,-1.1944973,-0.04775602,-1.4698905,-0.02565925033713,0.668371267799516
0.8686566,1.6732004,2.4342263,2.3627195,-1.096122,-1.8734782,1.2238349,-0.11857553,-1.0338358,-0.0132430039897276,0.740203453557003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
