L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-2.844665,-0.7306964,-1.7468896,-0.6771317,2.8488142,3.2942834,0.8913533,1.6801085,3.6584175,-0.0257566978480275,-0.0340876925291663
0.23769721,-0.9944753,-1.4993416,-1.1692265,1.6570246,1.6114422,0.64612716,0.37359667,1.229352,0.0439358796525666,-0.0187050878203617
-0.6030179,1.0750802,-0.6502316,-0.50076926,0.77379864,0.053601757,0.5455192,-0.02232824,0.28669173,0.410858764729604,-0.00912808473269391
0.15981683,0.51963514,0.33950365,1.6049953,0.6450404,0.7821688,-0.5559112,-0.9241353,0.013719372,0.710973894646302,-0.00403473764502571
2.745137,1.4820474,2.1964266,1.6067865,0.20772137,0.3044254,0.19804175,0.6211165,0.31476477,0.589600509778175,-0.000508539710979405
-0.5452826,-1.8472072,1.5220989,0.9663742,0.4402048,0.5463423,-1.0488284,-0.8159847,-0.9994958,0.296011578341834,0.112490338523424
-1.6700219,-1.4740812,-0.5272291,0.5125063,-1.7374712,-1.7117409,-1.1330024,-1.3283799,-0.2996599,0.0799959217275361,0.481315924729903
0.43009132,1.631188,1.2554742,0.52958745,-1.548261,-1.444339,0.3341788,0.8156951,0.3639231,-0.0303568574915827,0.764812356352437
2.2935178,0.7959813,1.9522405,1.8601223,-0.6817236,-0.1623736,0.9352966,1.488006,-0.47199005,-0.0706409392745255,0.623688202307342
2.0681877,-0.12851126,1.613851,0.82674474,-0.1557312,0.3586694,0.3211302,1.4085513,0.089881256,-0.0711374557055729,0.315846359627203
-2.1808124,0.27437696,0.24421117,-0.36565512,1.4285864,1.4585961,0.3355589,0.46203852,1.2499388,-0.0539544859449318,0.202178616450132
1.203325,1.4510748,0.8433209,1.154483,1.2621992,1.5075518,0.28014386,0.14846654,0.32742065,-0.0340876925291663,0.455109829122142
2.4099467,0.3539631,2.8135254,2.0048962,0.06853033,-0.43742535,0.3003245,1.0807769,0.69190955,-0.0187050878203617,0.695809650253899
0.78224885,0.09613707,1.5454472,2.5800824,0.32453206,-0.43215898,-0.81178707,-0.44808885,-0.037255935,-0.00912808473269391,0.553115018068247
-0.29515302,-1.5426421,0.17971388,0.3249907,0.8251243,1.0002911,-0.088237986,-0.7346017,0.54072833,-0.00403473764502571,0.26087820445606
-0.14770263,0.39000884,-1.5297701,-1.5952373,0.7942027,1.2422075,0.8218358,-0.35993838,1.4883002,-0.00163823317598674,0.0550363139310637
-2.1126785,-0.5166266,-4.5322204,-2.111795,-0.5386945,-0.8787388,0.6842517,-0.59939224,2.360342,0.000565421998529494,-0.0450272076669187
2.2300384,-1.0958811,-3.9292064,-2.6711679,-0.9430883,-0.34798777,0.10130994,-0.42825884,-0.9186729,0.112938585751105,-0.0781307908312326
-3.0544646,0.21176903,-2.7949395,-2.0852807,0.11347843,-1.1873811,0.11902549,-0.0041833315,-0.10302569,0.4814319489687,-0.0746079218841208
-0.33896652,0.3170383,-0.3911421,-1.0789038,0.5811452,0.14676802,0.36434993,0.5587155,-0.9983541,0.764812356352437,-0.055476694882122
1.5185434,0.67825985,0.895468,0.5543845,0.41099474,1.6071305,0.5135364,1.1980848,-0.73457,0.623688202307342,-0.0346519639956442
0.9145134,0.61091006,0.9828599,1.5974586,0.7676554,3.1730747,0.1080801,0.5915719,1.2089733,0.315846359627203,-0.0188211120591583
1.0856328,-1.5992966,-0.24615577,-0.7402013,0.092330836,2.3288295,0.29259932,0.8921185,-0.3771922,0.202178616450132,-0.00912808473269391
-3.0036027,-2.672599,-1.0220464,-1.0625703,-0.5039721,0.82924134,-2.1720195,-2.2896893,-2.706559,0.455109829122142,-0.00403473764502571
3.3213613,1.3433844,-0.33699828,-2.2610865,-1.7738414,-2.580543,-1.0335143,-1.0373793,-2.6532507,0.695809650253899,-0.00163823317598674
-6.187991,-0.02158444,0.6527366,0.07862466,-0.23279642,-1.6371694,0.69167876,0.6808142,-2.492181,0.553509044455254,-0.000564271466477839
0.32040465,0.95273244,2.5604408,0.79753983,-0.17811142,-0.07243617,0.27800572,0.02018341,-1.9554893,0.349739340189417,-0.000116024238796585
-0.40788496,0.49847785,2.038457,2.660186,-0.47902396,-0.3596457,-0.43394232,0.33484674,-1.3966364,0.494662073221991,0
-0.85215074,-0.8307767,3.7742875,2.8622825,-0.50430155,-1.0072923,-0.047286533,0.10009861,-2.4530938,0.710198031198775,0
-0.17807303,-0.38622174,2.193709,2.6530626,0.6105899,-0.08697739,0.4157864,0.25593856,-1.0392592,0.574085982095631,0
-0.79985356,-0.59642893,1.1209432,0.6043936,1.3896406,1.3721722,0.32668194,0.043543145,-0.14304803,0.358003079626,0
2.7144608,0.4552691,-0.34244668,0.2300366,1.1254157,0.5958854,3.6862237,2.4958549,1.3795485,0.490363139533647,0
-0.16175768,-1.2251763,-0.21989913,0.6247932,0.7991041,-0.22409122,1.2059923,1.2246352,0.6745514,0.701898346368762,0
1.506403,0.21937907,1.1565543,1.6051762,0.0936756,0.5882138,-0.35805187,-0.043054342,-0.47354752,0.565977509780276,0
1.5236757,-0.22297087,2.1580086,1.2032965,1.1803439,1.2306148,1.6769197,0.9057267,0.5374682,0.263061435655973,0.000394026387006866
-1.7134901,-2.5224628,0.33133724,0.4940768,1.6113238,1.6497169,-0.24948947,-0.06549238,-0.22795166,0.0463430499530214,0.0888611357333571
-0.6311277,0.4875678,0.62966585,1.7634511,1.1693007,0.5797409,-0.90638393,-0.7520065,-0.6550025,-0.0562442313298174,0.439625759290927
0.77076,1.0095036,1.0139319,1.4854227,-0.16547774,-0.054556217,0.4400089,-0.7244001,-0.90481406,-0.0875625503253471,0.755225238865694
-0.49599072,-1.010227,1.0622612,1.2884375,-0.16817786,-0.006814458,-0.013927062,0.8855563,0.1525262,-0.0815297680322038,0.651822746539856
-1.2834518,-0.88710123,0.8137144,1.0516944,-0.17181802,-0.003975374,0.66278553,1.2131616,0.920842,-0.060231914122189,0.34414389216377
2.6450636,3.02174,0.22923115,1.33483,-0.5752704,0.41391233,0.6476337,-0.24629262,-0.9503175,-0.0377300746481458,0.195075210858199
1.4670699,1.4722471,0.5236537,0.5491591,-1.1245382,-1.6694127,-0.6279947,-0.21986447,-1.5022418,-0.0206123248845773,0.42095083078964
-2.6931715,-2.3986738,-0.20145497,0.04177441,-1.4969462,-2.280652,-1.5240014,-1.3310833,-2.249536,-0.00999680431396058,0.688201114165272
2.146586,0.039928667,0.60468626,-0.08946343,-1.0076416,-0.805726,-1.17268,-1.2458327,-1.4560422,-0.00400160020838712,0.58026240115176
-1.06691,0.2880549,-3.7297971,-1.8353803,0.6274762,-0.001916054,0.042242758,-0.562933,0.9386578,0.0870621307377546,0.287913578249969
-0.13839486,-0.3566756,-2.0174065,-1.7571375,0.78187895,0.0798064,0.23169202,0.002318816,2.5035503,0.438987588564797,0.0702830054722987
0.99130374,0.34978396,-1.3050145,-0.19418553,-0.24433972,-0.79356784,0.46140432,-0.341841,1.4722699,0.755081832957044,-0.0386490826597346
0.27484894,0.2705295,0.2901892,0.76326156,-0.8801527,-0.76645714,-0.6350957,-0.91070765,-0.81077355,0.651822746539856,-0.0768775231057326
-2.0155706,-0.40991566,0.54164284,-0.1875473,-0.23468804,1.0009447,-0.6790068,0.12277954,-2.5208077,0.343749865776764,-0.0755619455964837
-0.40066466,-1.2867888,-2.8514345,-3.034382,0.57446533,1.1166487,-0.66047,-0.60255694,0.04207252,0.106214075124842,0.0312258432109596
-0.028362283,-0.65771025,-0.8695121,0.4047173,0.7458017,-0.09653248,0.7837045,1.1391644,2.6512773,-0.0186749285012874,0.403056518912253
0.018496238,-0.05244124,1.0381919,0.5823478,1.4674661,-0.16529505,0.6485852,-0.31558263,1.2614849,-0.067024124700422,0.735107678798596
0.14819515,0.79687554,1.5279261,0.77526957,0.8749261,0.26958263,0.4411572,-0.4538606,-1.3136032,-0.0711663190010897,0.641969348134546
-0.86411786,0.9854783,0.64266163,0.44372582,1.909854,1.6462079,-0.33406088,0.118450195,1.830342,0.0330248482065621,0.33935423918137
1.9283029,2.0312238,0.3823969,1.0678401,0.6277577,0.061668288,1.3919538,0.4754665,2.312658,0.403694689638384,0.10441507012924
-0.01892146,-0.17898342,-0.87005556,-0.1658439,-0.99958843,-1.9949595,0.63399255,-0.3239876,0.625788,0.735251084707246,-0.0193130992274175
-1.6880395,-0.25228542,0.31499207,-0.47903877,-0.57613677,-1.1231874,-0.31624666,0.042440474,-0.089279726,0.641969348134546,-0.067167530609072
3.7730207,0.31726947,1.0664457,-0.7050783,0.16622457,1.0713989,0.6020434,-0.03936661,-0.23335008,0.33935423918137,-0.0715603453880966
-0.03219196,-0.35722318,-0.38131925,-0.06873109,0.2500724,1.3837044,-0.5281453,0.18353218,0.9095893,0.10441507012924,-0.0554422611397881
-0.5533806,1.4385222,-1.7822089,-1.3360541,-0.5616591,0.73605764,-0.83992857,-0.752392,0.058569584,-0.0193130992274175,0.0529300660808137
0.6236553,0.4247439,-1.6362244,-1.6354876,-0.89267504,0.7012757,-0.15006842,-0.7412589,0.5398768,-0.067167530609072,0.41965160513248
-2.412326,2.1192992,0.75585455,-0.27742884,-0.67147934,-0.2898177,0.027877133,0.48869938,-0.33631825,-0.0715603453880966,0.745371840460383
1.2735857,-0.07900337,1.7065269,0.397144,-1.549063,-0.74571645,-0.46878666,-0.47193187,-1.7069745,-0.055836287526795,0.647427119944462
1.7050592,1.6095995,2.348606,0.40657917,-0.57339954,0.033821616,-0.021325989,0.041555464,-0.062525444,-0.0355370432655365,0.341950860781161
0.9353503,-0.023226734,-1.8374413,-2.074811,-0.15276904,0.29151487,0.04158277,-0.21672209,2.4933016,0.0688869815749098,0.105575904398712
1.8934511,-3.2215283,-1.9180186,-2.0363247,-0.3511413,0.20333463,0.85140985,0.053235345,0.37138826,0.429772360885616,-0.0188183344099374
-2.45614,-0.87816447,-2.5337517,-1.9076221,-0.16663542,-0.238001,-0.28535286,-1.0850426,-0.022430304,0.7508296122703,-0.067024124700422
-2.2909384,-1.1597998,-1.2002666,-1.04039,0.54374075,-0.14899705,-0.0876865,-1.0127318,1.76502,0.650023741544254,-0.0715603453880966
1.4127254,-0.6735783,-1.8472501,-1.3444107,0.47989258,0.23612353,0.2808921,-0.15218605,3.7800627,0.343111695050633,-0.055836287526795
0.057217117,-1.2528329,-1.4512651,-0.4420083,-0.016691921,0.92706907,0.9140563,-0.030463567,4.136499,0.106070669216192,-0.0359310696525433
-0.5527291,-0.21303992,-1.4263741,-0.6344081,-0.55372864,1.0306365,-0.89485204,-0.9463884,2.6913176,-0.0186749285012874,-0.0199741541584472
1.7663182,0.65413404,-1.5186698,-1.8910282,-1.1293353,-0.24200974,-1.690611,-0.94466543,0.3961913,-0.067024124700422,-0.00945937201830369
-1.8199582,-0.75250137,-4.1578403,-2.863245,-0.30701193,-0.392083,-2.020472,-0.8194146,-1.2775887,-0.0715603453880966,0.0844655091379631
-0.59558517,-0.56985116,-1.4259188,-0.5571734,0.6789994,1.5318712,-2.3708732,-1.4176928,-1.4105808,-0.055836287526795,0.437826754295324
-1.8386676,-1.6014868,1.6770977,0.865106,0.31599855,0.98495305,-0.27838603,-0.15832281,-0.2595853,-0.0359310696525433,0.754587068139564
2.3561208,1.4561635,3.674645,1.9922779,1.3170615,0.66861796,0.32273152,0.51634085,0.38184342,-0.0199741541584472,0.651679340631206
-0.77453643,1.1566708,2.9885988,2.0307655,-0.0628724,0.34014636,0.61324924,0.94865143,0.005144053,-0.00945937201830369,0.343749865776764
0.23681948,0.21432093,1.1853656,0.36894637,0.6606738,0.5080339,0.27270684,-0.41668522,0.48242292,0.0844655091379631,0.106214075124842
1.9759847,1.0398283,2.2102566,1.182663,-0.37024796,-0.92359334,-0.27654594,-0.0631983,0.8257649,0.437826754295324,-0.0186749285012874
4.046512,1.6510499,1.4031167,2.9979086,-0.97125435,-2.3867722,0.33114478,-0.73912287,-0.4804406,0.754587068139564,-0.067024124700422
-0.97171736,-1.2377284,2.9280076,1.131197,-0.38035113,-1.7904881,-0.016792696,-1.8962232,-2.1078954,0.651778931531069,-0.0715603453880966
-0.72959256,-1.1384116,0.8903993,-0.4694595,-0.9437289,-0.9272127,-2.2496936,-1.1297959,-3.0868082,0.411682351573242,-0.055836287526795
0.7314672,0.8537624,0.16919659,-0.3621652,-0.5466164,-0.674373,-0.5220348,-0.88219136,-1.1875771,0.5039951278772,-0.0359310696525433
-0.9080647,0.07212682,0.91674423,1.0173006,-0.4204361,-1.4494468,-0.31533018,-0.15341046,0.9332071,0.721919187907746,-0.0199741541584472
0.511575,0.38572937,0.51976025,0.71022177,0.25889558,-1.1480637,0.20361781,0.55066484,2.464869,0.610967114581937,-0.00985339840531056
-1.1930456,-0.9018584,-0.2756605,0.045345064,0.71433353,0.21763937,0.99290246,0.47121087,4.7205963,0.302161415294338,-0.00439562659539399
2.2975996,0.38198227,-0.48514438,-1.09048,0.4915017,0.7678083,1.3253268,1.0305797,4.2250633,0.0686393396056062,-0.0017990049956025
-0.14074868,-1.5841773,-2.7180657,-2.978598,0.57158613,1.6395797,-0.20831367,0.9193611,2.8191617,-0.046104027465863,-0.00063817072613008
0.28480813,0.49728262,-3.763487,-3.31167,0.030786915,1.8778559,-1.1815611,0.13167173,0.20278545,-0.0166561707344574,-0.000143405908650023
0.9292998,-0.46292454,-0.83625114,-0.84963614,-0.09044569,0.79088867,-0.3626938,-0.5524886,-0.18499084,0.315576881571567,0
-0.9765043,0.45186874,0.27848306,-0.035919443,0.34805843,-0.661369,1.2039136,0.9527637,1.7867509,0.678399240576467,0
-0.6219533,-0.3059573,2.2096248,1.6539439,0.7583404,-1.1087728,0.50675607,0.7944854,2.8148882,0.63837298383042,0
0.30656183,1.0076456,2.910297,0.9875381,-0.67709684,-0.49671057,0.6723753,0.037384465,1.6305327,0.351779605253317,9.95908998626293e-05
-1.6347452,-1.6549426,0.9039385,0.4633342,-1.0109351,0.37991512,0.37456158,0.66028315,1.3766946,0.113706531802777,0.0679324857964782
-0.7949873,-3.1746736,-0.28210798,0.6853072,-1.641105,-1.2313232,-1.3645002,-2.041524,-2.2406895,-0.0150572307852293,0.397781052752358
-2.7658792,-3.6110713,-1.4329972,-1.1141263,-1.8987435,-2.6702316,-1.1742309,-0.8692133,-2.0957372,-0.0665885848308998,0.740594116409033
-0.12138833,-2.3629448,1.4083003,0.095614925,-0.76409596,-0.28511196,-0.49258742,-0.4157263,-0.436182,-0.0729706537993879,0.677991239282359
-0.97985524,1.8137537,0.9800662,-0.08455243,0.40724015,1.5162709,1.0362203,0.6601135,0.3180355,0.00995950033098937,0.373721760682434
-0.55429834,2.8297362,-0.026292516,0.8254945,1.8767889,2.7666812,1.1213143,1.630071,-0.35372868,0.359961802296021,0.124475627132401
4.776583,0.9945297,2.2720363,1.7340128,2.316233,1.9139411,2.1554632,1.4470872,0.41962242,0.719290131706046,-0.0102725487131823
-0.80969363,1.9331324,3.5313036,3.2021637,2.4113734,1.0284289,0.91434664,0.6993988,0.96638757,0.667379800225299,-0.0646145023724884
0.5862774,0.13363993,3.1382265,1.3537993,2.191359,1.1562682,0.04299083,-0.6212326,-0.25119674,0.419222324234453,-0.0723507727754803
-2.2544389,-0.33847177,-0.7196959,-0.90740657,1.1077569,0.47828153,-0.68046016,0.38990122,0.61278975,0.478898056313608,-0.0577992492371726
-0.5566919,-1.6201078,-0.60105455,-0.62580067,-0.31733233,-0.889025,-0.98567003,0.3692703,-1.4889854,0.710060656759049,-0.0378192504563367
-0.7465198,-2.0207913,-1.4628816,-0.48027995,-0.37083197,-0.30487517,-1.1651602,-0.7878303,-2.2000244,0.636957614115292,-0.0212897343390736
0.09323842,0.88209796,0.44091544,0.80744284,0.35930014,0.8605851,0.98073834,0.7821272,-0.6260672,0.332143782308535,0.0396595562030921
4.5720496,1.6183197,1.5947125,2.4499035,0.419629,0.9277444,0.6985374,0.7062025,0.67799854,0.0861412535848889,0.351611829567571
3.6603286,2.2057319,3.3383536,3.4409926,0.8666008,0.66480684,1.2561033,1.1220427,2.195559,-0.0388944986837334,0.71907859493759
0.30482,2.596715,2.304652,2.731773,0.33708915,0.7890052,0.16864327,0.26729405,2.944741,-0.0830504133586584,0.701026380792326
3.6179495,1.0353179,0.7357928,-0.09824223,-1.659025,0.20203835,-0.46770915,-0.23568946,2.0554564,-0.0835497548355423,0.404320818855699
-1.199096,0.06320602,-2.1963475,-2.3793268,-1.2073513,0.4136154,-0.9142501,0.8495623,2.5730188,-0.0644853018079558,0.143940502822062
-0.89188236,-0.914858,-3.1011434,-2.7628565,-0.4602863,0.10334749,-0.83655053,-0.1569511,2.617264,0.00856349611130474,-0.00107524822739665
2.3147395,0.0058873286,-2.5606277,-2.8543386,-0.42065305,-0.81614375,-0.29130805,-0.12816967,0.7672529,0.332982177460002,-0.0617464286556713
-1.1650289,-0.8471768,-1.5122977,-1.5819073,0.22857529,-0.6616052,-0.5316031,-1.1476239,0.27172154,0.709432096663144,-0.0729240654145685
-1.7039694,-0.9740505,-0.58506304,-1.7391393,0.27008972,-0.24129076,1.0210332,0.12586337,-0.5108181,0.696542220303613,-0.0597006197359088
0.4612325,-1.1783049,1.5413915,0.51188606,1.490345,2.083149,0.4093322,0.8969965,2.292745,0.402329993287279,0.0105375785697161
0.6145998,-0.16232143,1.1014385,1.9219317,1.0125748,0.8141447,0.448412,0.54813105,0.8435389,0.143131652039639,0.333701649383773
1.3833517,0.34770957,2.200549,1.1897771,-0.04939263,-1.3237932,0.653473,0.7227949,-0.8987182,-0.00128255942059329,0.70960583289146
-0.664464,2.2565506,0.42856494,0.54783696,-0.40110466,-0.734789,-0.17104606,-0.16136536,-1.2441994,-0.0617464286556713,0.696542220303613
-0.24482425,-0.28103733,1.1175178,0.9899929,0.6770978,0.7146517,0.8795373,0.7591801,-0.65413064,-0.0729240654145685,0.402329993287279
1.3937508,-0.3186254,0.93537855,0.4841378,0.46649605,-0.40022737,0.20703085,0.58207965,-0.36819038,-0.0597148700998222,0.143145902403552
-3.5771444,0.28069144,-2.3522303,-1.2847142,0.6782837,-1.01632,-0.08420968,-0.5597281,1.7264092,-0.0397476670543498,0.0490026862034726
1.2330296,-0.6914203,-3.1203089,-2.1911807,0.70380586,-1.2634815,-0.023766339,-0.42977014,2.4504173,-0.0226948622558453,0.294650082983946
-1.4301713,-0.43734142,-0.5446353,-0.6083517,-0.08534772,-1.1125844,0.908493,0.07312855,1.4342421,-0.0114468445045417,0.648128611981433
-3.0874543,-2.3082638,0.4450999,0.22371373,1.0201364,0.8599149,-0.08693834,-0.25103143,0.8380053,-0.00520363241248339,0.642045232980188
1.6990494,0.67795897,0.3176475,0.32183382,1.8800889,2.0362985,0.17235486,0.19422017,-0.78944856,-0.00216456179673621,0.415032133653731
2.7991612,-0.56796235,1.1237886,1.3022174,2.544373,2.4723887,-0.480431,0.35358945,-0.32928944,-0.000808850782422698,0.477642152205834
0.74542904,0.29921156,1.6213359,3.092998,1.7834389,1.3696452,0.55536175,0.70119435,-0.11082203,-0.000207311193196642,0.708530584664063
0.45500913,-0.6014715,0.9743526,2.2400467,0.2191207,-0.5340685,0.56157345,0.026445825,-0.8631505,0,0.634795791647942
-0.63422686,0.10498819,0.7648689,0.47884044,-0.09308082,0.13503276,-0.7534963,0.33169773,-2.2801313,0,0.32940592787271
-0.2382557,-0.7302187,-0.96805257,0.023443671,0.78850883,1.5990368,-1.0003656,-0.7512862,-2.7293394,0,0.0834167819398166
1.3115615,0.006002889,-1.2947239,-1.5802709,-0.3129678,1.4744477,-0.35652086,0.26455414,-0.5350398,0,-0.0410302264749431
0.4057573,-0.2577755,-0.81280077,-1.5845983,0.07003302,0.37534565,-0.46288043,-0.49372393,0.8173656,0,-0.0844270405476033
-1.0503429,0.47844625,-0.83478504,-1.3182822,-0.23558325,0.42794222,0.49320805,-0.28729546,-0.35691577,0,-0.0340856642950443
0.020184584,0.40514392,-0.6028618,0.006138456,-0.9522996,0.99874175,-0.3526752,-0.123220325,-1.1847714,0,0.291478009127312
1.6705943,1.635413,0.24624787,0.33055782,-1.8806821,-1.9899231,-0.457392,1.0867379,-0.017664753,0,0.679140448544916
-1.8979331,0.15139678,0.73207676,-0.011688618,-0.6811238,-2.3875704,-0.09949545,0.010812659,-0.0006072066,0,0.67824266360013
-1.6084708,0.18523748,0.21009293,-0.22702426,-0.61514974,-0.60560465,-0.72187877,-0.40746504,-0.70661134,0,0.428680390001372
0.53897977,0.20717326,0.21545325,0.8175791,-0.62819844,-0.5178141,0.48236185,-0.5704484,-1.6432285,0,0.454645992167847
3.6805127,1.8302997,2.2481565,1.498268,-1.5236534,-1.7613349,-0.036488675,-0.31225604,-0.85880005,0,0.693617907577978
2.7155378,0.73914045,0.9097669,0.23859021,-0.7370787,-1.2936903,0.9754747,1.6612306,-0.3784998,5.23922301395053e-07,0.660077436125602
-2.0600884,1.903933,1.501065,0.5079639,1.417323,1.3402169,1.8239229,1.0653061,1.4582957,0.0358399906150951,0.362767412454644
2.122864,0.31277442,0.9009557,0.44553387,1.7777447,1.6561627,0.9418844,0.027028646,1.7130171,0.315909121758269,0.104919313493226
-1.4101595,0.01328134,0.6094408,1.2240827,0.041274603,-0.07764808,0.3564767,-1.1924249,-1.8157458,0.696857717602111,-0.0307896182252168
-1.4402239,-1.0659732,-1.1508242,-0.5539444,0.18721066,0.5247054,0.23861334,0.6834145,-2.5408835,0.722632715563696,-0.0810864593713867
-0.65963715,2.2952487,0.057660818,-0.7448143,0.4196942,0.9425933,-0.023868177,0.16631335,-1.5902928,0.435898789062409,-0.0847054585845163
1.2925469,-0.5994824,-1.4643227,-1.3286511,0.06798194,-0.16500486,0.38086525,-0.47196433,-2.3536978,0.164634183593048,-0.0309334601969653
-3.684264,-3.3394513,-2.9159932,-1.5164638,-1.0795901,-0.25318533,-1.074716,-0.86553633,-1.4715835,0.00895804882913298,0.272033491969432
0.4868556,-1.097277,-1.5317276,-0.7929623,-2.2732582,0.329751,0.001340887,0.14677425,-0.92985433,-0.0583915971155414,0.671902118050036
-1.6082981,-1.8967692,-0.2646489,-1.199429,-1.193175,1.3981237,-0.99573284,-0.22679758,-2.247138,-0.073259138002276,0.710107232075152
2.2432945,-0.7022149,-0.3491327,-0.6334191,0.8370507,0.77353597,-0.33381188,0.13845433,-0.14649437,-0.061569818399577,0.466084521066584
-0.3015628,-0.22194554,1.7929451,1.8591952,0.012149562,-0.04886802,0.34125826,-0.021000048,-0.24222647,-0.0417110679921011,0.478171702920148
-1.8050001,-0.26548585,1.4858054,2.3151147,-0.84755903,-2.065447,-0.47915247,-0.091042526,0.03364277,-0.0241467487696525,0.704908729747344
1.4667104,0.8278788,0.6239787,1.5768436,-0.39306197,-1.0650337,-0.43760738,-0.4999081,-0.9523202,-0.0123186962176481,0.663996664682507
-2.847378,-1.364471,0.08246352,-0.25622925,0.16397446,-0.3716617,0.0640844,-0.3111271,-1.4256964,-0.00565425861092064,0.362639651060133
-2.2798092,-0.2413449,-1.2949892,-0.48379672,0.037097666,-0.28751194,-0.44408327,0.034124438,-1.3472096,-0.00237160243116902,0.103064889115772
0.187168,3.1555905,-3.0591605,-1.4560132,-1.3146156,0.2602302,0.3008304,0.33467036,-0.4076938,-0.000907036683900122,0.00308697145212701
-2.1210024,-0.38199678,-2.4600499,-0.86553794,-1.3718773,0.23758385,-0.25170875,-1.364784,-1.3594186,-0.000244453765647528,0.233370775873075
0.760175,0.24708198,-1.1500025,-0.68179095,-2.119638,-2.112732,-0.28740343,-0.9677674,-1.5477996,0,0.611279883382187
-0.48290727,-0.78455335,0.26551402,-0.013334406,-1.2023008,-1.7276121,0.054880835,0.73513085,0.3796319,0,0.655408638553198
2.0373244,0.0826203,0.036498804,-0.6002294,-0.069534674,-0.35220048,-0.32181624,0.06744188,-1.6264733,5.23922301395053e-07,0.391816118639139
-0.8743966,0.5866992,-2.2198598,-2.3981328,0.17706005,-0.15518633,-0.3912,0.20328178,1.7420443,0.0358399906150951,0.139580398139495
0.26713595,0.2098256,-1.1871557,-1.0156102,0.2721965,-1.481231,1.0061373,0.41088676,1.3069378,0.315909121758269,-0.00360510115416265
-0.6800881,1.8150946,0.5760166,0.6987177,-0.07104927,-1.5330036,-0.732926,-0.38386196,0.45793268,0.696857717602111,-0.064045855726462
-0.9823423,-0.037969258,0.6868452,0.7005078,0.6252166,-0.024096457,-0.075111665,0.34491915,0.077205606,0.722632715563696,-0.075630740433445
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.4952009,1.3214104,-2.0203652,-0.21867706,1.0774912,1.8600116,-0.13531625,0.21268214,2.5893235,0,0.00112969346500733
2.237947,1.8645637,0.23690388,0.47537163,1.0721319,1.5629982,0.13088053,-0.7124193,1.7243241,0,0.113054609989902
1.5568929,0.35414693,2.6308908,1.8957195,0.9228399,1.1324906,0.76273024,-0.47634467,2.6448247,0,0.4814319489687
-0.804634,1.5103961,1.7006612,1.7059768,-0.07029062,0.6570793,0.58439183,0.9314953,4.5331035,0,0.764812356352437
3.8693426,-0.08930692,2.6454303,1.4275489,-0.9938069,0.55424094,1.596685,2.0275702,3.457628,0,0.623688202307342
1.3066318,-1.8199623,0.9183239,-0.07870796,-0.13557298,0.7268882,0.98531383,1.6589384,1.9028019,0.00112969346500733,0.314716666162195
-0.78862286,1.0624774,-1.3283134,-1.471814,0.09142861,1.1847295,-0.80107725,-0.23086943,1.3167562,0.113054609989902,0.08912400646023
-0.025889847,1.4211078,-1.4460443,-0.5667571,-0.06256734,0.7178141,-0.26372266,-0.7865591,-0.7234686,0.4814319489687,-0.026322119846557
-0.18031609,-1.4821672,-0.7747122,-0.8803526,0.4080841,0.06400494,0.12572806,-0.41283736,0.68343747,0.764812356352437,-0.0690027060985387
-0.50042295,-0.86758435,0.64661866,-0.18936233,1.4601084,1.1189339,0.498745,0.22441354,-1.5169102,0.623688202307342,-0.0705731842390951
-2.7968605,-1.038716,0.77888787,2.212636,2.2967043,1.8692511,1.0467825,1.0499,0.33813342,0.314716666162195,-0.0538384617061353
0.36232188,-2.2158008,-0.639624,1.0917021,3.3299167,2.7384982,1.3211967,1.042445,5.1629605,0.0902536999252373,-0.0340876925291663
1.9593754,-0.9881221,-1.2612622,-0.42984605,1.0338693,0.3456137,0.5274093,0.13263793,5.2667456,0.0867324901433449,-0.0187050878203617
-0.95244837,1.1681272,0.1835074,0.34065595,-0.26876235,-1.0472734,0.8741314,0.014595039,3.1620743,0.412429242870161,-0.00912808473269391
-2.0062833,-1.1399094,1.3118701,1.395561,-0.12642683,-1.4425884,0.25290036,0.06949324,0.3756237,0.694239172113342,-0.00403473764502571
0.7860367,-0.76342183,1.7644513,2.4611685,-0.32934055,-0.3209107,-0.5745762,-0.5179614,-0.8730602,0.570979434066214,-0.00163823317598674
1.4895983,1.0118752,0.34593928,1.15216,0.16576988,0.18426073,0.9504535,0.7992898,-0.70381886,0.393683583622931,-0.000564271466477839
-0.3630528,-2.8080668,1.6227399,0.91348696,0.12183988,0.0025390305,-0.9353607,-0.30934128,-0.68160605,0.551850867608568,-0.000116024238796585
-1.0204377,-0.25895968,-0.16295981,0.6671698,-1.7518178,-2.9388914,-1.0545386,-0.24620773,-1.5254555,0.729362151773186,0
-3.1807811,-2.1503286,-0.831472,-0.8161522,-0.33855042,-0.5927007,0.4146149,0.55339617,-1.0077752,0.550650758563777,0.000394026387006866
0.33934858,0.15472911,-2.0859215,-1.3392289,-0.33450308,1.2486368,-0.5887031,0.49182397,-1.8405483,0.242505248747113,0.0888611357333571
0.15533653,-0.5044978,-1.0747466,-0.90970594,-1.0153093,-0.5046873,-0.52464265,0.026722405,-2.7397847,0.0347212732876169,0.439625759290927
