L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
2.8481965,-0.6555615,-0.7056312,-0.8758789,1.7646672,0.95001704,-0.63641787,-0.17412385,1.0548741,0.0352855447540948,0.113054609989902
-0.46510664,1.2834313,1.0114104,-0.83588517,0.0841845,0.5735405,-0.19353066,-0.21332322,-0.8735488,-0.0604098123757233,0.4814319489687
0.56478506,0.5021857,1.9393896,1.2056372,-0.7298825,-0.0019636059,0.6297999,0.60394853,-0.62573683,-0.0877077939189004,0.764812356352437
-1.2455603,-0.6183453,2.1603367,2.7471592,-0.23068413,-0.9852357,0.61171794,-0.56348634,0.17091607,-0.079701268971789,0.624082228694349
-1.3872668,-1.328162,-1.6929351,0.16941518,0.7586378,-0.27433166,-0.15328397,-1.4403313,-1.1985939,-0.057873199351161,0.403577801895552
-0.90767014,-1.9546449,0.059262894,0.006044576,0.81004655,-0.0027493683,0.37095073,-0.4089432,-1.1683048,-0.0357259257051531,0.528749765751157
1.5896772,2.496252,1.6239605,1.7478727,-1.0839835,-1.6377202,2.2780933,1.1306802,0.47729057,-0.0192693592868395,0.728903119019137
0.33554518,0.8757211,1.3488146,2.2083554,-2.1153605,-2.8916228,2.2033129,0.98324794,1.1943873,-0.00924410897149049,0.582820040441318
0.44235983,0.20757085,-1.2153947,0.069449194,-1.5456063,-0.36761302,-0.034159515,0.2699298,0.627495,-0.00403473764502571,0.273570707924675
-0.17271878,0.18823034,-3.2639768,-2.9975915,0.4521802,1.8663485,-1.3891358,-1.0269161,-0.7269095,-0.00163823317598674,0.141236749152064
-1.3025905,-0.75372946,-0.61724925,-1.8016344,-0.24053177,0.8260385,-1.8131351,0.06800223,-0.9352911,-0.000564271466477839,0.386863138260473
-1.0655981,-0.79687953,0.87713593,-1.0093484,-1.8354064,-1.0079618,-0.4302313,0.13233238,-0.8465945,-0.000116024238796585,0.66949602634491
-1.355233,-1.3638389,0.9730833,0.90373373,-1.5723344,-2.0470583,-0.2067363,-0.21039592,-0.96635586,0,0.571528342806073
0.08294248,-0.0022272808,-1.1731565,-1.1204928,-0.526569,-0.24028134,-0.4557145,-0.29077145,-1.3912538,0,0.3727399763383
-0.74515414,-0.6108533,-3.3818974,-3.3847816,-0.18917716,0.531301,-0.11964756,-0.13232371,-1.3811047,0,0.508270531587239
0.4800039,1.869806,-0.91485506,-2.1123712,-0.6043723,0.24948569,0.1391802,-0.115052484,-0.6891864,0,0.716011884739481
0.26729205,0.73737,0.61859214,-0.20081922,-1.897272,-1.4862139,0.3684272,0.48927796,0.8154226,0,0.574829199195327
-0.9986743,-0.10339932,1.2496964,-0.036972955,0.3695656,0.1518743,-0.9199916,-0.58992165,0.46001104,0,0.267793893793273
-1.3533977,-2.1346443,-1.0566999,-1.0474383,0.8819322,0.6479721,-1.366998,-0.9067674,-1.5892571,0,0.0489728089894515
-0.5365241,-2.0825565,-2.628721,-2.8866494,0.3021089,0.6003799,-0.48121813,-0.6824368,-1.6405386,0,0.0336169668533963
0.64721376,1.1064359,0.12738271,-1.2457392,-0.42352876,-0.54065925,-0.63981116,-0.70045924,-1.3192123,0,0.352484074523408
0.18006401,1.3847147,1.000674,0.09241887,-1.5085251,-0.71567714,-1.1763815,-0.16789424,-1.2768418,0,0.673811495072286
-0.3876775,0.17489797,0.89349633,-0.09235883,-0.68101126,0.57168114,-1.9134449,-0.6341528,-1.0219797,0,0.591590832417668
-0.06784508,1.0662718,-1.4949305,-2.2863097,1.1163987,2.9330714,-3.639826,-0.62982106,-1.6583574,0,0.306413817515625
0.8082005,-1.0066406,-3.2075768,-3.8732276,1.9429722,2.9643638,-1.7992394,-0.9313738,-0.8415641,0,0.174462885973622
4.4061403,0.7240191,-0.97491074,0.11630587,1.254963,0.24201208,0.57873255,-0.07292576,0.74159485,0,0.410954026475679
-0.055093117,-0.051273845,0.019474376,0.08290474,-3.4885447,-2.7946556,-0.83294064,-0.70506656,-0.9552061,0,0.683805487569878
-2.7944326,-1.9991857,-1.6736407,-2.2884157,-3.9761767,-1.5412788,-2.3514342,-1.183088,-2.7396183,0,0.57856298705602
-3.9775586,-3.0780506,-2.9370685,-3.312645,-1.605861,0.054333113,-2.564257,-1.3446414,-3.1322942,0,0.355207893320317
0.49020326,-0.020009939,-0.8215892,-2.576933,0.98834956,2.412079,-0.2511982,0.21733575,-0.8301006,0,0.467920652316007
3.4845917,1.8951738,1.6063896,0.20465104,0.59102863,3.1678874,0.58692265,0.9840194,1.5365422,0,0.701945033749299
3.5499856,2.328214,4.0812445,2.6299653,-0.026424007,1.2938374,2.0848641,1.2977611,3.9867654,0,0.601113716176627
0.6094639,1.9398259,2.118597,2.4237816,1.9459627,0.29114947,1.5606182,0.71385634,3.9838245,0,0.297765788698944
0.87604195,0.78953254,0.054388672,0.48518175,0.49313828,-0.7697921,1.427497,0.5640691,1.6485562,0,0.0668403346100037
-1.206492,-1.4440943,-1.5098201,-0.0833889,-1.5721066,-1.2482096,1.5260963,-0.4657183,2.1007996,9.95908998626293e-05,-0.0468417890918558
-1.0641749,-1.2610536,-3.7263725,-2.1504292,-2.0268087,-1.0251707,1.7002896,0.52684736,3.09282,0.0679324857964782,-0.0847320624395857
0.7763677,1.4100821,-1.6421438,-1.4437691,-1.1155722,-0.6540732,0.56717044,0.6147071,2.7041726,0.397781052752358,-0.0822041711807909
3.0784478,1.6526464,0.04755395,-0.40683395,-1.5571051,-3.1276357,-0.4936401,-0.15155093,0.6760536,0.740594116409033,-0.0621948758325666
0.6408849,-0.18812276,0.60443914,0.5475325,0.6071895,-0.9264422,-0.8067109,-0.16604427,-2.362137,0.678090830182222,-0.0396182554519392
-1.7907621,-1.5169871,1.3136679,0.61351955,2.676472,2.3366458,0.54661214,0.31005064,-1.721576,0.441654246478912,-0.0219421554291171
-0.37033746,-2.6672802,0.8041469,1.3278242,3.8294797,3.46017,0.66328645,0.5943814,-0.51908195,0.522256679884759,-0.0107690953296238
1.2631038,0.43837923,1.18525,1.8250042,2.3155057,1.384665,1.1316477,1.0104761,1.0358787,0.730321567695851,-0.00478468207204694
1.5651853,1.2107052,1.7929165,2.543897,-0.14578272,-1.9299177,0.9221091,0.43833593,1.3400847,0.613476327809734,-0.00197408245841139
-0.13273372,-2.4336348,1.0998019,2.152696,0.24993397,-1.0539653,1.3304852,-0.6055694,-0.39901242,0.369303473703432,-0.000719471923770202
-1.9489967,0.047024194,2.0473123,0.5734236,2.6719892,1.8232006,0.43894362,-0.20476829,-1.2146447,0.464457430647587,-0.000173736228316282
-2.8599317,-1.7699345,2.463572,1.7938464,1.7356292,1.1894425,-0.042573612,-0.72043824,-0.25585684,0.692502317239514,0
1.4184794,-0.42022824,2.9462388,2.3934717,0.5433886,0.56418115,1.4430419,0.42271546,0.8509676,0.592072752206884,0
1.3418628,1.5128119,1.1593734,0.9655748,-0.4127277,-0.9506436,1.3419684,0.2082224,1.055475,0.29074529848598,0
0.21199092,0.8684713,-2.1079607,-1.9133927,0.29343122,0.22627895,0.309095,0.19372918,-1.1760675,0.0618916958231817,0
0.0051961765,-0.17467877,-2.5862317,-2.9085672,1.1105975,2.5925224,-1.7541801,-1.2490002,-2.3280563,-0.0499662907280678,0
-1.3791132,-1.7773534,-1.8184085,-2.4113872,-0.27637622,0.81192076,-0.6095681,-0.45643383,-0.3692682,-0.0187054732027674,0
-0.16578984,1.6973552,0.8244142,1.4818177,-0.19486383,-0.60581785,0.7725139,1.7820135,0.31862384,0.314630854327588,0
2.2132149,1.1125377,2.8695798,3.2312896,-0.27703953,-0.95802206,0.24416001,1.3098747,0.026656639,0.678010185099814,0
3.3614502,0.12891138,2.6686525,3.9211314,0.36138678,-0.79202056,0.22196914,0.16243942,-0.57044655,0.638197906367611,9.95908998626293e-05
0.4209266,-0.9201915,0.6435066,2.1216748,1.6122319,1.8812602,0.27290854,0.46206388,-1.1141744,0.351698304055677,0.0679324857964782
0.7585106,1.9116586,-0.7957023,0.34209526,0.8997642,0.6212905,1.2622206,0.72874725,0.40251726,0.113676201483111,0.397781052752358
0.69964474,0.89231837,1.2807137,1.9554828,-0.15607084,-0.58164215,2.514474,0.83660716,0.42474958,-0.0150572307852293,0.740594116409033
1.3863411,1.962263,4.157911,4.356333,0.006344368,-1.1814185,3.6508706,2.549173,0.53560185,-0.0665885848308998,0.677991239282359
2.9783635,3.9488742,4.1132355,5.2480097,1.3136313,0.76128083,2.3879237,1.3076196,1.5548136,-0.0730702446992505,0.373721760682434
1.8425741,0.18548691,0.29121315,0.53111976,1.191947,-0.1370394,1.8316318,0.8095969,2.9637527,-0.0579729854654889,0.124475627132401
2.4996853,0.8328129,-2.1558087,-1.0909662,-0.12917495,-0.4589032,2.6796155,1.7903974,4.7553697,-0.0378192504563367,-0.0101729578133197
2.0502868,0.9206155,-0.84111065,0.20132,0.25525331,0.2993298,1.6286637,0.32414022,5.417075,-0.021303984702987,0.00331798342398984
-0.32218853,1.454846,-0.026412953,0.11440236,-0.48919857,-0.8186505,-1.4691217,-0.17152946,2.98312,-0.0106256894209738,0.325430279976878
-0.98460495,-0.2430658,-0.0007778355,1.0901749,-1.8498323,-1.3310491,-0.092792384,-0.1848463,-1.4840766,-0.00478468207204694,0.682794867171861
-0.70027524,0.82687914,0.7318885,0.5154899,-1.1417922,-0.57766974,-0.2932906,0.23360178,-2.7800736,-0.00197408245841139,0.640171988826023
-2.7650578,-1.5912708,-0.6760701,-1.8573598,0.23417057,0.2922141,-1.9465417,-0.5326562,-2.7679102,-0.000719471923770202,0.352417775979447
-0.5694856,-0.21775433,-3.4434052,-3.0329652,0.72960585,0.38661236,-0.76002306,-0.25303188,-0.07498313,-7.4145328453653e-05,0.113849937711427
-0.32657644,0.5367145,-2.6443303,-2.4654498,-1.6620711,-1.381853,0.60562456,0.34306318,2.902941,0.0679324857964782,-0.0150572307852293
0.22994241,2.1602318,1.0453658,-1.4193385,-1.6116025,-1.1284748,-0.3409703,-0.52084184,-0.21480878,0.397781052752358,-0.0665885848308998
-1.9117641,-0.6864904,1.7233452,0.2383914,-0.7586888,-0.41028997,-1.6310322,-0.93180573,-2.915637,0.740594116409033,-0.0730702446992505
-0.9942978,-0.6463071,2.2919488,1.4481093,-1.541712,-0.8025419,-2.1248763,-1.1545341,-3.4875636,0.677991239282359,-0.0578733945656262
0.97642237,0.6200665,1.0402402,1.316849,-0.014290642,0.3549631,-1.85701,-0.23373343,-2.4834602,0.373721760682434,0.0301132353401415
-0.10019506,0.41620204,-0.46928102,-0.9290904,-2.2121782,-1.254522,-1.8446908,-0.031756196,-2.2386725,0.124475627132401,0.376477068049371
-0.84545124,-0.025757415,0.14619784,-0.23466338,-3.0873926,-2.5897396,-1.4741108,-0.041543454,-2.2285228,-0.0102725487131823,0.72996842698806
-2.9457371,-1.4260504,-0.003948289,0.0377457,-0.38593525,-0.8242203,0.498768,0.48396316,-1.1096137,-0.064600252008575,0.673206557210312
-2.6909935,-1.5108671,-0.25175077,-0.51553345,1.5535266,0.21799304,0.20870486,-0.024647702,-0.57378596,-0.0220655271514144,0.371747678224023
-0.26465204,-1.3516362,-0.60892826,-2.0244696,1.5230916,0.5114205,0.9285021,-0.17443497,-0.11046615,0.298597262402445,0.123756155208631
0.03742924,-0.9424054,-1.083293,-0.24135722,0.5726181,0.17256643,0.9120631,-0.080693215,0.7959554,0.683233426939665,-0.0104462849414986
-0.8143363,-1.1462696,-1.4717205,0.95765716,-1.2179294,-1.4539093,1.041885,0.98128456,-0.1808055,0.68044186801311,-0.0646145023724884
-0.51225525,1.2272466,-1.141398,-0.83415383,-0.1307733,-0.8983465,-0.36814484,-0.1085031,-1.7194997,0.393883116026954,-0.0723507727754803
-0.95573634,1.0531442,-3.225138,-3.1106741,-1.6710856,-1.3136567,-1.9540155,-0.80064297,-1.8281833,0.189441066374081,-0.0577992492371726
-0.9258447,-0.537625,-2.8049726,-3.0385714,-2.166243,-2.602753,-0.2284674,-0.090430684,-0.9590238,0.35334718095381,-0.0378192504563367
0.86736065,0.80612963,0.017538598,0.31946483,-0.7056166,-1.4840834,0.13635844,-0.66727644,0.14780076,0.65858677681656,-0.021303984702987
0.9031691,-0.33821082,2.004111,0.56740916,0.3147482,-0.28046158,-0.8521433,-0.50177044,-0.099856265,0.628648051073212,-0.0106256894209738
1.228919,0.26744866,-0.036660302,-0.65253645,0.32288334,-0.063490406,-0.40925604,-0.9515581,1.1842086,0.344779684984193,-0.00478468207204694
-0.729355,-0.19236824,-3.0735247,-3.0360913,-1.1967345,-1.1159368,0.123195566,0.06571396,2.282975,0.104192835767712,-0.00197408245841139
0.31237093,-1.1343278,-1.8642964,-2.953285,-1.0230284,0.09739334,-1.1085266,-0.14172058,0.72615534,-0.023770110483242,-0.000705221559856791
-1.604483,-2.701288,-2.1355357,-3.5310278,-0.48902428,1.388393,-3.3805127,-0.7856253,-3.2596648,-0.0731932731602131,0.0501115093957496
-2.5864253,-2.4884846,-1.6919323,-1.567487,-0.59659994,1.4949272,-2.3312159,-1.9471786,-2.9635212,-0.0781276978270519,0.356396511639618
-3.3967707,-0.84711146,-1.1037974,-0.258381,-0.7164052,0.29563665,-0.2145414,-0.3087298,-1.4599175,-0.0618794318965584,0.721052677396002
0.34318015,-1.1283573,-0.23050588,1.6225913,-1.1184281,-1.4339939,0.72136176,1.6814821,-0.08521769,-0.0405565178367725,0.701745852716097
-0.34882158,-0.7131738,1.498254,0.99285936,0.1079557,-1.0580418,1.1650687,0.2646369,0.19481868,-0.022902173449042,0.404494555084015
-2.650292,-0.5182284,-0.54251707,-0.49467045,2.0079072,0.98659855,-0.6886737,-0.34397432,-1.0900995,-0.0114325941406283,0.143940502822062
-0.45471874,0.78981197,-3.0715706,-3.170273,2.5381513,1.271531,-0.73962444,-0.20199697,0.37221333,0.0450816132115825,-0.00107524822739665
-0.8212766,-0.7592907,-1.0928092,-1.5874683,-0.756632,-2.2141683,0.100140326,0.3858628,2.1789382,0.354231949842882,-0.0617464286556713
-0.6907934,2.1380348,0.6750131,-0.21719852,-3.524601,-3.2751124,0.18066098,-0.2251011,2.550615,0.720243826613579,-0.0729240654145685
0.07282606,-0.50630504,1.587367,0.8793698,-1.9567316,-1.4756144,-1.6024169,-1.1419469,-0.55706125,0.7015385415229,-0.0597006197359088
-0.79077345,-1.1982645,0.72628343,-0.6846126,-0.11698789,-0.06446843,-1.1332366,-0.36349943,-1.8671557,0.404494555084015,0.0105375785697161
-1.1750826,-0.37831968,0.10348106,-1.0972188,0.4010246,0.873375,-0.6147535,0.9255371,0.64148146,0.143940502822062,0.333701649383773
-2.8907535,-0.40956503,-0.3201027,-0.020528542,-0.094133146,2.055153,-0.73143893,0.33692583,1.5972494,-0.00107524822739665,0.70960583289146
-3.0383763,-2.4884298,1.0688138,1.4216053,0.32510236,1.3789202,-0.6188726,0.16243258,0.35563338,-0.0617321782917579,0.696542220303613
0.8140004,1.6410397,1.5358557,1.9356043,1.6944805,0.5267168,0.03847598,1.3091166,-0.57782465,-0.0226388197905026,0.402329993287279
1.3646014,0.3895561,0.54586506,-0.37914234,1.2096704,0.72062963,0.44685146,0.6452107,-0.7851993,0.296681641539796,0.143131652039639
-0.68242955,0.37021554,-0.6472498,-0.08379746,-0.33158413,0.055319097,0.41890937,0.58718854,-0.98955363,0.681305010341652,-0.00128255942059329
-0.7235434,0.7556368,0.31197885,0.57699084,-0.8568452,0.16549398,-1.8703316,-0.6131877,-0.28554887,0.679050990460251,-0.06174590473337
-0.46288273,-1.4958467,1.2516769,0.97936964,0.34790337,0.56207705,-1.3534917,-0.10768067,-1.0709704,0.393047710579473,-0.0370840747994734
0.17055927,-1.110425,0.6640302,0.4276194,0.8489827,1.5047761,0.09596796,0.631944,0.2946659,0.138736870409578,0.256194251658447
0.04068759,0.8285675,2.060759,0.98596126,-0.68568605,0.5445626,0.97106594,-0.14725545,0.4246522,-0.00323981002413286,0.657110050547762
1.0173249,-0.8752969,2.3520195,2.3164737,-0.71706164,-1.9423487,0.8264421,0.39236876,-0.2610714,-0.062555279438094,0.699937853307851
1.8164473,-1.0493991,2.2448428,1.9910251,-0.14354567,-1.8212525,1.354786,1.4814053,-1.4090301,-0.0731308526854638,0.424451944557867
-0.37259594,-0.5032637,-1.7529612,-1.7258618,0.57108116,-0.58486414,0.362997,0.4245589,-1.7382584,-0.0238748794847271,0.159430551180564
1.4265262,0.5666814,-2.7195127,-2.773027,-0.42548853,-0.60332984,-0.43322873,0.7453593,-1.0453317,0.276161454703919,0.00679348703239677
2.5096726,2.4521031,1.1029965,0.79296035,-2.2009838,-2.4725258,0.34490925,0.40027818,2.7432656,0.674162855346266,-0.0592004478979641
0.7525817,-0.07319026,3.4645708,2.4812717,-1.2361233,-2.177883,0.8510663,0.35519683,3.2015512,0.711185871059154,-0.0734664491954726
-1.483798,-2.8782444,2.7558296,1.1879313,0.097505115,-0.06285332,0.055662584,0.044232767,1.8582224,0.430695156649926,-0.0615692944772756
-1.400652,-1.4392525,-1.9997853,-2.7384357,-1.6667031,-0.6189407,-0.9369471,-0.3949666,0.70824957,0.162469621796312,-0.00587107737700598
-2.7021217,-2.3693066,-4.0288377,-3.631167,-2.1270518,-2.2903187,-1.1390898,-1.0200481,0.82111716,0.00814919804671028,0.291762372988616
-0.7136503,0.123256944,-1.2063278,-0.6492752,-1.4114848,-1.5490773,1.3629584,-0.2180703,-0.27246225,-0.0585989083087381,0.684539021384463
1.7481937,2.133678,1.2216512,1.3708404,-1.4475659,-1.7811342,0.6398649,0.8239068,-2.312667,-0.073259138002276,0.716978980875077
-0.014813621,-1.4273292,1.2394736,0.7411088,-0.8373615,-1.3250836,-0.5926789,0.4505901,-2.0104756,-0.061569818399577,0.469367177246335
-1.2097739,-0.61928874,-0.03957863,-0.8106415,0.4605202,0.098196425,0.23722464,0.14315578,0.584768,-0.0417110679921011,0.479636268667417
-1.7893497,0.6173232,-0.16628739,-0.071871065,-1.2086738,-0.82924986,0.08767124,0.087486096,2.7479875,-0.0241467487696525,0.705571312665597
-0.26833394,-0.95558894,0.47262868,0.8595591,-2.3651676,-2.8137362,0.869096,0.27652216,1.8376919,-0.0123186962176481,0.664241118448154
-1.8834122,-1.5463576,0.2756077,-0.7273588,-0.042827323,-0.51666707,-0.87618446,0.34320548,-2.5801563,-0.00565373468861925,0.362639651060133
-0.55766284,-1.7918888,-1.2807883,-2.1965387,1.5457406,1.3884106,-1.3486637,-0.10775836,-2.6153271,0.0334683881839261,0.103064365193471
-1.8768833,-0.721944,-2.5324962,-2.0800939,1.517187,2.680624,-0.4858912,-0.15989898,-0.45110023,0.315002085074369,-0.0327530191629681
-1.3321993,-1.8662845,-1.2763934,0.09751382,-0.06639935,0.6403141,-0.039717708,0.07501982,0.7997322,0.696613263836464,-0.0825383458851939
0.3663315,-0.46300602,0.87814784,1.2965277,-0.60483104,-2.0043664,-1.311702,0.24523239,0.30232665,0.722633239485997,-0.0855778342199241
-1.1422384,-2.3811557,-0.29934192,0.48942712,-0.89867145,-1.2267151,-1.3971634,0.10250379,-2.0742319,0.471738779677504,-0.0672240770104977
-1.23069,-0.90644956,-0.6057381,-1.5883179,0.76703584,-0.1845006,-0.720096,-0.11316603,-1.8515978,0.480543305351317,-0.0440826704232701
0.9471306,-1.9436473,0.08395961,-0.9336454,0.22672366,0.33586848,-0.2566658,-0.2829534,-0.8072107,0.705815766431244,-0.0250537854535526
-0.53185344,-0.2903684,-0.5818116,0.46261737,-0.27784082,1.2797813,0.41054353,-0.22921124,0.77695507,0.664241118448154,-0.0125631499832956
-1.7859851,-0.86328036,0.6977296,1.1218765,0.64562744,0.9724804,-0.5040061,-0.047234036,0.69848293,0.362639651060133,-0.00565425861092064
-4.8211823,-3.6147647,-0.6008539,-0.3610661,0.7177324,0.27076215,-2.175335,-1.3899636,-0.16548872,0.103064365193471,-0.00237160243116902
-2.0989833,-2.032914,-3.3799067,-2.628413,-1.0220165,0.48530704,-1.1572626,-0.32092658,-2.3184805,-0.0327530191629681,-0.000907036683900122
0.6113821,0.7036979,-3.0925524,-3.493616,-1.0891408,1.8090739,-0.8220173,-0.10600772,-1.6215283,-0.0825383458851939,-0.000244453765647528
0.948966,0.6784049,-0.9770736,-2.4337466,-1.0894717,2.046676,-1.5147095,0.11832239,0.4248733,-0.0855778342199241,5.23922301395053e-07
0.48181614,1.504302,-2.6311266,-3.9319804,-0.07569209,2.1119466,-2.3454454,-0.94323,1.0090395,-0.0672240770104977,0.0358399906150951
-1.7013093,-0.7352764,-2.4258037,-4.080059,-0.5379249,0.46969587,-1.4514495,-1.1388984,1.6777974,-0.0440826704232701,0.315909121758269
-1.5175718,-0.040331002,0.084206454,-1.2373148,-0.82141566,-0.97352844,0.35298225,0.36072496,2.3717327,-0.0250537854535526,0.696857717602111
0.068532586,-0.023957405,2.1410916,2.3271441,-0.53388387,-1.9203919,1.7860097,0.33093753,1.8290094,-0.0125631499832956,0.722632715563696
-1.2684399,-1.2397264,2.7370386,3.3426719,1.0189356,0.24803522,0.66521424,0.3387969,-0.12761128,0.0187663834426435,0.435898789062409
0.2703278,0.9968853,0.2704867,2.2282305,1.5059043,0.9188897,1.7613468,0.7643036,0.55625206,0.274347625585474,0.164634183593048
3.0280294,1.8525449,-0.008565461,1.8293855,0.57894856,-0.26098293,2.1639714,1.3356931,2.4475677,0.667478863234476,0.00895804882913298
2.7502296,1.1962997,0.70456946,2.0253413,0.60119575,-0.25153717,-0.0956888,0.365906,0.57654715,0.739958999791356,-0.0583915971155414
0.40734002,0.9745775,2.3669229,2.5225213,1.89061,1.1426194,-1.256746,-0.73917574,-2.2350576,0.467731152162027,-0.073259138002276
-0.3083304,-0.6697629,-0.35744175,0.36832532,2.589244,2.0185695,-0.20827131,0.54986066,-0.23095219,0.2109945985408,-0.061569818399577
-0.60388255,-0.21291287,-2.421651,-1.2828126,1.4111133,0.61903626,-0.26086476,-0.05757391,1.6069913,0.296588836398118,-0.0417110679921011
-1.360973,-0.17868206,-0.48976558,-0.49664193,-1.5929801,-1.5814675,0.6487436,-0.17206775,4.131742,0.613865171655404,-0.0241467487696525
-0.8932115,0.057929788,0.37571344,-0.16918722,-2.8764753,-1.877846,-0.30031672,-0.7747957,4.399689,0.666869216845955,-0.0123186962176481
-1.9284083,-0.6935537,-0.047870338,-0.9839344,-0.20418079,0.16679479,-1.2214391,-0.15870042,1.4853671,0.428801881717209,-0.00565425861092064
0.734619,-0.034322914,-1.5847346,-1.6442462,0.33076397,0.42745516,-1.638864,-0.18848822,-5.205391,0.419589698038413,-0.00237160243116902
2.7645102,3.9701462,-0.18410006,-0.8106757,2.2241306,1.4029201,0.62653667,-1.1606289,-2.5708723,0.662596257962722,-0.000907036683900122
1.3565325,1.8198531,0.8376282,2.7476654,1.4232345,0.6150378,0.7793658,-0.47982764,-0.38952684,0.672439721304303,-0.000244453765647528
-1.5958245,-0.49115425,1.4296701,2.9023373,1.619516,0.86113524,0.9905355,-0.6237329,-0.78522,0.388258526159261,0
-1.1103114,-2.117638,1.6271801,2.034075,1.0011213,1.8487378,0.41041565,0.5570683,-1.521295,0.120627615866819,0
1.7598172,0.43445048,-0.9721851,0.8691746,-1.000151,-1.1296785,1.3438528,0.31316298,-2.3318949,-0.0248486940498629,0
2.8607144,1.0817761,-3.2942066,-0.8293637,-1.5150633,-1.1930486,1.808104,0.71514064,-0.12839194,-0.080465494589035,0.0244206420535641
3.4054003,2.6755307,-2.0459151,-0.35053292,-0.3366555,-0.79039806,1.5919938,-0.018176313,0.7115639,-0.0865918728196358,0.276719228016643
1.6009711,1.4835714,1.022689,1.365301,0.2556755,0.83312756,0.75057536,0.30262446,0.8163748,-0.0694883017900994,0.668385899918376
-2.3928058,-0.57148343,2.0873861,2.1178305,1.9947615,2.0573785,0.24687219,-0.10598633,-0.55514973,-0.0462999145875012,0.740203453557003
-0.6114348,-0.8527286,1.7263031,1.5890183,3.155292,3.4588172,0.35204336,-0.05930322,-0.92868793,-0.0266740663030024,0.467731152162027
3.0456753,0.85412127,-0.5058745,0.39506656,1.9338894,1.8299129,0.8779216,0.60973316,1.7390618,-0.0135285199786601,0.186573956487236
2.1229057,1.7454951,-1.1950824,-0.008365119,-0.5876079,-0.1266593,2.0784075,0.47406307,5.5951324,-0.00615302141057738,0.0442902504350397
2.8451042,3.005916,-0.07569801,-0.3276991,-0.43271965,-1.0650274,2.521295,0.37721696,5.9879594,-0.00259642812203528,0.22219849975367
0.84540987,-0.28128153,1.4186867,0.15113188,-1.6023823,-1.6623774,1.93378,-0.22080573,3.9014292,-0.00101481596587241,0.595051663207328
2.0883183,1.4553307,1.9716659,0.7859264,-0.43996736,-1.6056006,1.6790509,-0.6976511,-0.5405884,-0.000285515988932504,0.676853541058621
0.6921754,1.6324183,1.8332385,0.9497727,0.9284691,0.08588565,-0.8484818,-0.90743905,-3.8557155,0.0244060099347041,0.424027665696561
2.3433685,1.0059348,-0.047376417,-1.1126815,1.7239968,1.6948467,-1.3308203,-1.1242849,-3.8022666,0.276719228016643,0.160914706150106
2.0419004,1.653261,1.7829462,0.54657835,1.7932806,2.499198,-0.584729,-0.2540727,-2.0579813,0.668385899918376,0.00662660439174794
0.7049274,1.0863012,2.8828008,2.7195988,1.4862686,1.6579168,-0.2618088,-0.47680134,-1.0417917,0.740203453557003,-0.0606591175546899
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.435027,2.6626613,0.6669461,0.4897584,3.692338,3.9070737,2.356665,0.5752788,5.0651646,0.00112969346500733,0
1.5849712,0.40068436,-0.047435984,0.18587047,4.095892,4.81933,2.5399225,0.95895207,3.7796845,0.113054609989902,0
2.0603595,-0.21843554,1.9959949,3.0639386,4.5192065,4.59566,3.3246534,1.1167444,3.845667,0.4814319489687,0
4.038706,4.1326838,4.4066114,6.0520997,4.6772346,5.0188394,4.460252,2.3945372,5.4111385,0.764812356352437,0
4.638355,4.2635636,5.6219187,7.130475,5.5088253,5.7381353,3.6385763,1.3370341,5.645288,0.623688202307342,0
3.1492457,4.9420614,6.7903495,8.531479,7.290558,6.429519,2.7782745,1.6630616,6.329602,0.314716666162195,0.00112969346500733
2.056585,3.6384175,3.6072164,6.0899787,6.3018327,3.4255095,3.3986695,2.3820276,6.6614366,0.08912400646023,0.113054609989902
1.1591934,1.3526309,2.3772094,3.3778305,1.8784862,-0.7119937,4.0864453,2.5962887,6.3467526,-0.026322119846557,0.4814319489687
2.9008539,2.3525593,2.998765,4.27272,-0.13470119,0.086184055,3.8950014,1.8717299,4.5577435,-0.0690027060985387,0.764812356352437
2.0093772,2.0429616,3.4836006,4.3648543,1.1634959,1.6149443,1.4759561,0.64834553,2.791896,-0.0694434907740878,0.623688202307342
1.8516289,-0.16544354,3.4410937,4.1511855,2.1474867,2.0721028,1.176053,0.7743716,0.33420864,0.0592161482837666,0.314716666162195
1.4157752,1.7809123,3.31265,3.8274205,3.4682584,2.0341158,2.085683,0.9545168,1.0567821,0.447344256439533,0.08912400646023
3.0331745,2.8463163,2.6060805,5.7605333,2.794677,0.67452633,2.9903836,1.7393663,1.3694865,0.746107268532076,-0.026322119846557
-1.1304909,1.0010054,1.8916981,3.889368,1.7429209,0.75061685,0.5795505,-0.42519408,0.40726727,0.614560117574648,-0.0690027060985387
-0.76752853,0.36998117,1.5523155,0.79495883,1.961155,0.571853,0.13256584,0.25024456,0.38764527,0.31068192851717,-0.0705731842390951
1.3705808,1.0484804,-0.27144092,-0.26733875,1.1135383,0.51444787,1.160518,0.80685914,1.9359999,0.0874857732842433,-0.0538384617061353
0.940644,0.60197914,-0.69285446,-0.5651105,1.5951769,1.8320423,2.0832949,0.8846517,4.084554,-0.0257566978480275,-0.0340876925291663
