L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
0.23149963,1.5048078,-1.1880407,-3.0428352,-0.24232082,-3.0678074,0.3141036,1.6481379,2.4039602,0.272189520388667,0.0677890798878282
2.7128928,0.5958984,1.1459785,-1.1287673,1.1781071,-1.6850939,-0.9371226,1.3978456,3.3279846,0.0503777875980471,0.397781052752358
4.951684,1.4429411,2.2299964,1.2516619,1.2984416,-1.484421,0.2701523,1.9910821,3.1311655,-0.0546059981538307,0.740594116409033
2.7881074,0.5995073,4.9077663,4.291113,2.101749,-1.7036495,0.97948176,3.0702026,4.252577,-0.0869982788588692,0.677991239282359
2.518022,0.50607455,8.663659,8.89325,5.316153,2.288284,3.1004825,2.56932,5.5482025,-0.0814137437934072,0.373721760682434
1.9284114,-0.29569238,9.7242365,11.365422,6.7459917,4.9100776,2.886228,1.7849097,5.140906,-0.060231914122189,0.124475627132401
2.0133553,-0.7224588,4.7262287,7.5256715,4.212513,5.1168156,0.71388376,1.4663802,3.1283786,-0.0376304837482832,-0.0102725487131823
2.3764064,-3.9349399,0.45868364,1.6966199,-0.4159767,2.6002562,1.8406353,0.81726354,1.5811062,0.0473201609119009,-0.0646145023724884
0.84004897,-1.0164688,0.1130154,0.7253682,-1.6286641,1.1213201,1.6732184,0.78697103,0.83141506,0.387784248438397,-0.0723507727754803
1.043337,0.72343147,-0.00999707,-0.81775,-1.0831175,0.6156824,0.31434947,0.6649132,-0.8145485,0.736198489813639,-0.0577992492371726
-2.1675768,-1.2152404,-4.0626974,-2.8333457,-0.82261384,0.03601604,-1.2335092,-1.5218521,-3.7535648,0.676192234286757,-0.0378192504563367
-4.561923,-3.3146265,-4.0607104,-3.3871648,-1.8132861,-0.5569996,-2.855324,-2.6486142,-3.016847,0.373083589956304,-0.021303984702987
-4.9266825,-3.6342487,-5.0430965,-4.4149942,-3.4069698,-1.5759857,-2.9216692,-1.1906711,-1.7695601,0.124431812123614,-0.0106256894209738
-4.587299,-3.8407774,-3.9082973,-3.9565847,-2.3863537,-2.7102644,-3.8310716,-1.7444963,-0.9845056,0.0576599370832959,-0.00478468207204694
-5.200579,-3.243735,-3.7344327,-3.7061212,-2.9847434,-2.850609,-2.715005,-0.53949404,-1.6274496,0.33316655037987,-0.00197408245841139
-0.062381692,-4.8193107,-1.9394786,-3.197255,-1.418499,-2.1511497,-2.6424873,-1.1391988,-0.85045296,0.668243343633553,-0.000719471923770202
-3.782172,-4.555602,-1.0624902,-1.7724833,-0.5803854,-1.0063013,-3.261831,-1.5918454,-1.8186728,0.620191990045187,-7.4145328453653e-05
-2.9812515,-1.351416,-0.79097176,-0.6856313,1.0178409,0.9698567,-2.0200467,-0.31860825,-1.6348274,0.335902510226098,0.0679324857964782
-2.4347675,0.19205534,-0.36320305,-1.7027568,0.9180432,1.1996559,-1.8768624,-0.4524307,-0.8306407,0.103171642429414,0.397781052752358
-4.349823,0.18195535,-0.8416844,-0.9064245,0.8474082,2.4561574,-0.79694486,-0.15331116,-0.15837646,-0.0208982381341561,0.740594116409033
0.048730843,-1.6436203,1.0509287,0.44953975,0.8332175,1.2369257,-0.29385945,-0.6118398,-0.56063455,-0.0693991844445353,0.677991239282359
-0.20952009,-1.1180063,1.3341655,0.5715591,0.59325016,1.9339601,0.04078017,-1.3397813,0.036100924,-0.0743248552338917,0.373721760682434
-0.012150234,-0.27691627,-1.8083786,-0.6657485,0.24792069,2.3300204,0.047563124,-1.0677204,-1.5041226,-0.0585187211609428,0.124575218032264
-2.8029447,-0.8227305,-3.3884206,-1.2822613,-1.1557344,2.0076363,-3.0039928,-1.107425,-1.0876501,-0.037992986684653,0.0576599370832959
0.87963253,0.00645537,-0.22237164,-0.47981396,-1.682625,0.2277269,-0.36697236,0.5046351,0.31975994,-0.021303984702987,0.33316655037987
0.14800897,1.4665933,-1.2906965,-0.5366934,-0.7212754,-0.8871328,1.4935491,0.40492988,2.1219332,-0.0106256894209738,0.668243343633553
-0.6191174,-1.2458878,-1.1441777,0.5409839,-1.2603954,-1.2034506,-0.5374639,0.22640175,2.7216897,-0.00478468207204694,0.620191990045187
-3.0548832,-2.9583676,-0.857034,1.003982,-1.4495646,-2.1350574,0.6550217,-0.08859743,3.334534,-0.00197408245841139,0.33600210112596
0.85846335,0.09105543,-1.5620776,-1.5865374,-2.1965852,-1.4889965,1.905848,0.4411098,2.074271,-0.000719471923770202,0.171104128225892
-1.4234562,-0.78213936,-1.9507151,-2.38195,-1.173148,-0.6439049,2.0884755,1.35317,2.0365686,-0.000173736228316282,0.376882814618202
0.5253937,-1.5541441,-0.19482146,-1.7293497,-0.3171603,-1.9820658,0.7863005,1.3475821,2.369452,0,0.671194931964498
2.486078,0.31670776,0.951697,0.90796095,0.36573207,-0.22192664,2.0888944,2.5714064,2.401235,0,0.60376597494833
1.8313771,0.9673219,2.2232165,1.664537,0.3374299,0.08675664,2.1457987,2.3905265,2.2124727,0,0.38313552531797
-0.02450686,3.48103,3.9322352,4.408879,1.7324585,0.84932345,2.2380383,3.8143518,4.4557295,0,0.484263693200106
1.8888406,1.7328366,8.621721,9.01714,4.6477113,2.607035,1.3557521,2.333469,5.4814744,0,0.709017582992864
4.5181637,3.1394036,10.088559,12.100931,5.1227007,3.9132915,2.9894867,2.4502337,3.9442658,1.42503639134117e-05,0.602751047488897
2.4433444,1.8138262,8.0632,11.375871,4.2872534,3.5714912,0.16882496,1.7517074,0.7706101,0.0502852456240659,0.296586305834907
0.43953118,-0.03555872,3.2956538,5.4642363,1.9184029,2.1981344,0.5125029,0.8367079,0.6946365,0.356396511639618,0.0647022954368172
1.4948897,0.41862693,2.004673,1.6565921,-1.0064186,-1.0465807,-0.2498177,-0.45711493,0.45149213,0.721052677396002,-0.0488112710932893
-0.2308168,0.42638406,-0.81365246,-0.9522751,-2.26708,-0.54979044,-1.3465688,-2.0897598,-2.347545,0.701745852716097,-0.0860922233037917
-3.2109606,-2.4706204,-5.784321,-5.955636,-3.3245447,-1.7860113,-1.5723225,-1.4329945,-2.639029,0.404494555084015,-0.0829622118325407
-4.68223,-5.9092913,-6.0088987,-6.4268937,-5.0348835,-3.471261,-3.0643115,-1.4185821,0.13797095,0.143940502822062,-0.0122986856851536
-4.200836,-4.6455827,-4.971754,-5.6534967,-4.1045747,-2.2402456,-2.504527,-1.906521,-1.6953042,-0.00107524822739665,0.31660317872487
-3.175063,1.4574127,-4.7275767,-4.1507416,-4.783867,-2.5978243,-3.6283927,-2.1815205,-2.5396583,-0.0617464286556713,0.699029220769244
0.23532526,-4.1717353,-2.6865277,-3.2657247,-3.5139563,-3.0003068,-1.9839724,-2.1247554,-3.861349,-0.0729098150506551,0.690946427066807
-0.74481916,-3.544931,-3.700165,-3.062665,-1.8527002,-1.453759,-1.9886934,-1.9268119,-2.7671337,-0.00942962447575632,0.399709873011968
-2.1805847,1.0580653,-4.6044273,-3.636363,0.5197522,-0.37444484,-3.2481384,-1.7218121,-1.8068527,0.316648844585268,0.14196642036365
-0.5571787,0.54796517,-1.7508775,-1.8828471,-0.6026243,-0.93347955,-2.2717571,-1.0203407,0.09098923,0.698357815140156,-0.00179472015116685
1.4094223,-1.6407057,-2.5067027,-2.875509,-2.1078787,-2.742515,-0.6955422,-1.2965165,-1.3304029,0.690299008211555,-0.0619201648839876
-2.422793,2.8253846,-4.0476837,-3.729025,-3.8012762,-4.148638,-0.55400074,-1.5291595,0.7174898,0.399305173035445,-0.0729240654145685
-0.90589577,-2.4168587,-4.3738213,-3.5229063,-2.6047447,-2.6651998,-1.5833725,-0.8794545,-0.38768798,0.192061186649391,-0.0597148700998222
-0.4304192,0.47185093,-1.6491771,-1.6547099,-0.82213557,-1.977874,0.37411004,1.002017,2.9411728,0.354512412629798,-0.0397476670543498
-0.2212142,-1.2406299,0.59499776,0.43367112,1.5211531,0.24100454,2.2666762,1.4823133,1.5600624,0.659098937547134,-0.0226948622558453
0.18325673,-0.4054922,3.4563599,3.4134884,3.355503,2.5569701,0.92917246,1.4226074,4.8415956,0.628821787301528,-0.0114468445045417
-0.057242785,-3.2072587,5.098973,3.4284716,9.407168,6.701818,0.45362085,-0.75592107,-4.4770813,0.344779684984193,-0.00520363241248339
3.8856902,2.7112129,1.4095545,1.2752645,1.6836578,1.2192395,-1.2651488,1.110257,-6.5812573,0.104207086131625,-0.00216456179673621
5.4085045,8.355873,5.712322,6.669453,4.5396442,4.8470955,0.1730234,1.3470222,4.4877844,0.0265151351408239,-0.000808850782422698
1.913567,-1.9161301,0.952591,2.172208,0.96948254,2.7734976,-1.2359705,-2.2032726,-2.5801296,0.283203238479405,-0.000207311193196642
-0.10799758,-4.8548026,-0.61182684,-0.8953753,-2.8302224,-1.287963,-2.677831,-2.2429767,-2.5131016,0.64292497956895,0
-3.4490895,-6.650615,-4.1137443,-5.490481,-5.375933,-4.385833,-3.912626,-3.9944434,-5.743155,0.639880671183452,0
-2.381895,-1.0238107,-6.185978,-7.7644877,-5.5124135,-4.680308,-1.7834102,-2.9388556,-3.8090594,0.414223282871308,0
-4.34429,-5.83153,-4.18399,-5.7464414,-4.041189,-4.225992,-3.7133548,-2.8997366,-5.2727456,0.477434841012637,0
-4.0226583,-2.7523441,-4.099971,-5.3094387,-3.3121998,-3.8044462,-1.0985194,-2.0876777,-2.209748,0.708530584664063,0
-2.6181874,-4.7267303,-2.3909516,-3.0589786,-0.64623845,-0.6037712,-0.93807966,-1.648559,-2.2383893,0.634795791647942,1.42503639134117e-05
1.0880593,1.4595988,-0.13896425,-1.4491906,-0.8278802,-1.9322225,0.7959017,0.70938426,0.07737767,0.32940592787271,0.0502852456240659
0.91264874,0.9435461,-1.375258,-1.590168,-1.311497,-2.4997537,-0.25072432,-1.0562028,-0.16778061,0.0834167819398166,0.356396511639618
1.9443388,0.20725575,0.36110443,0.04867024,-1.9080011,-2.9592748,-0.4156749,-0.8923789,1.8025703,-0.0410302264749431,0.721052677396002
2.0411172,0.4531082,0.17559211,-0.7849677,-2.242042,-2.2173398,-0.9035501,-1.6814948,-0.98136,-0.0844412909115167,0.701745852716097
0.10239309,0.61562717,0.02132974,-1.1553031,-0.45472935,-1.3406942,-2.5237179,-1.4870812,-1.9858333,-0.0843709099191102,0.404508805447928
0.20508905,1.1710036,-1.0782459,-1.9751787,0.27049628,-0.115749,-2.1849704,-3.2797294,-0.57540256,-0.0649185025123056,0.194225748446127
-3.55612,0.6668561,-0.5684453,-1.1406225,0.0041883024,0.032740343,-1.0894455,-0.91355085,0.6678581,-0.041912228851086,0.355321263412221
1.4223152,-0.0872918,0.28510463,-0.0033122909,-0.8952328,-0.2313923,-0.045685295,-1.0885497,-0.37488332,-0.023503713038268,0.65930624874033
-0.7116753,-0.5021536,3.1777167,2.8602967,-0.56323427,-0.9032907,-0.7849987,-1.1282542,0.11913284,-0.011653631775437,0.628821787301528
0.55078375,-0.04201565,1.8867359,1.4960785,0.5091227,0.16631432,0.71233666,-1.8232546,0.27276605,0.0306363582026117,0.344779684984193
2.2984493,0.4895512,1.5527859,0.43614063,0.22494061,0.34514323,-1.0006835,-1.0264876,0.3941737,0.313744559961533,0.104192835767712
2.0579507,0.5627844,1.2188362,-0.04734485,1.358445,0.8055264,1.2780797,0.45851395,0.8025905,0.696048866819689,-0.023770110483242
2.4920075,1.5110184,1.6231674,-0.7219613,1.5211121,0.37755817,1.633261,1.2082192,1.4174528,0.722425404370499,-0.0731927492379117
1.0148213,3.6378222,5.125156,2.8541846,3.1221578,0.8707079,0.95639503,3.4296958,2.9970672,0.435898789062409,-0.0422877072119568
4.661897,2.306294,7.1388617,8.012907,5.401482,2.7607017,3.794732,3.25587,4.6733584,0.164634183593048,0.25402968986171
1.0308646,0.30809885,8.629133,10.249607,6.4343243,5.341229,2.4235363,1.119694,2.1140025,0.00895804882913298,0.656301199765339
0.67202175,0.90514153,4.9514284,7.8150473,4.206587,5.4011297,0.16655709,1.2046949,0.96552074,-0.0583915971155414,0.699730542114654
3.082409,3.8355184,1.9924805,2.6847718,2.924286,4.6163616,1.7246981,0.41440216,-0.6834648,-0.073259138002276,0.424452468480169
-0.47169906,-0.7341059,-1.7086573,-1.3185915,-0.39846605,1.2854838,-0.770575,0.018226726,-1.3767599,-0.061569818399577,0.19527054179566
0.6369139,-0.22634885,-0.7301076,-0.83418673,-1.9996755,-1.6679714,-1.616708,0.082051314,-1.2714646,-0.0417110679921011,0.322702608790666
2.9348764,1.3349798,1.1312549,0.31535548,-2.4315526,-2.7367125,-2.4546242,-1.654125,-1.6767452,-0.0241467487696525,0.637657269704147
-0.11627405,2.7058322,2.0863671,1.4679563,-2.7580674,-3.5906498,0.07968632,-1.2773576,-4.41435,-0.0123186962176481,0.649166266368223
-0.21476139,0.029065529,0.24460503,-0.7953455,-2.66031,-2.39726,-1.2545339,-1.3500037,-2.1408768,-0.00565425861092064,0.374328970662832
-3.1889906,-2.4572246,-3.108876,-3.1733272,-2.984004,-1.2839649,-1.5164441,-0.46147373,-0.23799914,-0.00237107850886762,0.122923115600947
-2.749015,-0.6578011,-2.3412638,-4.3464146,-2.2954643,-0.37212625,-0.8679177,0.3999977,-0.47308698,0.034932953931195,-0.0151886999405195
-3.5043068,-2.4595685,-2.495526,-3.7993183,-2.4846344,-1.7940257,-1.2686954,-0.1667657,-0.9307328,0.315664667992621,-0.0707102933331895
-0.15309067,1.554142,0.588493,-0.71093804,-2.1018372,-2.3603423,1.1900196,0.25352952,-2.7509153,0.696857717602111,-0.0789133966131966
0.7188361,-0.6285774,0.01235525,0.1847819,-0.99090916,-3.0152519,-1.0899681,-1.2579404,-3.6264844,0.722633239485997,-0.063941420830746
-0.7879355,1.6172752,-1.3919075,-0.4424342,-0.033321723,-1.0111797,-1.5540141,-0.6435267,-2.092189,0.471738779677504,-0.0426181046760012
-0.3834645,0.48812747,-2.159452,-3.1369293,0.6307559,0.22347459,-1.1626776,-1.904408,-0.80763966,0.480543305351317,-0.0243912025353
0.7428998,-0.5457822,-2.3644946,-3.55925,-1.0861626,-1.5030364,0.5926676,-1.0394081,-0.13134782,0.705815766431244,-0.0123186962176481
-0.15440404,1.6822134,-2.2804759,-2.9357035,-1.7569863,-3.4637692,1.9634606,0.96324027,-0.49936622,0.664241118448154,-0.00565425861092064
1.6701853,1.6185417,0.99494904,-1.549158,-1.3271514,-2.964553,2.7270238,1.4494181,0.059101146,0.362639651060133,-0.00237107850886762
3.8083835,-1.3915579,2.0086558,0.61720395,0.8138793,-1.1716466,2.4725099,1.3014784,1.4322716,0.103064365193471,0.034932953931195
2.8814948,1.4792942,4.4598627,4.1474824,3.985015,0.970774,1.4349208,2.008831,3.315008,-0.0327530191629681,0.315664667992621
4.001942,0.9691947,4.8524737,6.442285,4.7478657,2.9311545,0.756413,2.675009,2.6992564,-0.0825383458851939,0.696857717602111
1.4715016,1.6971896,2.8036807,5.6331086,3.091155,3.8393545,2.6161153,1.3964802,-0.06654694,-0.0855778342199241,0.722632715563696
-0.8577553,2.2704227,1.399418,4.408032,1.9659579,3.0715828,-0.95310986,-0.69263434,-1.3862274,-0.0428034349569335,0.435898789062409
-1.246184,0.7365134,0.19046801,1.6187388,1.5566583,3.5101175,-1.8477226,-0.38292822,-0.5276592,0.232636557593373,0.164634183593048
-1.0843164,2.9109373,0.42683065,-0.089517444,-0.98528486,-0.07197399,2.3472264,1.246778,-2.670097,0.643332114464824,0.00895804882913298
1.9237051,2.174647,2.3428807,2.032502,-1.6325889,-2.5606227,-0.42741883,-1.5046929,-3.3976314,0.727640303573708,-0.0583915971155414
1.9317268,0.700261,0.8409615,-0.92346025,-1.918653,-0.87329715,-0.39105487,-1.9702783,-3.5007982,0.462076893551106,-0.073259138002276
0.4900434,0.36277995,-3.3015811,-3.6622941,-2.1783767,-0.853448,0.36922145,-0.14292368,-1.3532062,0.208622996109631,-0.061569818399577
-2.8510485,-1.0937488,-5.13944,-6.061684,-2.1163673,-1.7886974,-0.3931,0.09384186,-1.2328056,0.295681799714218,-0.0417110679921011
1.3167369,-2.5026584,-3.4812012,-4.0314074,-0.024254957,-1.1936061,0.847866,1.158843,-0.65218365,0.613620717889756,-0.0241467487696525
2.520025,2.1122425,-0.31905666,-1.3772786,1.0857303,-0.22472896,1.5958158,3.6532557,0.15200351,0.666869216845955,-0.0123186962176481
3.551715,2.7092853,3.405588,2.1147714,3.1881907,1.5281289,2.9148426,5.1123805,2.6047285,0.404381239663645,-0.00565373468861925
0.8733449,2.3360884,7.149759,8.022721,6.172115,3.7275882,4.10733,3.7950225,4.6143594,0.14287047002177,0.0334683881839261
2.6387632,1.4093233,8.7455,9.731897,6.223774,5.1721945,2.378697,3.612965,3.3913527,-0.00578964195565445,0.315002085074369
1.0964885,3.2980318,5.306081,9.389086,4.0919976,4.7078166,2.1915607,2.492082,2.8551571,-0.0677637322527001,0.696613263836464
0.25835592,2.1569798,5.9252543,9.029453,1.3788375,2.5419888,1.5902908,1.5312026,1.200129,-0.0794726260027656,0.722632715563696
3.1006975,2.2123556,3.1850576,6.8945932,2.065493,1.6225164,0.78935146,0.54443884,-0.40353772,-0.0659463406204173,0.460319431115973
0.055463843,0.17249452,-0.5160814,0.45697895,-0.9863258,-0.05181041,0.9210321,-0.97644186,-1.7534305,-0.0447183024313384,0.441353411609691
-3.2678761,-1.8554629,-3.4789374,-3.1060145,-2.1877222,-0.016185006,-0.74761593,-0.97850084,-4.5474315,-0.0259447663260625,0.677343948747509
-4.100091,-3.5977056,-5.723041,-4.60632,-3.396646,-0.17230786,-4.342312,-2.6240866,-3.90437,-0.0132576361085876,0.681811856441462
-3.0447319,-4.976853,-4.0804296,-3.2732942,-1.3920228,0.71040493,-3.1974838,-1.3626155,-4.882659,-0.00613838929171735,0.394472014159751
-1.1195515,-1.2964772,-3.0823505,-3.0977588,-0.7853294,1.0809803,-1.2580785,-1.2799675,-1.886126,-0.00259642812203528,0.125004138087659
-0.9931869,-0.50300556,-1.9670812,-3.2035673,-0.09208876,1.9442748,0.54410464,-1.6584969,-0.9661289,0.0234058260876917,-0.0218414596106255
-0.9023252,0.7368943,-4.4650955,-3.9561634,-1.336761,0.8294153,0.50815845,-0.09114206,0.19958937,0.27643371202771,-0.078667477032625
-1.4978545,0.11369911,-2.0724814,-1.8708426,-1.8128517,-1.7126287,-0.7775802,-0.49202317,2.940338,0.668371267799516,-0.0856529329286963
-0.39515862,-0.807115,0.101381354,-1.9552447,-1.3999485,-2.2061307,-0.022235231,0.3929777,1.6800692,0.740203453557003,-0.0690041711093027
-0.6238238,-0.108881645,-1.4200692,-2.1451523,1.250958,0.52366936,1.5161829,1.2779781,1.0290692,0.467731152162027,-0.046075088896635
-2.2548556,-0.4582674,-0.058706068,-1.9237447,2.485121,1.9719161,-0.78681123,0.36768582,0.63889635,0.186573956487236,-0.0265662870210301
1.2442901,-0.29574838,-1.0020312,-1.416404,2.3401656,2.029387,0.06631591,-0.32260716,0.74519825,0.0198696083814755,-0.0134874577553751
0.1872224,0.62867534,-2.0859814,-1.2118161,1.8847723,2.215494,1.6236329,-0.016429678,3.5987315,-0.0545207282629725,-0.00613838929171735
-1.3787208,-0.26832938,-2.263682,-0.9368917,1.1753802,1.593354,-0.53967416,-0.14789923,5.8782454,-0.0733342367110482,-0.00259642812203528
-0.24052185,1.8584753,-2.0312235,-1.3515692,-0.97709936,-0.7059729,2.8713834,1.8112197,2.7025733,-0.0633499124983821,0.0234058260876917
0.22312076,-2.1040058,-0.25579965,-0.30753136,-1.0430301,-1.0635512,1.8050344,-0.23083824,2.202631,-0.043703486465466,0.27643371202771
-0.070633195,-2.090295,0.08993789,0.24721,-0.7411356,-1.798557,-0.7420021,-1.3917187,1.4277651,-0.02565925033713,0.668371267799516
0.2746664,2.7626987,0.07630015,0.70103306,-1.361159,-2.5626903,0.7315031,-1.0196599,1.4293333,-0.0132430039897276,0.740203453557003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
