L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-1.6246705,-0.05244381,4.8160686,2.292345,0.08059681,0.8744462,1.5031826,1.0654489,0.19776063,-0.0857292125207837,0.652216772926863
1.2562883,0.40290025,3.265155,2.6497526,-0.095096074,0.6235355,0.36024764,0.6559791,2.1963017,-0.0806884301207905,0.432611001510121
1.0721579,2.1320536,1.4329896,0.97963357,-1.2754927,-0.9489788,0.14911075,0.06533328,1.2935392,-0.0598710251718207,0.545839834415769
-2.3190713,-0.98998326,0.99145037,2.0633395,-1.0824186,-0.9280462,-1.1926754,0.018216385,1.0896664,-0.0375693028285301,0.736550310364406
3.9050825,1.3998842,3.5108485,2.9115722,0.067382924,-0.0054140133,1.3693997,0.9263933,2.4638398,-0.0205384256249251,0.584798621839434
0.28308132,-0.6685811,4.2841535,1.5273879,1.2077774,1.9633346,-0.19999449,-0.15248802,2.028344,-0.00996942264410715,0.272189520388667
1.0752827,2.2808108,0.6473011,-0.8736161,1.1553199,1.7039281,0.48944348,0.2933362,0.84159124,-0.00439562659539399,0.0503777875980471
-1.6177224,-2.6567025,-4.6887693,-3.4795141,0.9128343,1.6471894,-0.28208745,0.16857259,0.7726624,-0.0017990049956025,-0.0542119717668238
2.35791,2.0605464,-4.8412476,-3.1725652,0.62613505,1.8865703,-0.15222213,0.3896909,0.906152,-0.00063817072613008,0.00186285687448785
0.9844306,1.1527948,-1.3687241,-0.8656174,0.03746025,0.16721064,0.8330256,0.05198567,0.23903577,-0.000143405908650023,0.35821201549752
-0.38313144,-0.8680518,0.42020595,0.5911758,-0.797688,-1.2584589,-0.9993102,-0.23277816,0.5739347,0,0.694993324743505
1.7463485,1.140864,1.3536662,0.892007,-1.1709343,-0.79092366,-1.0608997,-0.5681305,-0.0035542229,0,0.614092671891711
-0.7454744,-0.4811729,1.9902523,0.59956557,0.015555266,0.15962067,-0.44212753,0.34122336,0.24373063,0,0.323137540892186
2.1177323,0.09917094,-1.7481636,-1.6347706,0.6451305,0.95967966,0.762513,0.69528276,1.0338154,0,0.0962172708108815
2.6673298,0.8878482,-3.7717326,-2.8706372,0.04234443,0.04978702,0.8143171,0.92110753,0.13507828,0,-0.0230705550966814
0.63704616,-2.1568074,-5.779678,-4.247178,-1.248118,-1.7727273,0.29422352,-0.7295393,-0.9580197,0.000394026387006866,-0.0688231296960245
2.446999,-2.5467024,-6.47903,-3.7689736,-1.7671789,-2.5515528,-0.95881885,-0.5695971,-1.395529,0.0888611357333571,-0.0721985161142267
2.8960052,2.0336418,-3.0182242,-2.220438,-2.1169086,-2.8121727,-0.70076996,-1.1790668,-0.27513072,0.439625759290927,-0.055979693435445
-0.2703738,-0.695538,2.5246093,1.615562,-1.4139558,-1.5764338,-1.0450213,-0.28500748,1.4001509,0.755225238865694,-0.0359310696525433
3.001117,1.2836157,4.958069,2.1793904,-0.5821226,-0.9025881,0.17440882,0.5396405,1.097587,0.651922337439719,-0.0199741541584472
-2.1711783,-1.3622304,2.6259034,0.43587846,-0.026865132,0.15232511,-0.85759944,0.1666413,0.59159803,0.411682351573242,-0.00985339840531056
-0.3967287,1.1585896,0.69999105,-0.4697127,0.13798742,-0.22480041,0.5204176,0.08423025,1.9023281,0.5039951278772,-0.00439562659539399
-1.2080775,-2.9336853,0.18032683,-0.24839218,0.42231336,0.41142365,-0.058015846,-0.63818115,0.76794094,0.721919187907746,-0.0017990049956025
-0.2206102,-2.1331036,0.39503744,0.087607324,0.16759883,-0.69143,-1.2732615,-0.8876503,-0.55174375,0.610967114581937,-0.000538579826267451
-3.8071072,-1.2491878,0.73865414,-0.21859524,0.8507951,-0.11467181,-0.6824267,-0.6265319,-1.6750518,0.302161415294338,0.0677890798878282
-0.8728941,0.81329864,-0.57788515,-0.37189263,1.4803702,0.110144086,-0.6404822,-1.2089435,-2.415684,0.0686393396056062,0.397781052752358
2.7122061,1.941262,0.52354413,0.6567674,-0.5288121,-1.5412526,-1.4473454,-2.2713542,-3.2952847,-0.0462036183657257,0.740594116409033
-2.4127529,0.033510525,2.2812233,2.1364975,-0.25953805,-1.0785725,-1.0824763,-1.1914123,-1.0480003,-0.0845886565309356,0.677991239282359
2.0421703,5.959091,3.7459335,2.2293792,0.58076096,-0.040649895,1.1574962,0.50029427,0.7350349,-0.0822041711807909,0.373721760682434
-0.12420758,-1.6867537,-0.37529257,-0.2648984,1.0033762,0.68052584,0.0030559318,-0.09152856,0.006488927,-0.0621948758325666,0.124475627132401
2.7330809,-0.8623621,-1.8871446,-0.9564221,-0.0490818,0.41383672,-0.9755422,-0.9657034,-0.637465,-0.0395186645520766,-0.0102725487131823
1.430609,0.5632199,-0.051340327,-1.4338785,-1.3922261,-0.64290047,-0.10204453,-0.10105595,0.22915576,0.0459903303673611,-0.0646145023724884
0.8145261,-2.618341,-1.0670981,-0.5780013,-2.239604,-1.8197834,-0.3805601,-0.5622908,1.1098734,0.387011957422734,-0.0723507727754803
-0.44060996,-0.94871193,0.7491748,0.6188538,-1.4247034,-1.3777342,-1.3764141,-1.8199975,-0.3830213,0.735809434336986,-0.0577992492371726
-3.3288815,-2.7136047,-0.36033362,0.30959353,-0.6267356,-0.6250048,-0.4864825,-1.0941714,-1.2354339,0.676017156823948,-0.0378192504563367
0.29763862,-2.2761183,-0.43859163,-0.26266408,0.020713275,0.63985926,-0.7214483,-1.2436416,-0.7655906,0.373002288758664,-0.021303984702987
1.5750474,1.369702,-1.8020065,-1.9174906,0.17051408,1.1522975,1.041942,0.24100627,-0.22928332,0.124401481803948,-0.0106256894209738
-2.632752,-2.930907,-3.684952,-2.5799627,0.34947783,1.1586672,-1.0590887,-0.47787517,0.415786,0.0576599370832959,-0.00478468207204694
1.2955437,0.9351516,-3.8022723,-2.2959507,-0.548699,-0.1784101,0.83659405,-0.12028617,1.0749556,0.33316655037987,-0.00197408245841139
-3.2140298,-1.4368854,-0.86490554,0.20059904,-0.6886434,-0.78611815,-0.101739824,-0.8768146,0.71196747,0.668243343633553,-0.000719471923770202
2.7971067,2.9053633,1.5451173,-0.11936498,-0.58493847,-0.20936006,0.44390142,-0.8709899,-0.40026355,0.620191990045187,-7.4145328453653e-05
-3.1621718,-1.1690544,-0.29485932,-0.43015432,0.5338174,0.11739765,-1.0088114,-0.91222477,-2.168086,0.335902510226098,0.0679324857964782
1.3045852,1.5422415,0.076101415,-0.37091365,-0.014405642,-1.2475911,-0.07533157,-0.6828709,-0.67205864,0.103171642429414,0.397781052752358
-4.560019,-1.871462,0.80253077,1.0507122,0.18337321,-0.83830994,0.023309808,-0.47351703,-0.7722056,-0.0208982381341561,0.740594116409033
-1.0636747,-0.22564168,2.1266155,1.2903818,-0.2783031,-0.6049984,0.7990261,-0.20181076,0.16893667,-0.0693991844445353,0.677991239282359
-1.3602308,-1.7941072,1.3139828,0.3694997,0.32116818,0.41836172,0.90999323,0.31930733,0.76566774,-0.0743248552338917,0.373721760682434
2.30771,1.7862368,-1.6275561,-0.8357851,0.58197576,0.8324984,0.996308,0.34513175,0.3462862,-0.0585187211609428,0.124575218032264
-1.2196158,-1.0858002,-3.4948776,-1.7994804,0.57373375,0.8170235,0.06043841,-0.5090447,-0.99353904,-0.037992986684653,0.0576599370832959
2.7205136,-0.17212291,-2.8426666,-1.3212796,1.0621988,0.87314975,0.46803603,0.03913297,-0.5337662,-0.021303984702987,0.33316655037987
-0.59971017,-1.3953502,-0.63186175,-0.06326117,0.5017455,0.40985963,1.1007773,-0.056219097,-0.3640236,-0.0106256894209738,0.668243343633553
0.8907159,0.3338032,2.0320668,1.9761019,0.25079367,0.86040336,1.3653998,0.4825467,1.063523,-0.00478468207204694,0.620191990045187
1.3693078,-0.5084719,1.6920898,1.3228037,-0.065068334,1.2733275,0.6809685,0.2542533,0.8193679,-0.00197408245841139,0.33600210112596
2.9721591,-0.8447944,-0.53851163,-0.41153258,0.2183165,0.53819185,1.4994123,0.656548,1.2116688,-0.000719471923770202,0.171104128225892
1.4921713,2.2950735,0.36760548,1.4030603,0.2034891,-0.34136066,0.5857283,0.08119597,1.0621755,-0.000173736228316282,0.376882814618202
2.4914734,2.45875,3.7190351,2.621322,-0.48490348,-0.5764962,0.6367118,0.04113765,0.82204896,0,0.671194931964498
-2.0358515,-0.15138158,3.3087468,1.9726131,0.17383483,0.633757,0.46337223,-0.3153906,0.10256669,0,0.60376597494833
-2.03655,0.17301008,0.7500184,-0.22044055,-0.6773053,0.6983786,0.29003328,-0.5342724,0.17865321,0,0.38313552531797
-1.8834022,-0.9192651,-1.2696462,0.0024088835,-1.0402048,0.3807191,0.5439746,-0.40609533,0.3866636,0,0.484263693200106
3.8910475,1.1610792,1.0349079,1.4576743,-0.72389406,-0.059512813,0.88255,-0.27203554,1.642005,0,0.709017582992864
3.1862068,1.6580901,2.9097753,2.593368,0.76833427,1.0269538,0.19811784,0.007906493,1.4854628,1.42503639134117e-05,0.602751047488897
3.6470475,-0.06513782,2.4565156,0.4844133,0.51456064,1.0842934,1.5670971,0.16549546,2.0741372,0.0502852456240659,0.296586305834907
1.2498999,-0.21098419,-1.3483037,-0.3126153,-0.26978728,-0.67996734,1.4249821,-0.15103316,1.766538,0.356396511639618,0.0647022954368172
2.959261,0.72055024,-0.49687412,0.4851579,0.4105881,-0.3046654,0.27300623,-0.4452088,2.109492,0.721052677396002,-0.0488112710932893
5.260338,1.4080373,0.8545552,0.54592776,0.9018753,-0.051936585,1.3691819,0.25355685,1.7706758,0.701745852716097,-0.0860922233037917
-0.34391093,-1.7378099,1.7098916,0.021070717,2.1005936,1.6546755,-0.08106684,-0.071207434,1.908192,0.404494555084015,-0.0829622118325407
-0.2617688,-1.5146084,-2.8918047,-3.0160184,-1.4118814,-1.2285179,0.111246966,-0.6112654,0.6408751,0.143940502822062,-0.0122986856851536
-1.2624669,0.34549758,-3.0208435,-1.4399596,-0.66189265,-1.7500615,0.75220525,-0.7395587,0.8096104,-0.00107524822739665,0.31660317872487
-0.18032494,-1.4134442,-0.43113363,0.37616333,0.3035244,-1.2424769,1.27484,-0.2466756,1.813188,-0.0617464286556713,0.699029220769244
-0.79640764,2.1371381,2.7640448,1.4690448,-0.20706974,-1.5649912,0.4219613,-0.35379243,0.593204,-0.0729098150506551,0.690946427066807
-2.962787,-0.008708371,3.064694,0.8096297,-0.4401475,-0.66056305,0.07606669,-0.06679178,-1.1494402,-0.00942962447575632,0.399709873011968
1.3974622,2.5359216,-0.6620019,0.116576985,-0.18216218,-0.28040722,0.0062607275,-0.18920264,-1.2435461,0.316648844585268,0.14196642036365
-1.3783839,-1.2944493,-0.75197875,-0.32571092,0.12662278,-0.15996037,-0.6370864,-1.0810258,-1.8582951,0.698357815140156,-0.00179472015116685
-2.1956508,-3.4760103,-2.5802374,-1.2114239,0.9575144,0.70684564,-1.3108368,-0.26696602,-0.063174695,0.690299008211555,-0.0619201648839876
1.2888582,1.1221915,-0.045213763,0.15209799,3.2164388,2.193799,1.2865715,0.7517991,0.83063585,0.399305173035445,-0.0729240654145685
-1.8716028,-2.1069884,-1.9828473,-1.0073155,2.5910778,1.4914306,-0.6953123,0.40350607,0.6700661,0.192061186649391,-0.0597148700998222
-0.8545495,-0.032596968,-3.5571983,-1.0994503,0.5659017,0.42983875,-0.26717257,0.41756546,1.1308452,0.354512412629798,-0.0397476670543498
0.48794773,1.7679852,-2.147177,-1.069262,0.33940935,0.14009154,1.2061603,0.044566847,1.2864896,0.659098937547134,-0.0226948622558453
-1.3470703,-1.2826234,-0.88168377,-0.45803297,0.41583264,0.14524786,-0.12494353,-0.22960927,-1.101674,0.628821787301528,-0.0114468445045417
1.362291,1.7798635,-0.5458794,-1.1984867,0.1855774,-0.31561574,0.2629332,-0.29437304,-1.2773494,0.344779684984193,-0.00520363241248339
-2.200538,2.1994936,-1.635856,-0.98022443,1.8725387,0.5900256,1.2917314,0.6502751,0.34153637,0.104207086131625,-0.00216456179673621
-0.686443,-1.1784961,-2.2727084,-1.3827568,1.3337218,-0.2701093,-0.12400754,0.65257,1.295769,0.0265151351408239,-0.000808850782422698
2.24777,0.47922888,-2.7220602,-1.6904885,0.8193636,-0.23461373,1.9729905,1.1713347,2.2691371,0.283203238479405,-0.000207311193196642
-0.13754353,0.5238584,0.16843173,0.58281946,1.2466816,0.43923175,0.220358,1.8289233,2.8719118,0.64292497956895,0
1.5008119,3.0803928,1.9026737,0.25673926,0.46703765,0.38734913,0.68136567,0.99357265,0.7596799,0.639880671183452,0
-1.2750347,-0.34521535,-0.42949095,-0.32163468,1.7635942,2.079398,0.052808702,0.68174934,-0.6073353,0.414223282871308,0
1.1503032,0.4196527,-0.47259295,-0.15383105,0.5794332,0.7799423,1.3256482,1.7158096,2.2260559,0.477434841012637,0
-0.18175615,0.19047262,1.4530556,1.5797225,0.45077664,0.111554794,1.1235499,2.0181017,3.180286,0.708530584664063,0
2.480267,-0.77680236,3.0115166,1.5227551,0.55824476,0.8072449,1.608387,1.4533399,2.3832605,0.634795791647942,5.23922301395053e-07
-1.2600756,-0.29169658,3.476226,1.3388758,1.3383379,1.9980816,0.50653553,0.9273994,-0.017993838,0.32940592787271,0.0358399906150951
2.9759123,3.0207913,1.8003124,1.5342022,1.6546485,1.7471673,1.0439605,1.4908706,-0.7012221,0.0834167819398166,0.315909121758269
-2.841354,-1.5833896,1.1829919,2.5368688,0.97566265,1.1855772,0.38582307,-0.0056579285,-0.8889828,-0.0410302264749431,0.696857717602111
-2.244418,-1.1042364,1.4836389,2.5747027,-0.1322973,-0.05319883,-0.117836766,-0.2080692,-1.180469,-0.0844412909115167,0.722632715563696
0.015237965,1.2082512,1.6827259,1.2073382,1.2207011,1.691036,1.1566468,0.411873,0.3447613,-0.0843709099191102,0.435899312984711
2.5115814,-1.0923575,-0.73928267,-0.13556136,1.8286407,2.4340558,0.36703795,0.94357944,1.5648571,-0.0649185025123056,0.200474174208143
1.8718296,2.8927484,-2.0597293,-0.024332812,-0.49945143,0.4671236,-0.18920997,0.75057954,0.2502076,-0.041912228851086,0.324867170587402
-1.9691042,-1.9376217,-1.1809559,-0.104235575,-0.5453234,-0.2898564,-0.6279554,0.17875762,-0.38971755,-0.023503713038268,0.63846612048657
-0.67394507,-0.827516,0.2329738,0.4550053,-0.40398887,-0.2822731,-0.04451576,0.111640975,0.1999645,-0.011653631775437,0.64937357756142
0.48511967,1.2468755,0.7719033,0.0050718305,0.48899138,0.37458187,0.26940912,-0.16959378,-0.56886315,0.0306363582026117,0.374328970662832
0.44891885,-0.7501615,-0.69307387,-0.5549532,0.41113502,-0.24768929,-0.86777526,-0.21671067,-2.3890517,0.313744559961533,0.122923115600947
-1.0961585,-0.896008,-0.4236757,1.0119325,-0.98939276,-1.2959318,-1.1783372,-0.75794566,-1.9161856,0.696048866819689,-0.0151886999405195
1.5540309,-1.0478069,1.4355662,1.2042015,-2.2299986,-1.3720858,-0.8537305,-0.56623846,-1.299314,0.722425404370499,-0.0707097694108881
-1.3874954,-0.6698438,2.4862142,1.789436,0.024225567,0.69010884,-0.33438244,0.55840933,-0.11748744,0.435898789062409,-0.0430734059981016
0.6828123,2.1307383,-0.80688757,0.19271348,-0.22296323,0.2620126,-0.576744,0.19011584,-0.73022246,0.164634183593048,0.251967700927523
-4.045698,-1.4198701,-0.5062394,1.2550124,-1.2133311,-0.3541907,-1.1642156,-0.009942252,-1.5846491,0.00895804882913298,0.65423961292611
-3.413259,-0.64905,0.46628377,0.80813664,-1.1227975,-0.3781607,-1.2216964,-1.0747062,-1.8922495,-0.0583915971155414,0.698241513028396
-1.3192822,1.3777225,0.36849418,-0.87268347,-2.6211627,-1.3705775,-1.5905986,-0.7700582,-3.1001468,-0.073259138002276,0.423580616767062
-5.2548923,-2.452648,-3.178514,-2.8791902,-2.3866954,-1.7258576,-0.76722586,-0.8559987,-1.4006993,-0.061569818399577,0.194819915597222
-0.8650575,-1.1818273,-5.186457,-2.2251499,-2.5981367,-2.5823534,-1.386743,0.099237695,0.0016709876,-0.0417110679921011,0.322495568156233
1.7792141,2.9342308,-1.5264368,-1.2545934,-1.8443834,-2.0541382,-0.01940788,0.28976762,0.14925815,-0.0241467487696525,0.63755908380267
0.16904913,0.3360037,0.94999266,1.264892,-1.170594,-1.0768952,-0.93227005,-0.19617264,0.1337032,-0.0123186962176481,0.649129123795772
-0.50620526,0.15444273,2.5318916,1.8363655,-0.78655,-0.45766193,0.084201604,0.3920041,0.06477474,-0.00565425861092064,0.374328970662832
-1.1341226,1.7705009,0.023945477,-0.5722837,-0.8794587,-0.6733793,0.51151985,-0.131583,0.05324801,-0.00237107850886762,0.122923115600947
0.90068233,-0.9824881,-3.1480613,-2.717935,-0.73906523,0.44706792,-0.493372,0.15306477,0.65602154,0.034932953931195,-0.0151886999405195
2.1070848,3.3657124,-2.2028837,-1.1739857,-1.1725185,0.039602764,-0.014287284,0.010653843,-0.34543464,0.315664667992621,-0.0707102933331895
-1.9587021,1.4936755,1.3087015,1.0718008,-0.30117553,-0.3448051,-0.7513075,-0.19646297,-1.0477961,0.696857717602111,-0.0789133966131966
-1.2611754,-1.1700277,2.8320062,1.5652919,-0.42512742,-0.4100368,-0.42505807,0.17289068,-0.06033075,0.722633239485997,-0.063941420830746
1.6197833,-1.6492081,1.1639048,-0.589535,-1.0674238,-0.06992924,-0.02074669,0.3940091,-1.1463785,0.471738779677504,-0.0426181046760012
-2.7891986,-3.33672,-1.4182597,-0.65414697,-0.7652247,0.05658586,-1.1373882,-0.0025195198,-1.1760321,0.480543305351317,-0.0243912025353
-0.121258266,-0.1968532,0.23785712,0.42191327,-0.3510779,-0.6142288,0.19379129,0.4174221,-0.2197848,0.705815766431244,-0.0123186962176481
-0.49473754,0.8418243,1.2455368,-0.5280198,-0.5183044,-0.89183897,0.7575103,0.41854104,0.36586878,0.664241118448154,-0.00565425861092064
-2.3120036,-1.7861655,-0.42256564,-1.1782595,0.14795944,0.6606463,-0.19643663,0.37142384,0.6826411,0.362639651060133,-0.00237107850886762
0.56895494,-1.0867734,-1.145355,-1.444707,-0.21305779,0.31507474,-0.4248292,0.121954024,0.5452324,0.103064365193471,0.034932953931195
3.2901504,3.7733314,-0.87205046,-0.17292753,-0.19684121,-0.680983,-0.16020605,-0.35457492,-1.2548138,-0.0327530191629681,0.315664667992621
-2.6632116,-1.1225141,-0.5831212,-0.21766222,-1.9266282,-1.8214576,-0.36394766,-0.2158089,-1.3499255,-0.0825383458851939,0.696857717602111
-2.2497075,-0.994551,1.4401833,1.1336277,-2.1314816,-1.5165434,-1.4140319,-0.59586686,-0.22852139,-0.0855773102976227,0.722632715563696
1.9271089,0.073888384,1.8892698,0.57666045,-0.6185578,0.25924182,0.27869225,0.47113374,1.7730424,-0.0313840863954026,0.435898789062409
-0.6712226,-0.33981547,-2.095239,-0.29834935,1.6986942,2.1576009,-1.5043433,-0.019512644,0.83704543,0.271826451334999,0.164634183593048
-1.9322766,-2.3309002,-2.6656847,-1.9776406,0.23513578,-0.05326154,-1.0351185,-0.72192305,-1.9257405,0.671803932148559,0.00895804882913298
-3.4655194,-1.8457943,-0.75175554,-0.8985221,-1.2509991,-0.7944644,-0.5856141,-1.2631582,-1.2222629,0.7100695655804,-0.0583915971155414
0.14325087,-0.015450152,1.2363923,0.49405202,1.1593856,0.54807,0.6806519,0.57207805,0.63428867,0.43024505437379,-0.073259138002276
0.7875233,0.18989395,0.05657184,-0.37178326,0.3336452,0.5580805,1.5171734,0.6473135,1.2904353,0.198102571776974,-0.061569818399577
-2.207259,-1.09881,-1.2482495,0.03761044,0.09116014,-0.3530258,-0.25107136,0.05196172,1.0825342,0.323960133903502,-0.0417110679921011
-3.1014476,-0.68513244,-0.0061944965,-0.15544258,0.20615384,-0.4473841,0.2641683,-0.1022139,1.422468,0.638221666720922,-0.0241467487696525
-1.8891276,-2.140503,2.1030474,1.3028808,0.6372348,0.5529171,-0.1951197,0.041257437,1.5307806,0.64937357756142,-0.0123186962176481
-0.25668994,-0.3934921,2.817757,0.2015717,0.60359263,0.69521004,-0.70124453,-0.1199771,0.33395612,0.374328970662832,-0.00565373468861925
1.7603633,0.6928041,-0.09253146,-1.0816952,-0.07068974,0.6942968,0.6611606,0.19761166,0.3677466,0.122923115600947,0.0334683881839261
1.9786001,0.58862466,0.39952284,1.4806039,1.4685751,0.9797933,1.639834,2.1693194,2.7811975,-0.0151886999405195,0.315002085074369
3.4039357,4.317777,2.7236083,3.597948,0.47256216,-0.08543912,1.8379009,0.6998497,3.7283797,-0.0707102933331895,0.696613263836464
-0.12930499,-0.947116,1.6766006,2.2382293,-0.5657834,-0.9030992,-1.5079935,-0.73903275,-0.5480015,-0.0789133966131966,0.722632715563696
-0.75130504,1.8772757,-1.2375952,-1.5113983,-0.7659354,-0.97925377,-1.1291567,-0.93673766,-2.2956831,-0.063941420830746,0.460319431115973
2.443263,0.91595286,-1.8549163,-2.132586,-0.9783173,-1.3685149,-1.0107942,-0.36973754,-2.164205,-0.0426181046760012,0.441353411609691
-0.6698611,-0.30727464,0.012138486,-0.37303856,0.2824903,0.122078255,-0.68207896,-0.94861794,-2.2573063,-0.0243912025353,0.677343948747509
1.0513343,-1.0185965,0.7541925,0.04705827,-0.28078482,-0.13126105,-0.665607,-0.5933832,-2.4772913,-0.0123186962176481,0.681811856441462
-1.3694825,-3.206111,-0.25375283,-0.3478292,-1.2777365,-1.043581,-0.3336051,-0.30873492,-2.6368544,-0.00565425861092064,0.394472014159751
1.4345533,-0.5662427,0.11330138,-1.2014326,-0.49952745,-1.2726475,-0.13964736,0.31355998,-0.7420353,-0.00237160243116902,0.125004138087659
1.8835596,1.0021964,-0.42198795,-2.165128,-0.21049808,-1.02356,0.9384509,0.29820827,-0.9509439,0.023513605369664,-0.0218414596106255
-5.004714,-3.4650784,-3.1447783,-1.9774454,-0.10114866,0.014363268,-1.911963,-1.3089087,-3.6865392,0.276474774250995,-0.078667477032625
4.2312765,0.9724084,1.7418082,0.7087064,0.16812554,0.32777166,-0.019566137,-0.43249652,-1.0777224,0.668385899918376,-0.0856529329286963
-1.3493048,-1.0484383,4.6635494,3.0661108,1.3000535,1.4676361,0.785731,0.19803368,-0.4719284,0.740203453557003,-0.0690041711093027
1.2772163,-0.7419036,3.6399796,2.3317754,1.2974561,1.4521626,0.5080359,-0.19261278,0.91735065,0.467731152162027,-0.046075088896635
-1.5873873,-0.9770362,0.7648465,1.3053883,1.2111311,1.5483369,0.9969832,0.12379999,1.2995808,0.186573956487236,-0.0265662870210301
1.6367661,1.5794986,0.010806928,-0.52069104,0.6459747,1.4879586,0.73490083,0.6390353,2.6052752,0.0198696083814755,-0.0134874577553751
4.896423,2.75508,-1.2627637,-0.77337676,0.69605744,1.5707844,0.8507969,0.98485976,1.8072408,-0.0545207282629725,-0.00613838929171735
-1.1871152,0.46042475,-2.0558653,-2.016889,1.8129332,1.7300677,0.2337435,0.731861,0.6386159,-0.0733342367110482,-0.00259642812203528
0.025204342,1.0288637,-3.9544365,-3.1105523,0.77082443,-0.26113623,-0.24280006,-0.16702063,-0.071803056,-0.0633499124983821,0.0234058260876917
0.1014291,2.4961133,-4.208475,-1.5880088,-1.5553864,-2.4246695,-1.4046336,-1.1635503,-2.64627,-0.043703486465466,0.27643371202771
1.3196659,-1.3044953,1.1585786,1.1440144,0.38463113,-0.5287366,-0.61166376,-0.50948966,-0.092842095,-0.02565925033713,0.668371267799516
1.8219264,2.6270394,3.3225076,2.8118196,1.040547,0.4521474,0.73266333,-0.17660666,1.696235,-0.0132430039897276,0.740203453557003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
