L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
2.3449786,0.94260836,-2.8955832,-2.788456,-2.467228,-3.4784744,0.51388645,1.3966401,0.5574272,-0.0257566978480275,-0.0340876925291663
0.38135117,3.736383,-3.8786383,-3.7184744,-4.3553324,-4.0355105,-0.014553581,0.3616193,0.57601106,0.0439358796525666,-0.0187050878203617
-2.3751755,-3.142459,-3.1859114,-1.5017041,-2.9377043,-2.7066233,-0.9053598,-0.8157546,-0.19694524,0.410858764729604,-0.00912808473269391
-2.2204611,-2.5570178,-1.8408424,-0.47912204,-2.4053051,-3.4129312,-1.9531118,-1.9872465,-1.8258944,0.710973894646302,-0.00403473764502571
-4.6042056,-3.5370512,-1.0192093,-0.99323815,-2.4401686,-3.0512784,-0.5177049,-1.7222685,-2.9815319,0.589600509778175,-0.000508539710979405
-5.0116215,-1.2075621,-2.2757022,-2.3835003,-1.577572,-1.4881681,-1.7322582,-2.3137622,-2.3083642,0.296011578341834,0.112490338523424
0.8235667,-0.3959294,-0.78219414,-1.4679538,-1.0987937,-1.4699615,-0.59430516,-0.7958414,-2.3371103,0.0799959217275361,0.481315924729903
0.019702079,0.57046515,0.7113134,0.49346596,0.03755762,-1.010006,1.0859643,0.03619567,0.35418165,-0.0303568574915827,0.764812356352437
0.8253051,4.4654307,2.8337266,2.060391,0.6433348,-0.33281812,2.0497172,0.8599967,0.77155715,-0.0706409392745255,0.623688202307342
0.2877128,2.521111,1.4405158,1.9545316,0.9584249,0.49485433,0.9354114,1.3590938,1.7327392,-0.0711374557055729,0.315846359627203
0.98089004,0.9220295,-0.29253972,-0.26753622,1.0900725,-0.4602392,1.8137083,1.6840708,2.048402,-0.0539544859449318,0.202178616450132
2.253948,2.709852,0.18924911,1.0042806,-0.32578766,-1.8000411,0.17927076,0.4408155,0.81824493,-0.0340876925291663,0.455109829122142
-1.561751,-0.13922913,1.2452565,0.57273334,-2.5638502,-2.5682437,-0.5471971,-0.6130302,-2.0231912,-0.0187050878203617,0.695809650253899
-2.9750826,-1.815692,0.23485762,1.1518892,-2.5027595,-1.2684821,-1.327898,-0.39628673,-3.080138,-0.00912808473269391,0.553115018068247
-3.0688882,-0.25405928,-1.3458539,-1.5319517,-1.0192752,0.44511312,-0.6566658,-1.3630731,-2.7795782,-0.00403473764502571,0.26087820445606
-2.7839947,-0.35909334,-2.746878,-4.301418,-0.01839023,0.8346793,-1.8137007,-0.73456484,-1.1295744,-0.00163823317598674,0.0550363139310637
1.5423174,-0.011746486,-3.7807133,-3.942446,0.25813013,1.3031291,-0.32241997,-0.6013515,-0.561142,0.000565421998529494,-0.0450272076669187
-0.048529223,0.31774315,-2.369238,-2.6721578,0.05487584,0.6320157,-0.094902806,0.77421516,-0.5153674,0.112938585751105,-0.0781307908312326
-0.13641736,3.1293757,-0.7702615,-0.50431746,0.36526123,0.5579898,0.7718913,0.7156645,0.24641906,0.4814319489687,-0.0746079218841208
0.18397832,0.4707704,1.4341824,1.3837069,0.5119615,1.2764398,-0.35556296,0.16299546,0.17638217,0.764812356352437,-0.055476694882122
1.6641369,2.2883556,1.0292534,0.8405394,0.2964777,1.4002285,0.59175634,0.104444616,-0.12225449,0.623688202307342,-0.0346519639956442
3.3099763,-0.036916643,1.8391665,1.0878916,1.3650951,1.2012035,0.35666153,0.9835411,0.02019646,0.315846359627203,-0.0188211120591583
1.0623256,-0.17171279,-0.6204507,-1.1846341,1.9736953,2.1405263,-0.17177887,0.2379309,1.0971901,0.202178616450132,-0.00912808473269391
-0.7711248,1.878015,-0.61913073,-1.1406467,1.2520958,1.62718,-0.23842767,-0.09473765,-1.6435426,0.455109829122142,-0.00403473764502571
-0.5809066,3.326552,0.92125136,0.024136836,0.7666224,-0.17985527,-0.3363009,-1.012112,-2.414485,0.695809650253899,-0.00163823317598674
1.2010275,-1.361815,0.57491493,0.27607602,-0.44697985,-1.4966002,-1.7570971,-0.9283103,-1.8651873,0.554244711533254,-0.000564271466477839
0.95337576,-1.0680398,0.5449849,0.4148652,-0.5269979,-1.1131022,-0.2691054,-0.5903907,-1.436734,0.373932814445962,-0.000116024238796585
-0.40078422,2.3150213,-0.66072637,-1.1879362,0.06372772,-0.5160114,-0.97338766,-0.8265885,-1.8028404,0.536468262899763,0
0.8781912,-0.06382205,-0.60862523,0.3055934,-0.8140335,-1.5402796,-0.92499936,0.62662494,-1.4841573,0.719785148685518,0
-1.564726,-2.0557613,0.12316324,-0.072437115,-0.36535802,-0.5694027,-0.67118824,-0.4942788,-0.5844059,0.545951437863116,0
-1.3212539,-0.48817593,0.83151495,0.7299608,0.42668396,0.21579443,-0.07390911,-0.67400575,-0.38757348,0.328969880011432,0
1.3127518,1.7401232,-0.21404053,-1.1771216,0.004238905,0.6077881,-0.7173862,-0.27961615,-0.8946695,0.473273070869035,0
1.3846264,1.5219942,0.6232169,0.07634655,0.33908454,0.7473539,0.052448142,-0.10757886,-0.47729415,0.694251155023492,0
2.160644,-2.029469,1.2768806,0.81452423,0.370073,0.52041525,-0.8515054,-0.7108357,-0.3288012,0.563998928382159,0
1.350862,-1.0035505,1.1532001,-0.16901073,0.41705436,1.2631373,-0.040586486,-1.2105628,0.26883623,0.264048596804975,0.000394026387006866
1.1327959,1.6235586,-0.45876092,-1.5913821,1.078334,1.8578027,0.44822884,0.36853322,0.91883945,0.0483408757736811,0.0888611357333571
-1.0083464,2.572095,-0.10197234,0.19572362,1.4922036,2.1417832,1.6724591,1.1276284,1.4258429,-0.0544008542064404,0.439625759290927
0.7144164,0.22896649,1.1766915,0.69995636,0.90701056,1.3274668,1.0544543,1.5161363,2.1342552,-0.0862934839872615,0.755225238865694
2.1768239,-0.46535343,2.89676,3.233242,2.006674,0.83596516,1.1020218,1.4493498,2.1065173,-0.0808044543595871,0.651822746539856
0.9350896,3.3641365,2.9410496,2.7971058,1.7977732,1.530143,1.578512,1.5955052,2.3869288,-0.0598710251718207,0.34414389216377
0.71110666,0.65195954,0.14549479,-0.37756002,0.76102865,0.35417536,0.115806885,0.173425,2.0258558,-0.0375693028285301,0.195075210858199
0.54629517,-1.7566465,-0.82584125,-1.4130822,-0.9257624,-0.98198664,-0.73884547,-0.30983213,1.6527002,-0.0205384256249251,0.42095083078964
-0.6895219,0.28712955,0.15204075,-0.29111305,-0.47144285,-0.54145014,-0.8580825,-0.41779453,0.90592635,-0.00996942264410715,0.688201114165272
-0.15019135,2.0987616,1.458048,0.7972174,-0.31909975,0.18428159,-0.24190465,0.38365433,0.892284,-0.00400160020838712,0.58026240115176
-0.05464759,-0.67293864,0.88514906,0.5965573,0.5839497,0.32627517,0.3594826,0.403927,0.7014016,0.0870621307377546,0.287913578249969
0.5793575,-1.3613058,0.44896913,0.57020885,0.8971581,1.0520061,1.2969431,-0.07227113,1.7179716,0.438987588564797,0.0702830054722987
-0.36651868,-1.150864,0.9346641,0.5729122,1.7870376,1.3881739,1.149766,1.185649,2.5673745,0.755081832957044,-0.0386490826597346
1.2319837,0.6548165,2.1352036,1.760632,2.2009041,1.3117207,0.8727656,1.1835691,2.6665187,0.651822746539856,-0.0768775231057326
3.6174676,0.74025834,2.2576165,2.2358136,1.9694273,2.2886662,1.7814662,1.3532534,2.052676,0.343749865776764,-0.0755619455964837
2.056207,-1.0076333,0.20424876,0.8164975,1.6993803,2.2109997,1.0278814,1.5805831,1.2857625,0.106214075124842,0.0312258432109596
0.4121057,2.0004292,1.9633808,1.7702715,1.0850269,0.5216825,-0.12668777,0.10909168,0.9760471,-0.0186749285012874,0.403056518912253
1.1703714,1.181108,2.8904822,3.3142605,1.0501649,0.04231667,0.35555422,0.5528936,0.23229423,-0.067024124700422,0.735107678798596
0.96414006,1.0939314,2.805864,3.7619178,0.82621396,0.24377589,0.7416579,0.64140165,-0.029081367,-0.071460754488234,0.641969348134546
3.2963712,1.5543736,1.1509346,1.6529999,1.0641644,1.0326134,0.5492902,0.48402703,0.7236418,0.0120961982696833,0.33935423918137
4.196649,3.0743394,0.7733481,0.39270648,0.61161554,-0.5584022,0.71518016,0.7548885,1.2054682,0.361849983099815,0.10441507012924
-0.42970222,0.07644836,1.653575,1.6675817,0.37919882,0.12970771,0.8835361,0.62339526,1.0498323,0.720619962250586,-0.0193130992274175
2.091877,0.74522406,1.6431752,2.182518,0.118559755,-0.29504633,0.12666513,0.12131522,1.1086985,0.668137840877049,-0.067167530609072
-0.38062665,1.4378091,1.6288706,2.1179416,1.096867,0.4962192,1.2777647,-0.007824014,0.38508666,0.36932613408704,-0.0715603453880966
1.9516037,0.2851556,0.2551904,0.74755764,1.9086647,1.6200085,0.675373,1.1206838,1.2465711,0.122676622136799,-0.0557366966269323
1.8755491,0.32893118,-2.149739,-1.1534086,1.9801061,1.3627315,1.566817,1.2586031,2.9882166,-0.0109107194393124,0.0320014161439349
-1.4904449,-0.07372184,0.050798886,-0.7240995,0.89256114,0.2522956,1.502634,0.8753459,3.4388213,-0.0647579082811384,0.377806898593911
1.2914889,1.7676728,1.8294629,1.8214177,-0.80457824,-1.6639637,0.60361004,0.42267808,1.0968839,-0.0723507727754803,0.730740718003723
-1.0745056,-1.5575995,2.158907,1.8225919,-1.091557,-1.4030381,0.79250777,0.104126856,-1.7707357,-0.0577992492371726,0.673595612686965
1.139381,1.2659373,1.8633518,1.3161216,-0.65134984,0.18677165,1.7151769,0.33263463,-0.4661503,-0.0377196595564741,0.371922755686832
-0.043181647,0.7739988,-0.55329657,-0.5557927,0.9064507,0.4719688,0.35025367,-0.030622065,0.8877819,0.0466285010934912,0.123837456406271
2.235794,0.25825045,0.06911713,-0.47051963,0.7107221,0.20255454,0.746218,1.1472976,1.3706158,0.387155363331384,-0.0104159546218324
0.22482896,-0.03130716,1.1876245,1.8624587,-0.21877855,-1.3435582,0.29090878,0.45462883,0.61074966,0.735809434336986,-0.0646145023724884
-2.555368,-0.7970553,2.2280073,2.952318,-0.09559796,-0.7974393,-0.94911766,-1.170982,-1.1249455,0.676017156823948,-0.0723507727754803
-1.5249118,-1.2473274,1.3308887,1.1553273,0.8648372,0.31178743,0.049969293,-0.8295323,-0.89991736,0.373002288758664,-0.0577992492371726
-1.2281845,-0.8404574,-1.0818534,-2.3113875,0.8977055,1.0023245,0.28652504,1.0636817,-0.052531302,0.124301890904085,-0.0378192504563367
-2.0971386,-2.5466826,-2.86569,-2.689418,0.98984236,0.8736866,0.27985987,-0.013692739,0.6578958,-0.0102725487131823,-0.021303984702987
-1.0252627,-0.348144,-3.7315562,-3.6698961,0.5043684,1.8348548,-0.14422515,0.026579652,1.3723497,-0.0646145023724884,-0.0105260985211112
-0.08948263,-1.6972269,-3.0466435,-4.0295744,0.6614148,1.4076722,-0.077759355,1.6915578,2.195567,-0.0723507727754803,0.0631478037244313
1.9173037,0.7275016,-1.0062612,-2.4657104,0.9219421,1.5787939,1.6501685,1.9141834,2.1124377,-0.0577992492371726,0.395806970293947
0.060184635,-0.12753241,1.7684962,0.81528,0.35932818,0.007194445,2.5966673,0.84857386,0.93162674,-0.0378192504563367,0.739874644485263
0.0018822026,-0.4528045,1.8948157,1.8546807,1.3667992,0.6479739,0.70257324,-0.05468294,0.76491374,-0.021303984702987,0.677817503054043
2.0619228,-0.5161722,2.860979,2.6050909,2.0685284,1.2499201,0.9999343,1.5585306,1.61834,-0.0105260985211112,0.373721760682434
2.855692,1.4442701,1.7021432,0.38455293,2.8050678,2.4392412,1.7557989,1.551745,2.2925167,0.0631478037244313,0.124475627132401
1.5547857,-0.67862123,-0.8238804,0.3582043,2.7466915,2.2802653,2.188741,1.6084877,2.3161325,0.395806970293947,-0.0102725487131823
0.6029921,1.6092019,2.040721,1.753874,1.8943293,0.71109396,0.8320342,-0.16535714,2.1081316,0.739874644485263,-0.0646145023724884
0.893802,-0.8648795,1.5459471,1.2504619,1.3900386,0.98779625,-0.19928199,-0.27802572,1.6977117,0.677917093953906,-0.0723507727754803
3.7289898,1.5241336,2.1722665,2.060506,0.7653355,1.1249349,0.3141844,0.47989336,1.9287841,0.441654246478912,-0.0577992492371726
2.942878,1.0500519,2.7556183,1.1870613,0.81890255,1.6285778,1.3025887,1.2578132,2.118565,0.522256679884759,-0.0378192504563367
1.8135691,1.4331129,1.4522501,1.9649945,0.80755776,0.37008637,0.83988404,1.0627912,2.1321144,0.730321567695851,-0.021303984702987
0.051124617,1.2090315,2.215289,3.2245796,-0.1670978,-1.0558805,0.8217152,-0.07458302,1.8153493,0.613376736909871,-0.0106256894209738
-0.066349275,-0.9793363,-0.63495386,1.1875267,-0.41362554,-0.4563629,0.22014455,-0.8954874,0.08972458,0.301370987906954,-0.00478468207204694
-1.3672554,-3.5903237,0.89370996,-0.68285835,0.56750405,2.3967957,-0.5638418,-1.862273,0.25634477,0.0666763778952286,-0.00197408245841139
-0.46697816,-0.51083267,-0.47215775,-0.46608698,1.5034782,2.459904,-0.2270399,0.021528779,0.279964,-0.0479922082696564,-0.000719471923770202
0.23803343,0.45556188,-1.2950566,-2.2768385,0.18451446,1.3616071,-0.7768439,-0.037022445,-0.038813654,-0.0179860012789972,-0.000173736228316282
1.2980738,-1.0720912,-0.7117052,-0.5600679,-0.6998305,-0.8762536,-0.6257444,-0.19439676,0.42085803,0.314804590555904,0
-1.4702872,-1.6295065,0.051333316,0.52673316,-1.5493693,-1.8956695,-0.23388825,-0.74000597,0.52403325,0.678010185099814,0
-1.2978208,-0.5440641,0.57999694,0.4652168,-1.8015412,-1.7900805,-0.78204894,-1.3750275,-1.1482178,0.638197906367611,0
-1.1786084,-4.4764786,-0.43821457,-1.0794799,-0.7065831,0.58006644,-1.7525613,-0.82887256,-1.0097954,0.351698304055677,9.95908998626293e-05
-5.5150185,-1.9505605,-1.9368953,-2.6991007,-0.18453099,-0.21483335,0.028778158,-0.7215417,-0.4604966,0.113676201483111,0.0679324857964782
-1.7094141,0.36107162,-0.27932477,-1.6107713,-0.60133165,-1.2997816,1.0516932,0.60225964,0.45133987,-0.0150572307852293,0.397781052752358
-1.0694922,-1.214201,0.67902625,-0.08818912,-2.7123935,-3.7500212,-0.4216925,0.6837091,-0.34981412,-0.0665885848308998,0.740594116409033
-2.3881495,0.10338454,0.98893994,1.0674201,-3.6456575,-2.7633677,-0.9501323,-1.2489595,-3.6283083,-0.0729706537993879,0.677991239282359
-1.9079908,-1.8647443,-0.38864625,0.24137722,-2.7623637,-1.6638495,-0.13592668,-0.70515746,-2.3720615,0.00995950033098937,0.373721760682434
-1.4810859,-0.719779,-2.371702,-2.9546964,-1.197039,-0.15413798,0.074334756,-0.123708524,-0.27190778,0.359961802296021,0.124475627132401
-1.5630567,-0.8486224,-2.6555371,-2.1385381,-0.5592768,0.28518552,-0.13857526,-0.56696534,0.18071464,0.719290131706046,-0.0102725487131823
-2.2012408,-1.5012758,-1.158124,-0.70005333,-0.38623732,0.22329532,-0.5963497,-1.2008113,-1.7312133,0.667379800225299,-0.0646145023724884
-2.7092485,-2.4753575,-0.1489917,-0.98481137,0.08971838,0.24635668,-0.33925137,-0.88524395,-1.9805052,0.419222324234453,-0.0723507727754803
0.10227258,1.1100848,-2.1711092,-2.5142183,0.14798853,0.8895646,-0.6433697,-1.3284997,-1.165347,0.478898056313608,-0.0577992492371726
-1.423485,-1.4532827,-3.107289,-2.4427073,-0.59900945,0.8252466,-1.4594018,-0.19293396,-1.2625734,0.710060656759049,-0.0378192504563367
-4.002498,-4.570221,-2.9028456,-1.7167615,-1.0873064,-1.0630996,-1.1488949,-1.5973684,-2.425258,0.636957614115292,-0.0212897343390736
-3.871452,-5.4907317,-2.280431,-2.1804194,-0.9500148,-1.1456208,-0.8161999,-2.2253313,-2.395598,0.332143782308535,0.0396595562030921
-2.2906997,-0.7802896,-1.7283301,-2.0232813,-0.29531938,0.050984174,-1.4678929,-1.308586,-2.0940316,0.0861412535848889,0.351611829567571
0.43206233,-5.159135,-0.9887289,-0.3783754,-0.1853092,0.44783217,-1.1606722,-0.60713816,-2.1922665,-0.0388944986837334,0.71907859493759
-3.7860038,-2.4367862,-0.56162757,0.18854794,-1.1994758,-0.3227957,-1.22157,-1.7621598,-2.309635,-0.0830504133586584,0.701026380792326
-2.1460817,-2.0715823,-0.16968265,-0.10997174,-0.76773477,0.60317796,-0.957899,-1.2289464,-2.2980993,-0.0835497548355423,0.404320818855699
-1.5653305,-2.349235,-1.7855495,-1.9039038,-0.40184477,1.5485688,0.87274075,0.061914932,0.28644603,-0.0644853018079558,0.143940502822062
-0.8780705,-1.698317,-2.9404802,-3.4287243,0.33657578,1.1759999,1.1372355,1.0539528,1.7128856,0.00856349611130474,-0.00107524822739665
-0.74702394,-0.36882725,-2.9352539,-2.6431463,0.61403686,0.09105153,0.28340468,-0.24106929,0.28031093,0.332982177460002,-0.0617464286556713
-2.7875745,0.7999484,-1.1331531,-1.8759168,0.1577252,-1.4938971,-0.871165,-0.39256135,-1.149243,0.709432096663144,-0.0729240654145685
-0.615108,-1.8705622,0.34863588,0.65431094,-0.4679185,-0.42229185,-1.4505504,-0.41464198,-0.9936999,0.696542220303613,-0.0597143461775208
0.6934534,1.1374995,1.0569867,0.9031921,-0.86966753,-0.94656014,-1.2411095,-0.71319324,-0.98417866,0.402329993287279,-0.0039076764392547
-0.21100289,0.47294125,-0.14481834,0.24993204,-0.39935586,-2.0218005,0.63554406,0.2200207,0.015270664,0.143131652039639,0.293214259502424
-0.9734474,0.111954704,0.6221264,1.2969782,-0.6759878,-1.644369,-0.11968332,0.23205805,0.393371,-0.00128255942059329,0.68541087309757
-0.88382065,-1.1240319,0.7484464,1.4281222,-0.22449061,-0.94412434,-0.23809855,-0.28649288,-1.2949932,-0.0617464286556713,0.717429083151212
0.7679357,0.0030768344,0.28101638,1.5592662,0.5148703,0.5267529,-0.33268505,-0.32269105,-0.72353953,-0.0729240654145685,0.433734227265673
1.6327103,3.6123295,-1.0770388,-0.84475857,0.17050643,0.29131916,-0.2801886,-1.2035949,-0.58511645,-0.0597148700998222,0.163825856732927
1.6631655,4.287055,-2.9780614,-1.791596,0.26734647,-0.5509108,-0.77083045,-0.2539107,-0.5504198,-0.0397476670543498,0.0445907282510314
0.27350226,2.039165,-2.8634615,-2.30877,0.7837538,0.4891415,0.14362164,0.5934207,0.2043166,-0.0226948622558453,0.257517524642727
3.1441932,1.666274,-0.11604782,-0.20362021,0.60025525,-0.2475062,0.666126,1.5748692,1.6639887,-0.0114468445045417,0.623598579599835
1.4468381,0.4005257,0.7133972,0.542203,-0.287853,-0.42590103,0.26011857,0.2327892,0.16696304,-0.00520363241248339,0.66106342108642
-1.1558431,1.8728725,1.8826858,2.2528589,-0.7977861,-0.16012138,-0.56577444,-0.3516441,-1.172963,-0.00216456179673621,0.430027711685403
1.9278662,-1.1071615,0.74338067,0.75403196,0.30281633,1.3714348,0.020000963,-0.1572538,-0.021448443,-0.000808850782422698,0.456396556581664
-0.60972613,0.26399475,2.4126694,2.868357,0.515367,0.8738648,0.5589399,-0.06168707,0.2670239,-0.000207311193196642,0.693497070213596
1.1840427,-0.08508681,2.894457,2.528552,0.392075,0.36294612,1.4816085,-0.26376748,1.0459307,0,0.658586859837234
2.6997051,1.6551173,1.4074973,2.5297263,1.0241929,1.28528,1.8101956,1.2341523,2.127961,0,0.360268048628964
1.3987986,-0.9261069,-1.2005584,-0.1311779,2.1962905,3.2318838,0.81421095,0.82383627,2.951173,0,0.102157328509571
1.1688986,2.6652865,-1.4101762,-1.2095134,1.2620876,1.9394115,-0.2532594,0.90881497,1.379628,0,-0.0329974729286156
2.3472826,1.9709673,-1.2213564,-1.6930496,0.4605263,0.47218218,-0.84989965,0.27496973,-0.76996607,0,-0.0825378219628925
0.46649477,3.1397433,-1.40363,-1.4579288,-1.0748061,-1.1649511,-1.7949371,-0.87063986,-1.9890456,0,-0.049737843604829
-2.579974,-1.4236239,-1.2148103,-0.6754089,-1.5593417,-0.6819384,-1.1721884,-0.2044851,-0.7096354,0,0.248685044747771
-0.9873884,0.7213418,1.7083851,0.28295183,-2.248954,-1.6819334,-0.10243462,0.18166992,0.31901905,0,0.652775047178841
0.6051972,-0.8122643,1.971423,1.4278575,-1.597082,-0.37003803,-0.42380756,0.82076615,1.133172,0,0.697579454032445
-0.45902285,3.1422253,1.2266495,1.2822427,-1.266939,-0.43678263,-0.7057406,-0.67072624,-1.0899359,0,0.459175629694209
0.57143223,0.055048592,0.3412507,-0.41383013,-1.1898546,-0.2037699,-1.3870157,0.29425204,-2.789378,0,0.474889046740396
1.0279227,0.4023955,1.6003828,1.0659379,-0.83149004,-0.4780385,-1.6163597,0.17687759,-1.7315202,0,0.703444164000075
-0.50375247,-1.0002573,1.8790457,1.7521282,-1.3489499,-0.45619094,-0.7290227,-1.0287315,-1.4742653,0,0.663334081764254
-2.0472622,-0.1350536,0.1967729,1.5422927,-0.29820505,0.4321618,-0.7899201,-0.862577,-0.68629533,0.0244206420535641,0.362395197294486
0.92993885,0.176579,-0.14175105,-0.14460605,0.4844294,1.3108062,-0.15402167,0.84710693,1.0120462,0.276719228016643,0.103064365193471
-0.5011449,-0.10107418,0.26581886,-0.3177435,0.81457186,0.8217318,0.95928067,0.8414976,1.9832989,0.668385899918376,-0.0327530191629681
1.0973575,-0.24777463,0.2007327,-0.5734499,0.52288824,0.5729482,1.6995345,1.3629457,1.7491134,0.740203453557003,-0.0825383458851939
0.666274,-0.50757104,-0.26279128,-0.74964535,0.3083461,-0.20617509,0.41184998,0.6796895,0.42529997,0.467731152162027,-0.0855778342199241
-0.64646685,-1.035224,-1.3630337,-1.6353205,0.54441446,-0.49136615,0.7075671,0.30819705,-0.15933824,0.186573956487236,-0.0428034349569335
0.41949156,0.34188476,-1.6742146,-0.96136343,-0.48480356,-0.9573821,1.0599816,0.62023467,0.97707105,0.0198696083814755,0.232636557593373
0.38485768,0.5463746,0.4833558,0.44653884,-0.51778543,-1.6394173,1.0483867,0.16638936,1.2051194,-0.0545207282629725,0.643332114464824
-2.383504,0.5068169,2.6995192,2.149549,-0.43881908,-0.25106567,-0.32557568,-0.49569127,-0.22946775,-0.0733342367110482,0.727640303573708
-0.32346317,-0.80059844,2.9469333,2.621671,0.47081494,0.30354923,-0.19912621,-0.013065557,-0.30655366,-0.0633499124983821,0.48649753560467
-1.0444872,0.98127204,0.13184677,-0.4734849,0.5817659,0.55962044,0.9215705,1.0472065,0.79561514,-0.043703486465466,0.46092158207271
-0.6885887,1.5786191,0.34019798,0.7264667,0.45471123,0.20646821,0.7218078,0.7651259,0.12235601,-0.02565925033713,0.687348471615952
-1.9776605,-0.99070096,0.38448644,0.5686199,0.266509,0.38608298,-0.124627106,-0.9746009,-1.6556349,-0.0132430039897276,0.685438271528383
-1.8643656,-2.6433544,1.0459625,1.6126076,0.679435,-0.4185257,-0.11568044,-0.6872698,-1.1959649,-0.00613838929171735,0.394396915450979
0.1246696,-2.0460067,-1.6402173,-0.86786914,0.788505,0.27322492,-0.40665102,0.32241467,0.17710054,-0.00259642812203528,0.123224043988854
-0.70286345,0.28943527,-1.7053041,-2.3299973,0.4620148,0.42128626,-0.1544832,0.10621666,0.7545973,-0.00101481596587241,0.000586763969573681
-0.18720174,0.31535354,-3.3016405,-2.8609328,0.3613009,0.6688625,0.29899937,0.799431,0.50027037,-0.000285515988932504,0.19653924941654
2.1036088,1.513891,-0.116726466,-0.5677091,-0.3856972,-1.3335612,-0.7676488,0.07852655,-0.17701666,-1.46321188600366e-05,0.581808659217601
1.9151285,2.7421901,0.6580309,1.1444747,-0.54097456,-2.7643821,-0.78910524,-0.52590686,-0.86739504,0,0.670715151766904
1.4544591,1.0597754,0.9132562,1.665526,-0.4112081,-2.4367096,0.15821491,-0.33975187,-0.7460939,0,0.421431237574526
1.1949738,1.341646,-1.3979226,-0.7308525,-0.09423681,-0.48282406,0.22057188,-0.53359693,-0.09306792,0.0244206420535641,0.159899890184234
0.5153692,0.1294686,-1.7520723,-2.6058242,-0.7631541,-0.03985967,-0.8197826,-0.1592068,-1.4702537,0.276719228016643,0.00634108840281543
3.3032212,0.0006253549,-0.6999712,-0.037371993,-1.0633036,-0.4670406,-0.5281732,-0.48246348,-0.91591996,0.668385899918376,-0.0606737496735499
1.0437348,1.2646388,0.40681794,0.99285513,-1.6955315,-2.0604856,-0.7673778,-1.1339561,-0.88122314,0.740203453557003,-0.0759306648330835
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4066979,-1.1322381,-1.2622633,-0.6581325,1.0694255,1.2493676,-0.41242033,1.1937755,0.6520948,0,0.00112969346500733
0.6446817,-0.8921863,-2.2726824,-1.6314218,0.5071845,0.7806841,0.60137326,1.3784242,0.5425223,0,0.113054609989902
3.0069256,2.0026271,-0.50966495,-1.0420177,-0.9017159,-0.36639857,0.9060476,1.2807204,0.39065328,0,0.4814319489687
-0.3704752,-0.20374988,0.73382217,0.7599234,-0.6342289,-0.6663935,0.4136796,1.0888983,0.70102,0,0.764812356352437
1.660408,0.39939708,2.6765282,2.0297556,-0.8916711,-0.24915563,0.6452229,1.3664892,0.278255,0,0.623688202307342
4.040403,1.0382581,2.6036088,1.9188519,0.9148566,1.0685672,0.37635547,0.82525414,1.5090641,0.00112969346500733,0.314716666162195
1.8582687,-0.35264227,-0.6294679,-0.40764704,0.25760219,0.42269877,0.6399454,0.72990286,0.9171157,0.113054609989902,0.08912400646023
0.49861923,4.3397894,-0.94848114,-0.934452,-0.770301,-1.6345776,-0.1219378,0.052198756,-1.29417,0.4814319489687,-0.026322119846557
-0.7781895,-3.1761112,-0.7206192,0.20693879,-1.4708289,-2.1700077,-0.86081344,-0.653741,-0.26779044,0.764812356352437,-0.0690027060985387
-3.7828095,-4.2277255,-1.1685385,-0.11497326,-0.55611724,-0.9602965,-0.54874384,-1.4232103,-0.2041507,0.623688202307342,-0.0705731842390951
-3.7223399,-3.0293415,-1.3547398,-0.9735817,0.063204296,0.4156802,-1.5965757,-1.4303257,-0.7548114,0.314716666162195,-0.0538384617061353
-1.3364277,-2.1880991,-2.9589093,-3.572253,0.53953433,1.1909276,-2.0289571,-1.4045005,-1.2379998,0.0902536999252373,-0.0340876925291663
-0.50081146,-0.57304704,-4.3052664,-4.762665,-0.30022225,0.86544716,-1.5813112,-1.3833827,-0.6426378,0.0867324901433449,-0.0187050878203617
-2.1326504,-2.0651386,-3.5500617,-2.569288,0.11684155,0.45137507,-1.2429472,-1.5646154,-0.19229107,0.412429242870161,-0.00912808473269391
-1.2851988,-1.1822294,-2.2011054,-2.0456333,-0.20363013,-0.61439687,-0.39513475,-1.4823186,-0.9131422,0.694239172113342,-0.00403473764502571
-1.3608243,-3.0790823,-1.7583989,0.6615063,-1.2785695,-0.92895496,-1.0025384,-1.6376727,-2.3479915,0.570979434066214,-0.00163823317598674
-1.2826042,-0.63664997,-0.49538139,0.23561892,-1.7194555,-1.4668136,-0.90986204,-0.9000823,-2.573376,0.393683583622931,-0.000564271466477839
0.41691792,2.2522113,0.8457616,0.8296086,-0.64387864,-0.76438195,-0.33485112,-0.8189623,-1.3012768,0.551850867608568,-0.000116024238796585
1.7850791,0.6767866,1.9134673,0.70341605,-0.15249623,-1.07894,-0.16657826,-0.8590196,-1.1067204,0.729362151773186,0
1.2360803,-2.5653045,2.4499228,2.9472518,-0.8586687,-1.1252948,-1.5603416,-0.7555472,-1.8940363,0.550650758563777,0.000394026387006866
-1.7212023,-0.7538245,0.13090928,0.29506597,-0.681492,0.34655568,-0.8308534,-0.7485461,-1.9633281,0.242505248747113,0.0888611357333571
0.8185567,-0.5911538,-1.0826349,-0.91369563,-0.30487987,0.348745,-0.22626118,0.009043478,-0.13533856,0.0347212732876169,0.439625759290927
