L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
1.5381527,0.5793173,1.3760611,1.9961671,-0.61352,-1.0007621,1.520336,0.9511169,-0.07835503,-0.0857292125207837,0.652216772926863
3.016618,1.5172231,4.5946584,3.0131123,-0.41319323,-0.47802106,1.7016072,0.86324877,0.6506867,-0.0806884301207905,0.432611001510121
3.6666784,2.28251,3.699972,3.990299,-0.015313558,-0.2198417,2.4227319,1.9683212,-0.5789822,-0.0598710251718207,0.545839834415769
3.1865628,3.708512,0.9693487,3.1356835,-0.5534638,-1.5162734,1.4577421,0.82515734,-1.3776344,-0.0375693028285301,0.736550310364406
0.76561856,-0.561915,2.4574757,3.106758,-0.22331668,-1.932852,1.9372844,0.030229395,-1.8167691,-0.0205384256249251,0.584798621839434
0.7529586,-2.897818,4.445604,4.389754,0.50570154,-0.3445763,-0.8617212,0.71412534,-0.45026544,-0.00996942264410715,0.272189520388667
0.7047955,2.8496113,4.1720123,2.7935488,1.3607787,1.3043795,-0.07650552,0.5097855,0.9363792,-0.00439562659539399,0.0503777875980471
0.30751973,0.47799423,-0.64454854,0.6927567,0.42187542,2.1705694,0.62243164,1.6125048,3.0803237,-0.0017990049956025,-0.0542119717668238
-1.4447854,-1.3638614,-2.195484,-1.3606365,-1.1680155,1.871709,-0.6605533,0.33404702,4.0248766,-0.00063817072613008,0.00186285687448785
0.61356044,0.25856856,-2.0628252,-1.4981263,-1.8049413,0.90780026,-0.5277613,0.12382547,4.79319,-0.000143405908650023,0.35821201549752
-0.09140751,1.0298085,0.65577066,-0.9353116,-2.6516569,-1.9942167,-0.7178948,0.8218397,3.1063244,0,0.694993324743505
1.3456362,0.79509515,0.5267103,-0.34650192,-2.5162375,-2.996958,-0.26875153,0.5022047,0.8907529,0,0.614092671891711
3.2797222,3.8282402,1.2140563,-1.0772642,-1.7326568,-3.6186361,0.21243756,0.26492414,0.22301738,0,0.323137540892186
3.7226844,3.3792408,0.98733974,0.45344073,-1.0055203,-2.4915218,1.5383272,1.5888203,1.5502464,0,0.0962172708108815
2.2899046,5.138577,-2.5440655,-1.5342023,1.0668654,0.2909285,0.41146323,0.66683304,1.1544156,0,-0.0230705550966814
3.218073,0.9336249,-2.2473426,-0.52643305,1.5277752,1.7821181,1.1818888,0.3060233,0.07076753,0.000394026387006866,-0.0688231296960245
-0.50464666,-3.0213263,-3.052184,-1.55536,0.44682172,0.9371417,-0.33856562,0.22403644,-0.097471826,0.0888611357333571,-0.0721985161142267
-5.8427515,-3.5536594,-3.5757751,-1.1867349,0.7910797,0.7511456,-1.0463662,-0.7838325,-0.07235719,0.439625759290927,-0.055979693435445
-3.689731,-2.240752,-1.9978055,-0.7967018,0.94436866,0.6840815,-0.92261225,-0.026995562,-0.54976016,0.755225238865694,-0.0359310696525433
-0.1165917,-0.89213127,0.96688414,1.8700892,1.7787498,1.7250277,-0.9377255,0.36278242,-0.087586485,0.652216772926863,-0.0199741541584472
0.0068427813,2.7481558,1.8300122,1.706604,0.66675156,1.6798067,1.6650746,0.6172658,1.2980517,0.432611001510121,-0.00985339840531056
3.544478,1.5134435,0.2986076,1.9972485,-0.053900875,0.47682324,2.7502043,1.6764561,2.0220587,0.545839834415769,-0.00439562659539399
-0.1604894,1.8382545,-0.4476401,0.27413103,-0.4377705,0.18039039,1.4212078,1.9427047,1.9766794,0.736550310364406,-0.0017990049956025
1.6730036,1.7523509,-0.9907627,-0.47039267,0.011849424,0.12182183,0.36994034,0.7442473,-0.10998925,0.584798621839434,-0.000538579826267451
-1.0319636,-0.2561715,-2.5885737,-0.7317364,1.2102937,2.024418,-0.002608885,0.86108404,-1.1644304,0.272189520388667,0.0677890798878282
-0.16296709,-0.48493204,-1.4715395,0.55737853,1.4266119,1.5726469,-1.6216671,1.2708622,-0.5542227,0.0503777875980471,0.397781052752358
-1.4359825,-3.6720254,-0.12794387,0.28074455,1.1951408,0.531068,1.2941983,0.5465226,-1.2300134,-0.0546059981538307,0.740594116409033
-0.42497376,-0.33531004,0.0398708,0.10655681,-0.57913303,-0.7617231,0.57900316,0.8080655,-0.4264498,-0.0869982788588692,0.677991239282359
0.33159682,-0.8557372,1.2740921,1.4721239,0.49795666,-0.47927347,-1.3843439,-0.73862666,0.032702625,-0.0814137437934072,0.373721760682434
1.0763335,1.105979,2.7036245,0.0013007977,0.8149344,-0.18711348,1.1847663,0.52879816,0.40122053,-0.060231914122189,0.124475627132401
0.06959009,0.3712657,-2.0894964,-1.3945997,0.1337921,0.6584445,1.2140243,0.75622314,1.6498998,-0.0376304837482832,-0.0102725487131823
0.58947414,-1.3753514,-2.999808,-3.7828548,1.1939485,2.4457493,-0.57430047,0.5165896,1.723352,0.0473201609119009,-0.0646145023724884
-1.3936,-1.9850649,-0.85543025,-2.5946565,1.2399951,2.5061133,-0.2615592,-0.29127958,1.9901587,0.387784248438397,-0.0723507727754803
-1.0867342,1.0064133,-0.8321467,1.150116,0.2644029,0.7545835,-0.6760144,0.45967484,0.568143,0.736198489813639,-0.0577992492371726
-1.5017606,-2.127109,1.2614485,0.547794,-2.2643409,-2.5042262,-1.3057536,-0.95760584,-1.4591079,0.676192234286757,-0.0378192504563367
-1.7570246,0.7393686,2.5152016,0.5586215,-2.679254,-3.7630346,0.9626172,-0.08782788,-2.684748,0.373083589956304,-0.021303984702987
1.6090134,1.1296558,2.0736413,0.878317,0.21533297,-0.3689371,0.09130024,0.6031263,-0.7472489,0.124431812123614,-0.0106256894209738
-0.31488934,0.90684754,-1.1726068,-0.31574777,0.53701437,0.26181445,-0.2911098,0.072904885,1.1086813,0.0576599370832959,-0.00478468207204694
-1.5109811,-1.1671511,-3.4305747,-2.1229622,0.35446134,1.2348003,-1.4426221,-0.6549644,-0.3576446,0.33316655037987,-0.00197408245841139
-4.0502696,-1.7709118,-4.3408837,-1.9255893,-0.7377805,0.410455,-2.0049844,-0.51459754,-1.1331345,0.668243343633553,-0.000719471923770202
-3.0688457,-1.422291,-4.290256,-1.5875461,-1.2589991,0.22567223,-1.890268,-0.91423196,-2.1825407,0.620191990045187,-7.4145328453653e-05
1.1078432,-0.9189087,-1.2005666,-2.0262604,0.6816851,0.96807456,0.9237043,-0.07974772,-1.0537007,0.335902510226098,0.0679324857964782
0.26678035,0.19161671,2.5805292,1.3362494,1.5753323,2.5381465,-1.1201693,0.4476776,0.9895404,0.103171642429414,0.397781052752358
-0.98256624,1.1116656,2.342094,1.6146607,0.20745476,2.0244808,-1.2503178,0.2915729,0.9673235,-0.0208982381341561,0.740594116409033
0.7207498,-1.1528089,1.5919398,1.3120332,-0.8499806,1.526593,-0.81678694,0.70488024,0.373102,-0.0693991844445353,0.677991239282359
-1.7001939,0.8981925,2.0019414,1.052219,0.032377414,1.472878,-1.0052772,0.48995265,0.18875025,-0.0743248552338917,0.373721760682434
1.4409915,0.30038443,-0.9708681,-2.3238032,1.3860428,2.5490189,0.04123673,0.45737785,0.55827504,-0.0585187211609428,0.124575218032264
2.2389817,-0.08909007,-2.6350856,-2.1814783,1.9880614,2.029285,0.82480973,0.43656734,1.04059,-0.037992986684653,0.0576599370832959
1.6878606,1.098816,-1.4516453,-1.4091822,2.2975125,0.95494103,-0.81889874,0.016934136,2.7313638,-0.021303984702987,0.33316655037987
1.0775677,-2.254945,0.8099196,0.14140086,0.92211026,-1.4179486,-1.0106767,-0.7603479,1.2459042,-0.0106256894209738,0.668243343633553
0.070824295,-0.21584775,1.9152346,0.5834213,-1.7214026,-3.261714,-0.5730362,-0.56233364,-0.4047112,-0.00478468207204694,0.620191990045187
-1.1489367,-1.9743701,1.9385184,-0.6503996,-2.1767673,-4.169795,-0.86588186,-0.4796145,-1.8478731,-0.00197408245841139,0.33600210112596
0.11650991,-0.6971782,2.6453953,0.21822621,0.41866684,-1.1688974,1.087781,0.16428131,-1.1178257,-0.000719471923770202,0.171104128225892
-2.0736647,-2.2890332,1.8639913,2.167891,1.0056335,1.5625824,-0.3907669,0.6481763,0.6605613,-0.000173736228316282,0.376882814618202
1.0793549,-2.7499375,2.4810245,1.6557835,0.36118037,1.0986748,0.7765354,0.4367785,-0.40697268,0,0.671194931964498
-1.3415895,0.2236832,4.4574304,3.3913813,-0.6642701,-0.20868021,1.417955,0.95479107,-1.4926338,0,0.60376597494833
-3.076143,-0.23126762,3.3791547,1.6774387,-0.21559036,0.090760805,-2.1534426,-0.34013632,-0.8119301,0,0.38313552531797
2.1597178,2.087591,0.98446864,-0.7092869,1.7457895,1.5443276,0.7706385,0.26728922,0.36625576,0,0.484263693200106
1.3659925,1.6147825,0.8593148,1.9987886,1.6827085,1.3631872,0.07269756,0.33824405,2.0449452,0,0.709017582992864
-1.7768456,-0.34612033,3.3240047,3.5554864,-0.23455623,0.07403602,0.13564591,-0.120213576,0.62595093,1.42503639134117e-05,0.602751047488897
0.7016188,-2.9320242,4.1519747,2.5861938,-1.0295259,-0.70055217,0.59793574,-0.9233761,0.24824536,0.0502852456240659,0.296586305834907
0.6889588,0.38683492,2.5229151,2.3003862,-0.63070583,-1.034605,-0.27173808,0.4099307,0.80407524,0.356396511639618,0.0647022954368172
1.818311,0.3902176,-0.71551985,-0.2040783,-0.15004152,-0.07982471,0.80353534,0.005591102,0.2028045,0.721052677396002,-0.0488112710932893
2.3500292,0.64359975,-0.4500492,0.22723886,-0.9374859,-0.7561121,0.7670575,0.14360453,0.70928884,0.701745852716097,-0.0860922233037917
-0.07683242,-0.68635124,-1.0712967,0.41696578,-0.6393237,-0.10836956,0.22113147,0.43808836,0.37085795,0.404494555084015,-0.0829622118325407
0.5554779,0.019412145,-3.2667625,-1.9529403,0.89778495,1.8015095,0.13288759,-0.90036863,-0.98670584,0.143940502822062,-0.0122986856851536
-1.3743422,-1.328396,-2.9739487,-1.7418078,-0.22079824,1.6215804,0.5508062,-0.6023561,-1.3543419,-0.00107524822739665,0.31660317872487
-0.33966497,0.9309389,-2.2748835,-1.7860252,-1.8887696,-1.3071333,-0.45773274,-0.8855186,-1.6484619,-0.0617464286556713,0.699029220769244
0.13879909,-1.2799644,0.31871217,-2.311896,-2.4692538,-3.8280802,-0.25016716,-1.7439749,-2.5870929,-0.0729098150506551,0.690946427066807
-2.6785948,-3.0206287,0.64277685,0.039911088,-0.60570943,-3.1135876,-2.2669253,-1.2118454,-1.3434492,-0.00942962447575632,0.399709873011968
-0.86285263,0.0779909,1.2441847,-0.8682221,0.6952751,-0.59206104,1.0244551,-0.5714786,0.49838185,0.316648844585268,0.14196642036365
-0.40213993,0.30756384,-0.025500039,0.43465528,-0.081821576,-1.0656784,0.80720544,0.31124058,2.633263,0.698357815140156,-0.00179472015116685
0.40176815,0.2990414,1.2516893,3.1396716,-0.44311383,-0.029587138,0.78223145,0.0927834,0.08436097,0.690299008211555,-0.0619201648839876
0.1760899,0.8857571,2.3140361,2.2177773,-0.85426474,-0.48257336,1.0900435,-0.10449749,-0.8875041,0.399305173035445,-0.0729240654145685
0.1515954,-0.8430036,-1.2368988,-0.4319448,-2.4065287,-1.304492,-0.6555546,-0.64766115,-0.14234886,0.192061186649391,-0.0597148700998222
0.38745597,1.4877601,-1.6081474,-4.211637,1.182323,0.96946484,0.69745046,-0.79200023,-0.7244857,0.354512412629798,-0.0397476670543498
-0.37668377,1.4970953,-0.73330134,-3.90723,2.6573439,1.7240027,-0.4811789,0.057777893,0.40939033,0.659098937547134,-0.0226948622558453
3.362135,2.7147632,2.9618556,-0.8719385,3.5340562,4.1727176,1.2637733,1.1063801,2.4334967,0.628821787301528,-0.0114468445045417
0.38497835,1.5336214,2.199985,2.2367475,2.7785974,4.2622085,0.15909584,1.5279219,2.6308177,0.344779684984193,-0.00520363241248339
-2.2134802,-3.5046608,-2.038451,-1.5567051,-0.27413446,3.5203822,-1.1477184,-0.03288801,0.83921474,0.104207086131625,-0.00216456179673621
-3.5752528,-2.0012798,-3.8862612,-3.391443,-1.1565931,2.5249255,-0.7585589,0.5521844,0.7384477,0.0265151351408239,-0.000808850782422698
-3.7535934,-2.3371844,-4.2653217,-3.2292402,-2.0023632,-0.2011212,-1.6997181,-0.35803777,1.4191514,0.283203238479405,-0.000207311193196642
-0.94968617,-3.405229,-3.0467253,-2.8025105,-2.1651611,-2.0448844,-0.74194807,-0.5212011,1.0847499,0.64292497956895,0
-0.38838205,-1.848276,-0.4375046,-0.36507678,-2.0542037,-2.131365,-1.1120338,-1.5384816,0.26897755,0.639880671183452,0
-2.335952,-2.26156,-0.082189895,-0.5881941,-1.7682711,-2.6729414,-1.1690525,-2.0898798,-0.6495128,0.414223282871308,0
0.20759986,-1.6748441,0.11687469,-0.8464797,-1.264089,-2.1283548,-0.7314126,-1.2177477,-1.6465538,0.477434841012637,0
0.43162596,-0.84408116,-0.86374795,0.42887378,-0.4551086,-0.35925436,-1.0415133,-0.4032647,-1.7755184,0.708530584664063,0
-0.4331052,-0.38831756,-0.5279646,-0.16886128,-0.616965,-0.47122213,-0.40502465,-0.26172256,-2.1149561,0.634795791647942,1.42503639134117e-05
0.29979664,0.74006474,-0.9734314,0.36948925,0.18166709,-0.031003408,0.0054993853,-0.5237095,-0.5923587,0.32940592787271,0.0502852456240659
-1.0678931,-0.4291719,0.15532129,0.44759512,1.5362743,0.72717565,-0.5716512,-0.39157784,-0.01437443,0.0834167819398166,0.356396511639618
1.3691509,1.2468296,0.5028236,0.05016635,2.047042,1.1382675,1.4617143,0.5864351,0.3793201,-0.0410302264749431,0.721052677396002
-0.5902549,-0.70812124,1.5651692,2.7918816,1.1928041,1.9279999,0.251861,0.6785665,1.1798629,-0.0844412909115167,0.701745852716097
1.4266709,-0.07973897,2.7720475,2.874574,-0.091346994,1.5320519,0.8201493,0.36363852,2.1364987,-0.0843709099191102,0.404508805447928
0.90513456,0.6260244,-0.114826106,0.41292417,-0.38961005,1.4674168,0.46485573,-0.5242303,-0.13244678,-0.0649185025123056,0.194225748446127
0.22975273,0.39131138,0.0764261,0.9451591,0.05718804,1.4865167,-0.17556538,0.13378264,0.6791733,-0.041912228851086,0.355321263412221
0.6253767,1.5494559,0.68174106,1.8688306,1.3562912,2.2277074,1.0821229,0.061207876,-1.3037683,-0.023503713038268,0.65930624874033
4.784313,0.87426704,3.2362754,3.4377608,0.91127306,1.2006907,2.3439214,1.2768687,-1.1457244,-0.011653631775437,0.628821787301528
2.2213578,2.9014595,3.29862,4.2956843,-0.70589805,0.011055055,-0.19461069,1.1784111,-1.6472964,0.0306363582026117,0.344779684984193
2.9779284,3.9346042,1.4742472,2.1643107,1.1792824,0.026515681,2.6382627,1.6528938,-1.8598449,0.313744559961533,0.104192835767712
3.5273986,3.9975102,1.903781,-0.22394474,1.1444234,1.052899,2.4571674,1.812086,-0.28689647,0.696048866819689,-0.023770110483242
4.899354,4.209225,3.5130024,1.3098189,1.7549106,2.2346199,1.9432865,1.4571576,0.48544845,0.722425404370499,-0.0731927492379117
5.567166,6.6054645,4.798005,2.8818102,2.6908908,2.736731,2.7268598,2.6398747,2.8267775,0.435898789062409,-0.0422877072119568
4.4539146,2.8231332,3.887695,3.2917192,2.0295036,2.0094755,2.9861917,2.6390657,2.488348,0.164634183593048,0.25402968986171
0.9264621,3.7253258,1.766447,2.432517,1.2787476,1.7118274,2.0557141,2.4017859,3.4077215,0.00895804882913298,0.656301199765339
0.51143485,1.8239458,-0.5618329,0.7659737,-0.5566744,0.489425,2.3848908,1.2327406,2.5919468,-0.0583915971155414,0.699730542114654
0.63486946,0.41066098,1.4614505,0.7920912,-1.2255867,0.06313834,1.880869,0.66487056,1.8768817,-0.073259138002276,0.424452468480169
0.1961739,0.25928152,1.3792653,0.8701982,-0.3103032,-1.002712,1.7786576,0.14641327,0.75093836,-0.061569818399577,0.19527054179566
2.7574787,0.10194971,-0.23026374,-1.0409932,-1.0657637,-1.9253588,1.5959179,0.056191288,0.5263049,-0.0417110679921011,0.322702608790666
0.42529142,2.1648564,0.0664572,0.729773,-1.9802042,-2.612566,0.5446504,0.4836166,1.3006638,-0.0241467487696525,0.637657269704147
1.5073054,3.590857,2.0038023,1.1213343,-1.2173214,-2.729388,2.498312,-0.21131153,0.1878119,-0.0123186962176481,0.649166266368223
1.1869532,-0.5724271,4.5309925,4.6092253,-1.0019438,-2.1872277,1.6311045,0.16552573,0.67818344,-0.00565425861092064,0.374328970662832
3.4228132,0.6690507,3.7105274,4.808129,-0.20048937,-1.4618168,-0.39797765,0.21883301,2.9308896,-0.00237107850886762,0.122923115600947
0.36873314,1.4641001,0.14396603,0.6048886,-0.32659787,0.05121712,0.35108298,1.2556707,3.1070607,0.034932953931195,-0.0151886999405195
-1.0107906,1.4139109,-1.3679065,-0.13810681,-0.29654518,1.8979883,0.3014593,0.8383887,3.8844435,0.315664667992621,-0.0707102933331895
-1.2364683,-0.39223072,-0.74306077,0.3069714,-0.6870003,1.7945172,-0.5706801,0.5269903,4.0596085,0.696857717602111,-0.0789133966131966
2.0763147,-1.2221819,1.6708473,0.38201928,-2.409535,-0.11842052,0.40188208,0.055592105,1.5590414,0.722632715563696,-0.063941420830746
1.1642466,2.4359627,2.717569,3.1329074,-0.33902934,-0.13936746,0.21749976,-0.27815926,-0.4883515,0.460319431115973,-0.0426181046760012
0.110166304,-0.62613106,0.97913337,1.4235513,-0.052155897,-0.978276,-1.298024,0.13514836,1.0986964,0.441353411609691,-0.0243912025353
-2.8433223,0.34748948,-0.2553954,1.6729113,-0.09924309,-0.34873775,-0.35422155,-0.7974263,1.0271345,0.677343948747509,-0.0123186962176481
-1.5068704,-0.24436612,0.28351298,3.5109575,-0.13692285,-0.22162646,-1.4934108,-0.08411912,0.62828094,0.681811856441462,-0.00565425861092064
0.27928632,-0.008840841,1.9552331,2.9376872,-0.26679453,-0.103010535,-1.4616878,-0.30022365,-1.1290829,0.394472014159751,-0.00237160243116902
1.1897033,1.095732,-0.0566388,0.3690037,-0.5020284,-0.6603657,0.3317457,-0.39632764,-0.54102683,0.125004138087659,0.023513605369664
-0.13656653,-0.8354093,-1.3692929,-1.2547255,-1.1069698,-1.2067984,-1.6693983,-1.0465497,0.15478249,-0.0218414596106255,0.276474774250995
-1.090055,0.62630624,-0.76397824,-0.90903497,-1.1474721,-2.3891537,-1.1684891,-1.462653,1.4709336,-0.078667477032625,0.668385899918376
-1.2151417,-1.8584067,0.21243005,-0.9073815,-2.5717921,-3.5508742,-0.4909151,-0.5140524,0.6984657,-0.0856529329286963,0.740203453557003
0.73669535,0.16878547,1.7083693,0.91537184,-2.074197,-3.0960975,1.0165683,-0.29603907,-0.76886666,-0.0445835290557386,0.467731152162027
1.7536211,1.4638348,-0.6980341,-0.70529866,-1.6904277,-2.4046636,0.44599122,0.08432708,-1.3197856,0.230644139120008,0.186573956487236
0.2853395,-1.9077822,-2.9286573,-2.3580801,-0.970816,-1.9025536,1.314196,-0.010600754,-0.9260904,0.641819612897346,0.0198696083814755
0.18983911,0.05988506,-2.7413101,-1.1591781,-0.76390505,-1.5424322,0.18486933,0.9121182,-2.5213196,0.726715995801628,-0.0545207282629725
1.5262915,0.28945795,-1.495371,-0.091775894,0.21346653,-0.27697086,-1.3569492,-0.061632615,-3.4881473,0.46159276287031,-0.0733342367110482
-1.2851853,0.8464118,-3.214275,-1.6436394,-0.6755769,-0.75180167,-1.1395239,-0.28361964,-3.8628333,0.208398170418765,-0.0633499124983821
-1.5404494,-1.0490154,-4.8667736,-3.5655332,-0.12812047,-0.53003114,-1.5194691,-1.3291364,-2.1146567,0.295574020432246,-0.043703486465466
-2.6477828,-1.105157,-3.675521,-2.9797807,-0.33419165,-0.07160891,-1.1927572,-1.0428865,-0.38158605,0.613579655666472,-0.02565925033713
-1.7551192,-3.2922504,-2.0819242,-2.9857748,-0.26180592,0.24967669,-1.1561031,-1.1460506,0.51966065,0.666854584727095,-0.0132430039897276
-0.8920393,-0.6222013,0.6991709,-0.007056557,0.82845443,1.0430487,-0.52125746,-0.19980147,1.4118454,0.404381239663645,-0.00613838929171735
-1.3011491,-1.1009622,1.1404229,0.17502481,1.2808979,2.1507432,0.97061306,0.07468246,1.41279,0.14287047002177,0.0218242139315289
-0.31380913,-2.4606738,1.1285504,0.6889103,1.570593,2.272999,1.2660996,0.35504872,1.4429394,-0.00578964195565445,0.275704412050771
-0.83534527,-1.731102,-0.58644706,1.8832246,0.97976136,2.3794816,-0.60439557,0.60835636,1.8567747,-0.0677637322527001,0.668100383929444
-0.77699965,-0.9955764,1.1438682,1.4506266,0.73606104,1.5648438,-0.4658513,0.38048723,1.7962898,-0.0794726260027656,0.740188821438143
-0.8665824,0.3947108,0.6984012,0.48897746,0.9636691,0.633703,1.2675992,0.31614769,0.8697424,-0.0659463406204173,0.492151794215591
-1.399953,1.1778548,-0.5087839,0.6007228,1.233609,0.1758625,0.5088526,1.0741602,0.087203346,-0.0447183024313384,0.463293184503879
0.39212096,-0.4378102,0.8387181,1.2369324,1.3473861,0.48501235,0.65889925,-0.04194332,-0.8202101,-0.0259447663260625,0.688255508299852
-1.43119,-1.4522845,2.1080947,2.5841525,-0.11174206,-0.7471001,0.39317018,0.21489346,-1.5916711,-0.0132576361085876,0.685682725294031
-0.378762,-1.6631889,2.170441,2.7050714,-0.047822364,-0.8032406,-1.6580956,-0.6153284,-0.8344324,-0.00613838929171735,0.394396915450979
1.9636075,0.13186078,1.4398187,0.21742739,1.2738582,-0.041421082,1.4303229,0.11209663,0.75865805,-0.00259642812203528,0.123224043988854
-0.01946674,0.7423862,-0.8259609,-0.9017137,1.7225378,1.4036512,0.22457677,0.6042278,0.527982,0.0234058260876917,-0.0238338780839905
-1.1741393,1.0731494,-2.6815836,-0.38018322,2.365951,2.6933827,-0.028827282,0.7140058,0.52892685,0.27643371202771,-0.0801799786001025
-2.8613563,-0.988944,-0.9629873,-0.5895391,0.6838665,2.3666108,0.2370783,0.28966597,-0.80748963,0.668371267799516,-0.0865772407007758
-1.4420625,-2.9438946,-0.052985046,0.39529476,-2.369806,-0.99292827,0.6015873,0.69826776,-3.2174213,0.740203453557003,-0.0694883017900994
-4.5198116,-3.9345613,0.57186097,0.008569243,-1.5542393,-2.4434876,-2.3198526,-0.9531313,-3.4158733,0.467731152162027,-0.0462999145875012
1.0829129,0.83072674,2.0521758,-0.7267809,0.26320747,-1.6828808,0.81211764,-0.34570572,-2.1299307,0.186573956487236,-0.0266740663030024
0.7388917,2.9948235,-0.5026657,-0.7358307,0.98658097,-0.35188597,-0.39034203,0.43819016,-1.3122684,0.0198696083814755,-0.0135285199786601
-0.27376845,-0.019651178,-4.8700056,-4.579744,1.2790991,0.7558075,-3.1211479,-1.9790914,-2.2086053,-0.0545207282629725,-0.00615302141057738
-0.92548186,-1.1293641,-5.670943,-5.545984,0.9140439,0.22636546,-2.8297727,-2.1669602,-2.492654,-0.0733342367110482,-0.00259642812203528
-2.92039,-1.9712194,-5.4796896,-5.9357667,0.6327142,-0.7533197,-3.601662,-2.7889464,-1.8300768,-0.0633499124983821,0.0234058260876917
-2.5602689,-0.68807554,-4.7298436,-6.1619396,-0.5799419,-1.294897,-1.4187485,-1.3532853,-2.009396,-0.043703486465466,0.27643371202771
0.65783924,-1.398979,-2.7026548,-4.563955,-1.1190335,-1.5561364,-0.36401772,-1.1093909,-1.3901204,-0.02565925033713,0.668371267799516
0.44399577,0.41392744,1.3948474,-1.8360025,-0.29970384,-0.9168893,-0.8663945,-1.1313779,-0.48988026,-0.0132430039897276,0.740203453557003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
