L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-5.719137,-5.9989176,-1.7345893,-2.409255,-3.7352567,-1.9710187,-4.5113106,-2.5691926,1.3756849,0.410858764729604,-0.00912808473269391
-4.4506693,-5.5001235,0.15376568,0.8888522,-2.9333465,-1.0925515,-4.645594,-2.4407449,1.4895623,0.710973894646302,-0.00403473764502571
-6.768003,-5.7929983,-0.56334877,0.8780892,-2.2010486,-0.07573429,-3.2917995,-2.14171,1.7393886,0.589600509778175,-0.00124420678897987
-5.4521976,-8.246585,0.33281863,1.0416384,-0.8431659,0.8986077,-2.7432532,-2.1003194,1.6689769,0.296011578341834,0.0882968642668792
-6.2074,-8.950173,0.05320453,0.7969296,-0.74774635,0.8195509,-1.5850182,-1.2224592,1.4172912,0.0799959217275361,0.43950973505213
-7.086865,-5.0406647,-0.8318787,1.8458021,0.213148,0.66282445,-2.5327768,-0.38106912,0.4777957,-0.0303568574915827,0.755225238865694
-7.137923,-6.1311564,1.5408517,2.9007864,0.3311453,1.0279427,-2.7664871,-1.6361492,-0.59060436,-0.0706409392745255,0.651822746539856
-8.585432,-6.4061728,0.49561277,2.0765698,1.1377593,1.1175749,-3.251636,-2.5841708,0.2131009,-0.0711374557055729,0.34414389216377
-6.589155,-5.2823796,-0.2996261,-0.019821573,1.7345893,1.8018684,-1.4508357,-2.3745492,2.3874025,-0.0539544859449318,0.195075210858199
-7.8769054,-6.515729,-4.137835,-0.09633352,1.3013178,1.3271804,-2.6451025,-4.228451,1.5425649,-0.0340876925291663,0.42095083078964
-6.6025195,-8.076461,-2.1713536,1.5641565,0.73257846,1.3719103,-0.9996007,-2.7929447,0.3533199,-0.0187050878203617,0.688201114165272
-5.866597,-5.256237,0.4357502,2.4922311,0.29460198,0.26979542,-2.8561547,-2.3727305,-0.12394144,-0.00912808473269391,0.58026240115176
-4.178012,-5.4360156,-0.4727703,0.8698503,0.69105583,0.5086997,-2.0224855,-2.076046,0.8016162,-0.00403473764502571,0.287913578249969
-2.1048124,-3.3717463,1.5874597,1.04563,2.2380285,0.31920674,0.035505664,-2.1240695,0.07561392,-0.00163823317598674,0.0702830054722987
-2.0907834,-5.563428,-0.6921543,-0.7663558,1.7492505,1.5993742,-0.58522105,-1.7673845,0.9488054,-0.000170245079470972,-0.0386490826597346
-3.5027902,-5.403924,-3.4209862,-1.3994428,1.652762,3.3225026,-0.27250528,-1.4283469,2.1643937,0.0887451114945605,-0.0768775231057326
-5.5538507,-5.851558,-1.3881016,-0.41632164,-0.049561206,2.2058241,-2.3492737,-2.1669579,3.0688024,0.439625759290927,-0.0759559719834906
-5.238046,-7.6563363,-2.2067783,-0.087635055,-0.33513892,-0.13051459,-4.366053,-4.2090964,-0.54138887,0.755225238865694,-0.0576352925223975
-6.57905,-8.437304,-1.6934232,0.0697979,-0.71667135,-0.55423194,-4.355722,-2.566531,-1.9189525,0.651822746539856,-0.0365692403786734
-8.594609,-6.5158925,-2.2503805,-0.40273884,0.44836208,-0.26678312,-3.545064,-3.048671,-2.4526072,0.34414389216377,-0.0201175600670973
-6.083535,-8.058766,-3.1393688,-0.30952582,2.1364431,1.9187243,-0.64976364,-1.6625757,1.8395159,0.195075210858199,-0.00985339840531056
-4.442289,-4.9647346,-0.9775776,-0.34169573,2.4745698,2.8700066,-0.9286653,-1.4564804,1.0299288,0.42095083078964,-0.00439562659539399
-4.120566,-6.1207037,-2.6243775,0.8906611,1.8221086,1.849203,-2.535425,-1.5880319,-0.017323846,0.688201114165272,-0.0017990049956025
-2.6154141,-6.7766714,0.27569452,0.20252757,0.091564424,-0.34150463,-3.1619017,-2.2278173,-1.8933777,0.580656427538767,-0.00063817072613008
-2.1931014,-6.2957344,-0.0078253765,0.19482285,0.051518027,-0.8853668,-0.7103213,-2.2840757,1.6152623,0.376774713983326,-0.000143405908650023
-0.53410256,-3.0826557,-1.4241577,-0.07893657,-0.1842007,-0.701074,-0.98429316,-2.2638624,-0.8166816,0.509908764763226,0
-2.2301328,-3.3636234,-1.738929,1.2543364,0.81902695,0.65433574,1.3259549,-1.358942,3.2407994,0.716576156205959,0
-9.594803,-6.7100687,-0.69432306,0.39189228,-1.3282627,-0.63345844,-4.123858,-2.5963786,-7.617125,0.575339249821131,0
-11.320419,-5.0446095,7.7995005,2.0936656,1.5385593,0.8226789,-8.723218,-2.078516,-13.104456,0.35665502952663,0
-6.696924,-6.218434,7.273792,-0.8360551,0.82870924,-0.70298016,-7.774512,-2.803011,-10.320891,0.488204541893371,0
-4.2923627,-4.285119,0.6348024,1.9146491,0.75573766,3.5905368,-1.833205,-1.3498548,-5.221111,0.699981069985733,0
-8.562359,-6.369657,4.183314,3.7800324,-0.6972911,2.2141504,-4.609228,-2.197876,-4.4768257,0.564681061772337,0
0.9368784,-1.1803877,4.1615124,2.8640723,1.1789379,3.386307,0.9705354,-0.6164869,-5.3508697,0.262336121983356,0.000394026387006866
12.400612,13.639836,10.897523,7.438932,2.8594928,3.9176865,7.34406,6.8954887,5.1144733,0.0459821610026531,0.0888611357333571
12.893929,12.716006,0.9382213,-0.94797266,-0.14480454,0.16508707,-0.3555532,2.8474696,-3.8310676,-0.0564050031494332,0.439625759290927
8.819203,8.583845,-2.3609235,-1.371579,-5.0428,-6.6457562,-1.5876182,1.6723894,-7.1623125,-0.0876364495849993,0.755225238865694
3.7326367,5.8088326,-2.0897565,-3.718738,-4.438443,-7.6532173,-2.5896096,0.46554244,-11.520727,-0.0815571497020572,0.651822746539856
4.5158973,8.063581,-4.470933,-6.6882124,-4.0739794,-5.7783957,-2.4576674,1.611638,-8.228616,-0.060231914122189,0.34414389216377
4.950044,7.282611,-5.4028926,-7.8121333,-3.8205101,-6.004292,-1.8696849,-0.04461863,-6.1016474,-0.0377300746481458,0.195075210858199
5.200758,6.0195,-3.8309426,-4.3381815,-2.0534077,-3.9085963,2.1620128,0.7567711,-2.0522227,-0.0206123248845773,0.42095083078964
8.30946,7.39329,-0.14961886,-0.6287588,-0.28160134,-1.9209027,4.560185,2.2134545,0.6598417,-0.00999680431396058,0.688201114165272
8.193315,10.767088,3.8637364,2.3130777,1.3603845,0.1990696,6.7241735,5.4771996,2.6941612,-0.00429603569553136,0.58026240115176
10.248764,11.343257,5.1427155,2.9689822,2.482148,1.7073917,8.198761,6.122116,2.5280786,0.0661334808008757,0.287913578249969
10.736163,12.371809,7.214666,4.337424,4.567216,4.4195967,7.5772204,6.841149,4.6107345,0.397142882026228,0.0702830054722987
9.164389,11.965848,5.1264586,5.4979177,4.662638,4.9351993,9.914585,7.8295965,5.2140393,0.740450710500383,-0.0386490826597346
14.065994,12.631306,7.436686,6.153818,3.0054667,2.580659,9.716216,6.276881,4.4034433,0.677991239282359,-0.0768775231057326
13.068192,11.21939,6.9539466,5.5589585,2.25517,1.7418915,8.328847,5.4829726,1.8033211,0.373721760682434,-0.075856381083628
12.591096,12.176512,6.482928,4.3478913,2.870812,3.262352,9.795209,5.260834,4.167956,0.124475627132401,0.0102971932740808
13.439437,14.038399,6.386904,5.150583,3.239045,2.7888796,8.084102,5.3704515,7.3774977,-0.0102725487131823,0.361211812373685
10.790748,9.87648,4.232294,6.0526614,3.3212948,3.1831236,6.8980427,5.1212554,5.9133263,-0.0646145023724884,0.720476556341936
10.076965,11.309797,4.0698647,3.7223248,2.0037324,1.9159595,7.5049396,6.168528,4.900318,-0.0722511818756177,0.668137840877049
11.156082,11.308589,2.1730654,3.2130933,1.0041379,1.5213697,6.617973,4.405215,7.279047,0.0101332365593056,0.36932613408704
15.341706,13.033574,1.9832941,2.743615,-0.6558526,0.35493284,5.233893,4.7466035,8.601382,0.359961802296021,0.122676622136799
16.60426,12.734744,3.973212,4.214505,-0.01574791,-0.92800665,5.7167044,4.4279947,6.7625947,0.719290131706046,-0.0109107194393124
10.6952095,10.15021,4.1662536,6.034018,0.5321642,-0.26555833,4.736073,3.9340847,2.0013406,0.667365549861386,-0.0647579082811384
7.975513,8.214478,6.343674,5.0966477,1.9982333,1.868977,4.5344048,3.4660661,2.0940707,0.368937078610387,-0.0723507727754803
8.528,8.790651,2.3414009,0.9895551,3.0259185,3.8481736,6.1963463,3.820397,3.0971725,0.12250154467399,-0.05769965833731
7.8733945,8.057304,-0.46555677,-1.4569871,1.428959,2.6125658,6.0899982,4.9276667,7.453751,-0.0109920206369525,0.0301132353401415
10.38446,9.502526,0.071235314,0.08576718,1.0700046,1.1839925,5.6409984,2.8325896,7.931164,-0.0647882386008047,0.376477068049371
11.031627,8.507272,1.373653,2.9847908,1.4278891,0.43017802,4.503427,3.2657433,4.794288,-0.0723507727754803,0.72996842698806
6.8681374,8.089396,3.031538,2.481672,1.6860539,0.83898556,6.3108096,4.890663,2.823571,-0.0577992492371726,0.673206557210312
11.639561,10.790566,5.130832,2.860818,1.5293567,0.88857067,6.8322334,4.762641,2.8427856,-0.0377196595564741,0.371747678224023
12.807437,10.069127,4.452779,1.4265072,2.885358,2.419951,5.282991,3.3275595,4.4178905,0.0466285010934912,0.123756155208631
13.880638,10.478635,2.7708206,2.261311,3.616717,2.3603127,4.077219,3.1607144,5.08464,0.387155363331384,-0.0104462849414986
12.036679,10.530997,3.5693333,4.674097,1.7986833,0.6914483,3.2132716,2.1326904,3.7765608,0.735809434336986,-0.0646145023724884
7.725263,9.732173,4.1725316,3.9186847,0.9420802,0.71554744,4.5013375,3.8752568,0.118028924,0.676017156823948,-0.0723507727754803
11.839884,9.117871,3.3382294,2.771834,0.7167093,1.7008116,4.5576844,3.1837058,0.19665906,0.373002288758664,-0.0577992492371726
9.729654,9.307144,3.3203342,-0.15635867,1.57036,2.9579213,3.220445,3.6886241,1.0064063,0.124301890904085,-0.0378192504563367
4.6312566,6.002361,-1.0413109,-2.8888357,1.5698241,3.3388145,4.165862,3.3864875,0.86247826,-0.0102725487131823,-0.021303984702987
2.6512005,6.1678214,-2.0787373,-3.2696295,-0.23974173,2.8629134,3.0250072,3.4490528,1.5382882,-0.0646145023724884,-0.0105260985211112
7.70073,7.773759,-2.577102,-4.1305437,-0.62033343,1.3421099,4.2095323,3.576323,3.197984,-0.0723507727754803,0.0631478037244313
10.655592,7.5404077,-0.8137467,-0.13518968,-0.26997516,-1.215103,3.5469031,2.635361,4.098364,-0.0577992492371726,0.395806970293947
10.308673,8.991583,1.8050767,2.7699502,0.642942,-0.7856637,6.3896093,3.8920462,2.356251,-0.0378192504563367,0.739874644485263
8.216192,10.877281,4.181713,3.0084217,0.9500266,-1.1062248,5.0195,3.2934334,1.5355843,-0.021303984702987,0.677817503054043
8.798267,4.9236917,3.355224,2.795825,1.8667076,1.1727282,5.144047,3.157178,-0.6435893,-0.0105260985211112,0.373721760682434
8.581528,7.0177255,4.2396703,0.968547,1.9113259,2.3424559,6.7172437,4.220919,2.597176,0.0631478037244313,0.124475627132401
10.370705,8.206996,1.6280271,0.3859194,1.7264074,2.200294,6.1260962,3.6081917,3.7603967,0.395806970293947,-0.0102725487131823
7.402481,6.604596,0.83669376,1.3858601,0.9149587,1.6357995,5.5152316,3.2495813,5.4492965,0.739874644485263,-0.0646145023724884
7.8543797,6.4962473,0.8812992,1.3445164,1.339636,0.33344328,4.862459,2.8862631,5.1794887,0.677917093953906,-0.0723507727754803
7.596221,5.2093267,2.9219973,0.93008345,2.0314806,-0.046583984,1.1275127,0.55471414,1.2621466,0.441654246478912,-0.0577992492371726
7.125042,5.7557397,3.2439458,0.550819,2.868201,2.0090687,3.4730976,2.118457,0.3619245,0.522256679884759,-0.0378192504563367
8.819546,5.254531,1.1791753,0.036998224,2.01724,2.3669028,2.9567244,2.7763178,1.8474014,0.730321567695851,-0.021303984702987
6.0170045,6.866422,0.6690931,-1.223,0.6686326,0.031780686,2.7632759,3.6400604,-2.6590629,0.613376736909871,-0.0106256894209738
6.652335,4.900927,1.2918227,-2.7704597,-0.40622064,-0.078829505,0.8204468,1.8461537,-3.417292,0.301370987906954,-0.00478468207204694
5.1929913,2.816389,0.6879897,-3.2353501,1.2621061,1.5302204,1.1282328,1.2146039,-3.2168105,0.0666763778952286,-0.00197408245841139
4.0709257,4.231848,0.06071966,-2.895962,2.0818896,3.2970378,1.321803,1.6359941,-4.0999126,-0.0479922082696564,-0.000719471923770202
3.3098052,4.349689,0.41001177,-2.8929634,2.0249102,3.4157968,3.373221,2.2385592,-0.21362923,-0.0179860012789972,-0.000173736228316282
5.64336,5.1580057,2.7788355,1.1130933,2.2821352,2.9920793,3.9866703,2.5623026,0.9646985,0.314804590555904,0
5.2431884,4.1925135,4.76094,3.2063043,2.1922338,2.3632655,4.1884627,3.3025122,3.786531,0.678010185099814,0
4.5471563,6.6020217,4.2352324,3.749059,1.7260323,0.91285014,5.307264,4.1403785,1.8399853,0.638197906367611,0
9.182487,5.5710526,2.2485871,2.645026,0.5909724,-0.9744581,5.086699,3.8852942,1.6154919,0.351698304055677,9.95908998626293e-05
6.314859,4.438894,-0.6716516,0.06239694,-0.43684423,-2.1032717,2.7757504,1.711391,1.1352081,0.113676201483111,0.0679324857964782
7.86735,6.9436407,0.66982764,1.6556096,-0.4439648,-1.5209215,4.737604,2.4045465,5.0708413,-0.0150572307852293,0.397781052752358
7.9523883,4.9126706,1.7574016,1.780932,0.53668475,-0.6375988,1.399537,-0.02700654,3.212911,-0.0665885848308998,0.740594116409033
9.179429,3.1019397,4.634041,5.3940244,-1.1694002,-1.7931117,2.1091313,0.37908942,2.1656609,-0.0729706537993879,0.677991239282359
13.46565,11.565018,2.1239536,3.635554,0.11698797,-0.35032365,4.378298,5.216952,3.2755089,0.00995950033098937,0.373721760682434
8.728197,6.2007194,0.35215342,-1.6076245,0.21522968,-0.49127302,1.6647191,4.0583396,-3.5512004,0.359961802296021,0.124475627132401
12.067669,11.056654,0.9084754,0.13543324,1.0707622,0.19423333,5.385815,4.3079643,0.848678,0.719290131706046,-0.0102725487131823
12.211874,9.1090145,1.8944873,0.84638405,0.4004244,-1.4212309,3.4766746,3.5693557,1.3200569,0.667465140761248,-0.0646145023724884
8.2377405,6.214955,-2.2405953,-4.3646865,1.0254766,-0.53062755,2.8658075,2.1460383,-2.5147061,0.436869564406866,-0.0723507727754803
7.642299,7.3089833,-4.1881795,-5.5895133,-1.588418,-2.699492,-1.436102,1.6733104,-6.2678986,0.520282597426348,-0.0577992492371726
6.5794034,3.670875,-3.0263855,-3.62627,-0.6049435,-2.2457798,0.152703,0.6782294,-3.5276365,0.729602095772081,-0.0378192504563367
6.1437287,6.2530007,-2.0638123,-1.2486538,-0.17180192,-1.3709524,2.5960693,2.1172664,-3.0794191,0.613203000681555,-0.0212897343390736
10.672552,8.787509,0.9573548,-0.46583885,1.0741351,-0.014329592,5.3163466,3.9433594,-0.3321122,0.301370987906954,0.0396595562030921
12.029775,5.9291615,1.4433662,0.4117769,1.9400151,1.2913232,4.443362,3.2647483,0.62768567,0.0666763778952286,0.351611829567571
10.996466,9.166051,2.8004708,3.810799,3.8576355,2.1552284,6.4701257,4.214375,3.3598912,-0.0480917991695191,0.71907859493759
11.093334,6.480316,4.4817934,5.7465234,4.480805,3.3249562,6.1419153,4.1440024,4.565407,-0.0859184870754754,0.701026380792326
7.438722,8.7886305,4.807653,4.8198524,4.28742,3.7980843,5.5721374,4.523038,4.632963,-0.0829764621964541,0.404320818855699
7.547428,6.406476,2.946004,1.9528239,4.422352,3.7469401,6.7755647,3.1138408,3.7216592,-0.0625696809453061,0.143940502822062
11.460864,7.0005093,2.990609,0.5949656,4.6118445,3.354778,6.110465,3.0199368,4.02285,0.0104919127093178,-0.00107524822739665
8.179033,5.97549,0.9961509,-0.27512467,3.1569352,0.4274203,5.7296786,3.9660323,2.696645,0.334373055012861,-0.0617464286556713
11.548091,6.134999,-0.27955714,0.295152,0.76317257,-2.2402291,6.59704,2.7074208,2.7521112,0.710253251746712,-0.0729240654145685
6.195256,2.6099823,2.0072353,-0.010717499,1.5509738,-0.8471976,4.7610245,1.7770463,2.1016371,0.69696117064405,-0.0597006197359088
6.759582,2.4421098,1.6690269,-1.2386056,2.2823281,1.2400084,2.5840118,1.391378,3.451163,0.402520472625603,0.0105375785697161
4.927458,3.553998,0.54956967,-1.7508974,3.0419059,1.7641072,4.329758,2.4257085,3.7573855,0.143221030898291,0.333701649383773
8.367522,4.939694,0.58245546,-0.48184428,2.7008257,2.8986409,6.7624435,3.8812172,4.58224,-0.00124898445571293,0.70960583289146
9.996934,4.9563456,-0.31434608,1.3667204,0.7821328,1.129052,5.7456603,4.355546,1.1361958,-0.0617464286556713,0.696542220303613
8.081967,2.490854,1.5544771,1.4584031,0.3394527,0.31213102,5.319675,1.7581125,1.9197599,-0.0729240654145685,0.402329993287279
4.2025056,1.0610754,3.9897077,-0.5829401,0.5825673,1.1189969,2.3283634,1.8689133,1.6972814,-0.0597148700998222,0.143145902403552
5.636651,0.982488,-1.0047507,-2.1869745,0.36378178,1.5969788,1.261459,1.2538334,0.19786486,-0.0397476670543498,0.0490026862034726
2.5619235,-0.756814,-1.0031143,-2.3277073,1.7329552,1.7400101,0.3523178,-0.053012125,2.0891833,-0.0226948622558453,0.294650082983946
1.712047,-0.74611545,-2.0600724,-1.7039139,0.038157646,-0.039289314,1.9353715,-0.03162196,1.1114184,-0.0114468445045417,0.648128611981433
0.051519394,0.7050584,-1.7381235,-1.5480099,-0.014117892,-1.3064525,1.26945,0.25212064,0.9020322,-0.00520363241248339,0.642045232980188
4.2608137,-1.7128154,-0.14664455,-0.11993474,1.2271148,1.6411896,3.9264545,0.8605688,0.9222514,-0.00216456179673621,0.415032133653731
0.65945816,-2.4104502,5.085463,-0.6842147,2.646146,3.2405334,2.9031,0.6690173,1.109643,-0.000808850782422698,0.477642152205834
-13.764381,-7.399752,0.20037788,0.60318744,-1.184115,0.4187565,-0.87292814,-2.394298,1.4561485,-0.000207311193196642,0.708530584664063
-12.850948,-9.615247,-1.9659541,0.20404597,-1.8967867,0.9695545,-5.0220003,-2.8917322,-5.2416563,0,0.634795791647942
-10.825081,-10.045022,1.2427119,-2.3908143,-0.6216862,0.87472075,-8.210519,-4.935047,-5.487298,0,0.32940592787271
-13.07732,-8.30218,-0.7048704,-2.9336886,0.09743949,0.8260043,-7.5946045,-4.748953,-4.4892325,0,0.0834167819398166
-10.832532,-10.077196,-4.3282347,-4.198273,0.88053524,-0.25183848,-6.7946177,-5.0522704,-3.7107027,0,-0.0410302264749431
-12.925012,-7.7926917,-7.3344154,-5.2289143,0.54133546,-1.5772539,-7.2189617,-4.8426437,-4.782128,0,-0.0844270405476033
-11.123992,-5.0974684,-7.715586,-6.2977777,-1.4469693,-2.8905349,-5.90296,-5.2636065,-4.8555617,0,-0.0340856642950443
-10.536009,-7.1581974,-4.999105,-3.7519689,-2.6262445,-1.7098818,-5.9394593,-5.2128067,-2.7497394,0,0.291478009127312
-13.013104,-8.153453,-1.4466906,-0.7596737,-3.5515213,-2.0025313,-4.4607644,-3.817299,-2.2551992,0,0.679140448544916
-11.567118,-5.7558484,-1.24193,0.28155172,-3.3385072,-2.2126565,-4.489874,-2.752378,-3.7546163,0,0.67824266360013
-12.606342,-9.649914,-1.4824817,0.18363254,-0.8799674,0.26532677,-6.611833,-4.0451055,-2.2912915,0,0.428680390001372
-11.846755,-9.82969,-0.20350146,0.2141543,-0.78925145,1.5139394,-5.7411885,-3.8225393,-2.6688564,0,0.454645992167847
-9.442197,-8.0332775,-0.9713967,1.8562965,-2.2911992,-1.2459414,-4.361092,-2.9705613,-1.6214453,0,0.693617907577978
-10.759525,-8.278532,-1.2939793,2.0580733,-2.1242828,-1.1575218,-6.844601,-4.1350546,-2.5115976,5.23922301395053e-07,0.660077436125602
-7.3845496,-4.7083116,0.73890656,2.3745246,-1.0853078,-0.24264684,-3.9640894,-3.3807235,-1.5346795,0.0358399906150951,0.362767412454644
-8.761056,-7.9714227,-0.33367634,2.2536716,0.36476845,0.34455866,-4.3892546,-4.56757,0.81081903,0.315909121758269,0.104919313493226
-8.853534,-7.2285833,-2.7734473,0.5150798,-0.4589088,-1.3558575,-5.1011887,-4.9755964,-0.4448919,0.696857717602111,-0.0307896182252168
-10.17087,-7.069078,-3.1546226,-0.80760914,-1.7068582,-2.1776314,-3.9996514,-3.4612594,-4.0178237,0.722632715563696,-0.0810864593713867
-11.52962,-10.2488575,-2.7467387,-1.1715834,-2.0629904,-1.5770766,-6.1084595,-2.9904625,-5.8264036,0.435898789062409,-0.0847054585845163
-11.201984,-9.8988695,-4.401351,-3.1731718,-2.242265,-0.99229884,-3.8828435,-2.3102462,-4.2079954,0.164634183593048,-0.0309334601969653
-9.921681,-7.6084085,-2.22784,-1.4973898,-2.9888017,-1.4633446,-3.1157324,-2.0100327,-0.25625467,0.00895804882913298,0.272033491969432
-7.3869414,-6.2048545,-2.3668287,-0.2818536,-3.4822807,-3.8154597,-5.5852656,-3.4321756,-1.0890045,-0.0583915971155414,0.671902118050036
-10.994217,-9.575109,-3.9394119,-0.22686706,-4.383102,-5.44306,-6.1394424,-3.4554868,-2.9721076,-0.073259138002276,0.710106708152851
-14.175455,-7.7548857,-2.6643386,-1.344664,-4.793796,-3.8825536,-5.4717474,-4.1599817,-2.965987,-0.061569818399577,0.454665172505053
-10.936577,-7.9525213,-2.6080139,-1.8707169,-2.5121112,-1.8790874,-3.9626498,-3.2974172,-1.4895715,-0.0417110679921011,0.438981809178522
-7.739113,-5.5013485,-3.4852846,1.107817,-0.93691564,1.1802074,-3.2851026,-2.2548492,-1.3787168,-0.0241467487696525,0.676436912063609
-7.878929,-7.2168403,-1.7648989,2.0313056,-0.8189194,0.2831892,-4.6034484,-3.1958096,-2.332313,-0.0123186962176481,0.681567402675814
-8.616383,-6.414477,-1.7788881,-0.28832603,-2.1957476,-1.3492653,-6.889746,-4.486189,-3.2677815,-0.00565425861092064,0.394472014159751
-14.430759,-9.284727,-2.7381907,-4.6385407,-3.4239426,-2.8166702,-8.021562,-4.3824425,-2.4701188,-0.00237160243116902,0.125004138087659
-11.795423,-13.190696,-4.724836,-6.0330963,-4.606036,-3.1918442,-9.145986,-5.9645796,-0.932274,-0.000907036683900122,0.00257918244293859
-12.952996,-10.055001,-4.582573,-5.6463037,-3.7458012,-2.5912879,-9.547328,-7.239665,0.071834266,-0.000244453765647528,0.198051750984018
-12.09281,-9.31216,-3.0184386,-2.251866,-2.287257,-1.9349097,-5.3332105,-4.907687,-0.4185193,0,0.58273296698968
-11.007775,-12.212178,-1.3800836,-0.98893017,-2.5126324,-2.0309563,-4.7863116,-3.468652,-1.7558012,0,0.6711992824477
-9.147594,-9.005049,-1.8354788,-0.21070181,-1.5790176,-1.0808856,-5.0348134,-2.8590233,-3.369013,0,0.421656063265392
-7.0743937,-8.672921,-1.4197799,-0.3713118,-1.2860428,0.3424841,-3.4616196,-1.9435172,-1.2380184,0.0244206420535641,0.160007669466206
-6.273383,-5.019368,-1.7150198,-0.37748775,-1.3411398,-0.50356257,-3.961561,-2.2491858,0.50224227,0.276719228016643,0.00638215062610041
-7.5433784,-4.1931925,-1.049321,1.4940122,-0.9973681,-1.2525228,-5.234709,-3.4466217,0.64330983,0.668385899918376,-0.0606591175546899
-10.967224,-7.474163,-0.76252836,0.8471647,-2.0120144,-2.5475974,-5.4560914,-3.3781738,-0.36466715,0.740203453557003,-0.0759306648330835
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-5.753588,-11.8065815,-7.3112764,-14.31722,-9.152852,-12.93543,-10.374414,-6.611895,-12.810845,0,0.00112969346500733
-17.706793,-19.223568,-10.099335,-19.214224,-10.695068,-14.439474,-14.191138,-12.511541,-26.048115,0,0.113054609989902
-10.867103,-9.003652,-11.324888,-14.417022,-9.622047,-14.955638,-12.272412,-7.8217683,-20.533092,0,0.4814319489687
-4.127997,-3.7539692,-5.4606013,-7.6121974,-4.25551,-8.442685,-7.5895157,-5.02965,-8.351393,0,0.764812356352437
-8.52499,-4.8019066,-1.8267832,-6.6865616,-0.45152935,-3.0328915,-7.330627,-7.2916503,-10.667183,0,0.623688202307342
-4.4249396,-3.4927027,1.3421931,-4.502528,1.5377704,-0.017510222,-3.822762,-2.8595264,-5.668775,0.00112969346500733,0.314716666162195
-5.2420483,-4.4096885,-1.8403952,-2.9882123,2.7406204,0.85709417,-3.4315732,-3.0685806,-5.912064,0.113054609989902,0.08912400646023
1.2426145,-0.32071996,3.113735,0.6759488,3.4251237,3.050874,1.2184503,0.42942312,0.66338396,0.4814319489687,-0.026322119846557
0.8811251,-2.1543715,1.2163045,0.62298495,3.1152694,3.7021756,1.2045434,0.7238963,-0.70477575,0.764812356352437,-0.0690027060985387
-2.5868738,-1.4225485,3.732937,2.423231,2.4140716,3.272168,1.372229,-0.23339415,-0.68119323,0.623688202307342,-0.0705731842390951
1.0398036,-0.11929536,5.1401925,0.1653741,2.1691315,2.809393,-0.7649313,-0.40950844,-1.8811753,0.314716666162195,-0.0538384617061353
-0.4992005,-3.357709,1.2583858,-1.4793329,-1.0720478,0.5990454,-0.7500794,1.0473189,0.35388693,0.0902536999252373,-0.0340876925291663
1.7606124,0.73721004,2.2242355,-1.7662429,1.4487666,1.9505894,-0.8593027,3.477086,0.0058678547,0.0867324901433449,-0.0187050878203617
-2.2044272,4.0047483,0.6080547,-1.9277686,0.67607474,0.6128165,0.41438323,3.3856804,-0.3925039,0.412429242870161,-0.00912808473269391
-0.98603487,1.7544298,1.3121859,0.4489314,0.9297223,0.6767404,-0.39245707,1.3848587,-1.360865,0.694239172113342,-0.00403473764502571
4.338867,6.9207773,8.360067,6.106975,2.8578737,2.9227026,2.9929774,2.176981,2.1289802,0.570243766988213,-0.00163823317598674
3.6815186,6.3311744,7.216544,5.092233,3.519801,4.2147856,2.513172,2.991454,1.7870042,0.369490109366386,-0.000564271466477839
4.852575,6.158235,7.1823907,5.9490633,2.6850202,3.5639017,2.3488946,1.9153388,4.0281096,0.510044677930795,-0.000116024238796585
3.946705,3.056725,4.8591785,4.541357,0.31590024,-0.03722348,-0.34126493,-0.36430424,2.6377933,0.719775034286443,0
2.0112524,3.615932,5.114092,4.29573,0.3616455,-0.2075225,0.9850083,0.4713464,3.021899,0.578785302796292,0.000394026387006866
3.2059762,1.3715643,1.9275986,-1.2923999,0.88152075,0.37945998,-0.73144615,-1.716533,2.8632069,0.271538448361682,0.0888611357333571
-0.7117261,2.6391025,-0.34092632,-0.7994929,-0.21008117,-0.42554778,1.2998405,2.2802942,1.3359319,0.051811341952229,0.439625759290927
4.9031157,2.430451,-0.46492007,0.28668687,-1.2480618,-2.88468,0.14049335,0.3512394,0.39879003,-0.0528786452692503,0.755225238865694
0.35819492,2.6384654,-0.33110124,1.2245494,-1.4770116,-3.9396913,0.7108104,1.005713,0.32166716,-0.0857292125207837,0.652216772926863
0.4996645,2.1619568,-0.033219807,0.85660005,-0.07472807,-1.9036782,0.6459573,0.44724593,1.5295402,-0.0806884301207905,0.432611001510121
-0.6606414,-0.17764807,1.49513,2.9305477,1.7875724,-0.7730063,2.696143,1.8511336,3.997231,-0.0598710251718207,0.545839834415769
1.6938453,3.5541756,1.6523869,5.6069446,3.558624,1.8698027,3.4874933,2.5726652,3.8979545,-0.0375693028285301,0.736550310364406
0.9773272,0.601476,4.4346433,5.7955685,2.9148107,2.1266859,4.970712,3.4659615,2.265947,-0.0205384256249251,0.584798621839434
1.2667253,2.7142525,1.1661178,2.4230318,3.3678977,2.5413387,4.048832,2.760434,2.1122887,-0.00996942264410715,0.272189520388667
3.3371897,1.2615527,1.2530615,0.81502146,4.5801506,4.187786,3.3348463,0.5549109,2.9767556,-0.00439562659539399,0.0503777875980471
