L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
0.16978848,-0.21129014,-0.15184958,2.6908214,-0.3277094,-0.16782081,-0.8627345,-0.58735734,1.5848738,-0.0605258366145199,0.755225238865694
1.1719444,-1.2937504,1.8058884,2.707708,-0.66588914,-0.51384676,0.18859401,-0.70316195,-1.1577185,-0.0877077939189004,0.652216772926863
0.5291298,-0.9357348,-1.5918453,-1.1347327,2.6553867,3.4762917,-0.7732233,-0.1707306,-0.8147136,-0.079701268971789,0.432611001510121
-3.1669395,-0.23843333,-2.3059826,-0.8930747,-1.377997,-0.51293874,-0.71614385,-0.76888824,-0.19376329,-0.057873199351161,0.545839834415769
1.5985311,-1.7256559,-0.35215223,1.7522525,-1.1131669,-2.3589664,0.30396077,-0.13881019,0.9246696,-0.0357259257051531,0.736550310364406
2.3876686,1.3228362,0.21495934,2.0244923,-0.40713182,-1.3797485,1.4391023,0.16185595,-1.1240667,-0.0192693592868395,0.584798621839434
2.6975172,5.5915666,1.3641031,-0.17268853,-1.690749,-1.8495612,0.3984013,0.48134476,-2.1264794,-0.00924410897149049,0.272189520388667
-0.7381972,0.29482022,-0.69769144,-1.8056488,-0.59336907,0.53013986,-0.9027756,-0.29328203,0.30413947,-0.00403473764502571,0.0503777875980471
-1.8070469,-2.3888302,-3.7047977,-2.6373847,-0.28714627,0.58823925,-1.5605687,-1.0737923,-0.18769918,-0.00163823317598674,-0.0542119717668238
-0.23092674,-0.26295775,-3.2939353,-4.0501647,0.020958034,0.7931833,0.8399797,0.39510968,-1.7027009,-0.000564271466477839,0.00186285687448785
-0.87374127,0.8986294,-0.023699917,-1.2901552,-0.39624342,1.693516,0.31858897,0.041657686,-0.6305911,-0.000116024238796585,0.35821201549752
0.32959807,-2.5469265,1.4457555,1.1732148,-1.441853,0.32443166,-1.4764267,-0.25414667,2.306573,0,0.694993324743505
-1.4019737,0.32894668,3.169117,3.3368905,-2.517571,-3.5106692,1.4779435,0.14651956,-0.46421736,0,0.614092671891711
-0.920528,-0.5927994,-1.0606458,-1.3235914,-3.0533044,-2.7644658,-0.9645648,-2.1586955,-4.8060074,0,0.323137540892186
2.679261,-2.3835933,-1.8529093,-3.8403447,-1.2362626,-0.3459292,-1.4728091,-0.88038343,-0.9927078,0,0.0962172708108815
1.4861505,1.99228,0.7727966,-0.014588075,1.163092,4.1138716,1.458552,2.4967535,3.4389195,0,-0.0230705550966814
1.6007322,3.130057,-1.0116544,-1.1980069,1.5473953,3.5481832,0.89278996,1.6856555,5.829254,0.000394026387006866,-0.0688231296960245
-0.71663845,-2.3690698,-2.8468847,-5.360017,-2.7682078,-2.1352208,0.8405848,-0.13838454,4.0977373,0.0888611357333571,-0.0721985161142267
-0.37128705,1.4472798,-0.7094618,-0.32019597,-1.3086431,-2.1912017,0.7119634,1.3858104,2.9261417,0.439625759290927,-0.055979693435445
1.4000995,-1.0518483,0.7209314,2.311369,0.18290345,0.3887445,1.094435,0.37000668,2.4010692,0.755225238865694,-0.0359310696525433
1.2779952,-1.4735938,0.5028869,0.8664833,0.539926,0.8509705,-1.260153,-0.516386,-1.6003352,0.651922337439719,-0.0199741541584472
1.5700927,-2.2167687,0.59343654,-1.0676993,-0.4530046,-0.07151221,1.0056365,0.39604506,-1.6621633,0.411682351573242,-0.00985339840531056
1.9864489,0.93291384,0.9808606,0.12197064,-0.011316046,-1.4891402,0.43083614,0.9861228,-1.4470559,0.5039951278772,-0.00439562659539399
-0.17707571,1.2195009,-0.7606213,0.5746372,-0.9534474,-1.3557978,-0.0700127,-0.3496808,-2.9429219,0.721919187907746,-0.0017990049956025
-4.3820214,-2.8510547,-0.021634648,0.7658363,-0.26716772,0.9717184,-0.8913219,-1.4701915,-3.9805799,0.610967114581937,-0.000538579826267451
-1.3206924,-3.9216099,0.06500855,-1.9756862,2.2845852,3.977637,-0.83177584,-0.58599615,-0.491553,0.302161415294338,0.0677890798878282
0.0128239,-2.4266896,1.280558,-1.1208782,1.3433967,2.5867057,0.108624294,0.4170227,0.3438998,0.0686393396056062,0.397781052752358
-2.0205224,4.276564,2.2773576,2.6865277,-0.5836829,0.53436756,1.5141029,0.6741599,1.2438035,-0.0462036183657257,0.740594116409033
-0.107124686,-0.8416106,1.5983756,2.594853,0.3819943,1.2793605,1.1562294,2.1383545,2.8184345,-0.0845886565309356,0.677991239282359
0.9837887,1.5640242,2.3607981,2.382381,3.213147,3.6724095,2.0341802,2.1790218,5.674023,-0.0822041711807909,0.373721760682434
6.045118,-0.60176957,0.23259878,-2.302565,3.4036593,2.9950747,2.2301254,1.456159,6.7038336,-0.0621948758325666,0.124475627132401
-0.29000625,1.6133894,0.23721057,-1.3590736,1.6778969,-0.22595176,1.5789077,0.9744723,4.428511,-0.0395186645520766,-0.0102725487131823
-1.99791,-0.17740484,-1.2581772,-2.7749088,0.55608577,0.16103144,0.92604667,1.1845508,3.715123,0.0459903303673611,-0.0646145023724884
-2.735398,-1.5753416,-1.4215338,-3.192272,1.2310759,1.1535975,0.65362775,-0.47360736,1.9815935,0.387011957422734,-0.0723507727754803
-0.51430804,1.592198,-0.13567266,1.0845549,0.06034676,0.27237627,-0.7091765,-0.5094116,0.9489696,0.735809434336986,-0.0577992492371726
0.7541205,-0.13907179,2.564252,2.6381385,-0.40483117,2.1630008,-1.0654076,-0.29933345,-2.2196074,0.676017156823948,-0.0378192504563367
-1.3561494,-1.9239134,1.8149576,-0.44589078,0.18643312,2.750225,0.14533016,-0.48572606,-1.1052011,0.373002288758664,-0.021303984702987
-1.3599107,-0.607564,-3.0515258,-4.1216636,-1.1150588,-0.48293594,-0.7006299,-0.0827072,0.6426382,0.124401481803948,-0.0106256894209738
-0.2926664,0.030213531,-2.80082,-2.7592113,-1.0571891,-1.6214379,-0.36746034,0.45207667,0.4619777,0.0576599370832959,-0.00478468207204694
-1.5212795,2.037039,-1.5540204,-2.0741289,-1.1893498,-2.090037,0.5203514,0.7150966,2.5522137,0.33316655037987,-0.00197408245841139
-1.1108398,0.4843404,0.25918573,0.104837984,-0.93862885,-2.1690729,1.5001925,-0.065414086,1.2930034,0.668243343633553,-0.000719471923770202
-2.8305764,-4.008835,0.86536014,1.7058234,1.7909232,1.3040746,0.2228443,0.2364284,0.94114494,0.620191990045187,-7.4145328453653e-05
1.8343012,-1.1151044,-0.06362197,-0.2237732,-0.71376467,-0.6281168,-0.37167725,-0.5229056,-0.27073422,0.335902510226098,0.0679324857964782
-0.6724195,0.49886385,-1.9261975,-2.1610146,-1.1008632,-2.6501157,-0.33924747,-0.15047435,-3.8360848,0.103171642429414,0.397781052752358
-2.1732223,-0.6788348,-0.40986684,-0.8413743,-1.4465698,-1.1502665,-0.16137818,-0.07686702,-0.75491506,-0.0208982381341561,0.740594116409033
-0.040888593,-0.076771006,1.7783386,2.828417,-2.0396872,0.030405685,0.21123272,0.4426227,-3.4008305,-0.0693991844445353,0.677991239282359
-1.1689105,0.025292104,2.4977934,2.455397,0.33709005,1.4817088,-0.29125968,0.8103476,-2.2008286,-0.0743248552338917,0.373721760682434
-1.3442689,-0.76550186,-1.3452504,-1.5751181,2.003615,2.8250048,-0.044368044,1.3016014,-0.6987082,-0.0585187211609428,0.124575218032264
-3.342112,1.6639428,-3.3562634,-3.4313185,0.46317637,2.375821,0.9962794,0.83520937,-0.06164475,-0.037992986684653,0.0576599370832959
-0.35770884,1.2243394,-1.5079019,-0.6973066,-1.5372798,-0.85733986,-0.55305076,0.3582287,0.8422873,-0.021303984702987,0.33316655037987
2.768707,4.2014036,-0.65563375,1.3088778,-1.6205217,-3.3259425,1.0143017,0.38595372,-0.060427435,-0.0106256894209738,0.668243343633553
0.43950212,2.547514,0.024759356,1.4939603,-0.42906776,-1.934102,0.3762301,1.2819135,-0.6157099,-0.00478468207204694,0.620191990045187
2.2641442,0.5424342,0.39265257,0.7187981,0.40678778,0.6167155,0.019999519,-0.03506642,-0.2948599,-0.00197408245841139,0.33600210112596
0.76334095,1.4837832,-2.9464867,-3.4416866,0.7412327,-0.17833991,-0.82185185,-1.0614598,-0.72828907,-0.000719471923770202,0.171104128225892
-1.5007758,2.1870365,-1.0434362,-2.1587415,-0.21124604,-2.2682989,1.0248759,0.3380304,0.013507181,-0.000173736228316282,0.376882814618202
0.678895,1.1760056,1.4650806,2.1257298,-2.48828,-3.3813138,-0.7569921,0.45634386,-0.5830646,0,0.671194931964498
1.0656661,-0.114788465,3.1142251,3.5065296,-2.502844,-1.6751577,-0.46244186,-0.45357832,-0.97923386,0,0.603680634412381
1.6832069,2.1301327,0.39227396,1.5050683,-0.76012176,-1.6473975,0.3826418,0.8000294,0.09287548,0,0.365488285145557
-0.012862126,0.38100502,-0.5562392,-1.9918064,-2.845245,-4.645125,-0.15189657,-0.33106878,-0.8783185,0,0.442879152087366
-0.50774777,1.5366402,-1.3250651,-0.87247187,-2.5089192,-3.6258583,-1.3207817,-1.0198154,-2.1939218,0,0.689476143979832
1.0861248,-0.069630206,0.33970326,1.4899809,-0.03336363,0.26355183,-0.5299291,0.35732213,-0.69482565,1.42503639134117e-05,0.626505660922634
1.0705287,-2.586614,2.7622836,0.45488065,-0.04228714,1.4430113,-0.3068667,-1.193775,-1.1040853,0.0502852456240659,0.327359100236488
-0.6077888,-4.966694,-1.0690418,-3.6016266,-2.7163103,-0.81806284,-1.044364,-1.755462,-2.9594712,0.356396511639618,0.0841671711264776
-2.2446856,-4.01344,-2.208962,-2.389021,-2.0403774,-1.543946,-1.349648,-1.0324444,-1.2579541,0.721052677396002,-0.0396139706075036
-3.8283293,-2.9054234,-0.23950571,0.08046581,0.39848894,1.5141547,-2.006619,-0.82942474,-1.8756733,0.701745852716097,-0.0832241495869746
-3.7729185,-2.7616947,-1.9809879,-1.0830753,2.958708,4.1292925,-0.5699173,0.3312417,-0.44404808,0.404494555084015,-0.0835355044716289
0.016219277,0.34036916,-2.909969,-3.9973786,0.5518563,0.31846133,-0.27454516,0.39190775,0.87277395,0.143940502822062,-0.0142143065478033
1.5745878,0.82933754,-1.3702012,-3.0034292,-1.2275277,-2.0190701,-0.89536107,-0.7203671,-0.29479486,-0.00107524822739665,0.314674762126857
1.8548506,1.5325911,-0.20152724,0.90948176,-1.784899,-1.9354851,-0.28938976,-0.3361716,-3.080689,-0.0617464286556713,0.697638343216386
2.9161773,3.3072739,-0.10707168,2.9890597,-1.5915658,-2.6941326,-0.1427449,0.8362597,-1.6641716,-0.0729098150506551,0.690125271983239
0.31478393,1.1712416,0.5850403,0.16191055,-0.5412208,-0.4151589,0.19864143,-1.007781,-0.2738351,-0.00942962447575632,0.399290922671531
-1.4522909,2.7256863,-0.13691048,-1.2416916,-1.6141132,-1.6907982,-0.74427813,-0.65534943,-2.7314353,0.316648844585268,0.141775941025325
-1.2016146,-0.14844114,-0.35495505,0.9540948,-0.106573775,-2.2564855,-1.7332139,0.39119917,-2.3803723,0.698357815140156,-0.00188409900981935
-0.31188467,-2.8082826,0.8371569,0.38229668,1.2391592,0.7603533,1.4380839,0.30598325,0.15397221,0.690299008211555,-0.061953739848868
0.8322827,2.2283049,0.65426886,-0.41732994,2.28668,1.4543755,0.22975752,0.7525322,1.3157072,0.399305173035445,-0.0729240654145685
2.006037,4.5089393,-0.17705704,-1.2857636,1.4602606,-0.80427164,-0.38612837,0.4649629,0.24380937,0.192061186649391,-0.0597148700998222
1.3336357,2.8074327,-0.30916405,-1.7704058,-1.4122552,-3.0337932,-0.6314308,-1.503782,0.80635154,0.354512412629798,-0.0397476670543498
-0.3210122,-0.6857434,-0.75377077,-1.0914392,-0.5133715,-2.436858,-0.036962923,-0.540764,-0.6582978,0.659098937547134,-0.0226948622558453
-2.496372,-2.3932035,0.73131,-0.7366325,1.9744123,0.17099823,1.746493,1.3646088,0.5366726,0.628821787301528,-0.0114468445045417
-0.5178843,0.6136217,2.2476408,1.4836198,2.5327525,2.4839537,0.01721447,0.35821587,1.5191544,0.344779684984193,-0.00520363241248339
-1.403302,3.322828,-1.3454031,-1.4719702,1.2209135,1.5638955,0.5451251,0.31535268,1.18643,0.104207086131625,-0.00216456179673621
-3.6733356,-1.7001089,-1.4931355,-2.6003435,1.6014516,1.0965109,0.7394281,0.7160188,1.7036538,0.0265151351408239,-0.000808850782422698
-3.3220677,0.33647844,0.78881955,0.9807642,2.5200992,0.7383484,2.730773,2.3990383,2.7143342,0.283203238479405,-0.000207311193196642
0.5558281,2.5754464,3.598119,3.6138592,3.6033647,2.3013034,2.5914705,2.2938213,4.2647877,0.64292497956895,0
0.52839804,1.7846524,3.8410125,3.690377,3.5615141,3.0462973,2.808784,2.6733127,1.7659041,0.63986694474184,0
-0.2564281,-0.39899808,2.1620293,0.50237346,0.5121402,0.75124,0.9882933,0.53515446,-0.88303566,0.399778027862338,0
2.1362603,2.4530644,1.1783608,0.5452547,-2.5946171,-0.6530392,0.025653202,-0.35359082,0.9816218,0.436947451131288,0
0.5171141,-1.4508238,-0.64905924,-0.42868406,-2.6496391,-1.4444536,-2.3355067,-1.4435126,-0.34808186,0.684335624870173,0
1.3003352,-1.0511413,-1.210853,-2.9209728,0.008418921,-0.5380528,0.816067,-0.45225865,-0.5045736,0.655682654495541,5.23922301395053e-07
-0.7093431,0.1521126,0.30938342,-1.6043899,0.35509345,-0.71296287,0.6529344,0.17781907,0.13651854,0.360810161851104,0.0358399906150951
-0.91428787,1.891081,1.3921205,0.57916355,1.929425,0.6351855,1.0501952,1.6761332,1.9840562,0.104110462710803,0.315909121758269
1.152957,0.49314398,4.4084516,4.4691396,-1.1143054,-0.1647248,0.9306116,-0.7173199,1.1034964,-0.0309969294184134,0.696857717602111
-1.9454787,-1.1488402,1.5263442,2.5150788,-3.699896,-1.8226424,-1.3787816,-0.8142994,-1.8666905,-0.0810864593713867,0.722632715563696
-2.8131464,-2.4098725,-1.558888,-1.3992271,-0.82547176,-0.71842825,0.4925958,-0.06186866,-2.2427194,-0.0847059825068177,0.435899312984711
-0.6216406,-0.96852267,-2.565995,-2.1300464,-1.3593255,-2.02926,-1.4897654,-1.9788495,-2.5422108,-0.0667734508120604,0.200474174208143
0.031402756,-4.7652683,-2.151227,-3.5810475,-4.918577,-3.9845107,-2.5271785,-2.0475957,-3.1861134,-0.0438756297888373,0.324867170587402
-3.8658504,-2.9072533,-2.193491,-1.4555987,-4.1683254,-3.948252,-0.5588407,-1.3739878,-1.1834904,-0.0249555995520752,0.63846612048657
-2.6861792,1.0043343,-0.9896595,-0.4188342,-2.4171383,-2.9569046,-0.51737267,0.7337374,-1.9311192,-0.0125254834885433,0.64937357756142
-5.459169,-2.1852696,-0.49286044,-1.3316109,-0.33292815,0.33906102,0.07709478,-0.062067002,-2.1893256,0.0301857320041744,0.374328970662832
1.0222749,-0.04749186,-1.1054357,-2.7871993,0.7258818,2.4105115,-0.99236506,-0.38610643,0.46888867,0.3135375193271,0.122923115600947
0.23153155,-1.0406665,-0.5383242,-0.9186306,-2.439202,-0.20857497,-1.2286286,-0.9160282,-1.1971694,0.695950680918211,-0.0151886999405195
-3.6124668,-2.3314607,1.4233183,0.71446383,-3.0567782,-2.7839708,-1.5347362,-2.347127,-3.1502373,0.722388261798048,-0.0707097694108881
-3.202027,-0.2829682,1.9943371,1.3292105,-0.4118936,0.035052273,-0.8901464,-0.42646083,-2.022741,0.435898789062409,-0.0430734059981016
3.0604832,-0.6809046,0.50285524,0.90267247,2.0834177,3.0166957,-0.13051784,0.68361723,-0.5045083,0.164634183593048,0.251967700927523
-0.39889818,0.5461587,-0.19956438,0.01588965,2.1187077,0.6306205,-0.723396,-1.0639524,-2.708329,0.00895804882913298,0.65423961292611
-4.2547307,-3.339873,-0.60510904,1.0572423,-0.40385565,-1.7214723,-0.0064963824,-0.7068149,-1.471065,-0.0583915971155414,0.698241513028396
0.013697573,-2.1306674,-0.9208093,0.59859383,0.74526453,0.4931793,-1.6108783,-0.96497256,-0.16229977,-0.073259138002276,0.423580616767062
1.8028353,1.1499676,-0.7443234,-2.4793189,1.0674802,1.9942411,1.4741389,0.36863533,0.97627485,-0.061569818399577,0.194819915597222
1.3316182,0.81155485,-1.2983046,-0.7177852,0.040682327,0.97345555,0.5090339,-0.12834606,1.1682235,-0.0417110679921011,0.322495568156233
-2.2579422,-2.7232869,-0.7155678,1.5269313,1.3450243,0.20995407,-1.7124387,-0.60297364,0.64013064,-0.0241467487696525,0.63755908380267
-1.3622942,2.670443,0.5507631,2.578986,1.0661105,-0.5207812,-0.6183817,0.31886888,-0.59289676,-0.0123186962176481,0.649129123795772
2.5096836,-0.6501122,1.6139683,1.155506,2.2396898,1.8552797,0.6827412,0.40894705,-0.6537184,-0.00565425861092064,0.374328970662832
-0.6775092,-0.48257264,-0.010326274,-3.4224093,0.17244136,0.5493024,0.8080229,0.42961338,0.8574645,-0.00237107850886762,0.122923115600947
-1.3676615,-1.0709852,-3.2088394,-3.442219,-1.9521906,-0.8258509,-2.153795,-2.10031,-1.2104061,0.034932953931195,-0.0151886999405195
0.35638866,-2.4153507,-1.3721964,-2.723497,1.1235508,0.20190874,0.10295619,-0.3831722,-0.00033185698,0.315664667992621,-0.0707102933331895
2.3940463,1.6093317,0.85897774,0.122137375,1.0929911,1.3692315,3.058143,1.8822,3.3003767,0.696857717602111,-0.0789133966131966
1.9464985,2.270919,4.8870306,4.609969,-1.9300439,0.7598554,-0.8872379,0.26286626,-0.02126988,0.722632715563696,-0.063941420830746
2.5462885,-2.0853505,2.4892957,2.6604989,-0.7470569,0.531548,-0.76195663,-0.8129386,-1.1827948,0.460319431115973,-0.0426181046760012
0.12240859,-1.1559066,-2.3849988,-1.0932565,-1.5537211,-0.5062258,-0.4328957,-0.3087427,-0.2909485,0.441353411609691,-0.0243912025353
0.36125094,3.0294902,0.14695656,-0.6084793,-1.9709225,-3.719972,-0.6708025,-0.9104289,0.43272156,0.677343948747509,-0.0123186962176481
-1.0271262,0.8994108,0.62031853,1.400763,0.5902389,-1.455561,0.7018074,0.25023717,-0.027898818,0.681811856441462,-0.00565425861092064
1.9276925,0.19195025,1.4178988,-0.5166009,1.1617476,-0.11954811,0.44171488,-0.58674353,1.2365581,0.394472014159751,-0.00237160243116902
1.1369494,1.7582994,-0.682958,-1.3651577,1.9778496,0.84146404,-0.006545587,-1.510783,-0.51812136,0.125004138087659,0.023513605369664
-0.54728556,-0.044399235,-1.4244399,0.9177847,2.6782386,0.72116613,0.22555564,0.4569415,-1.6151974,-0.0218414596106255,0.276474774250995
-0.0066680247,-0.6982883,-0.040921777,1.5080668,2.1933048,0.39941132,2.0681744,0.7211379,0.9221692,-0.078667477032625,0.668385899918376
0.04874215,1.022823,0.8816584,3.5249538,-1.3113849,-0.78278035,1.2813778,0.92297935,1.9741387,-0.0856529329286963,0.740203453557003
-0.28046277,1.8629823,2.2065837,3.5938284,-0.026798995,0.2838147,0.4165182,0.08952857,0.76830035,-0.0445835290557386,0.467731152162027
1.9465451,2.125759,0.69947577,0.18869655,3.8720872,2.1283224,2.0783637,1.8431363,2.4073799,0.230644139120008,0.186573956487236
6.753435,2.227822,2.2861192,1.7728617,2.3137734,-0.09149067,2.88976,2.6790967,1.2488742,0.641819612897346,0.0198696083814755
3.1520398,3.5084562,2.7555735,2.754582,-1.1561075,-2.0916455,1.6362398,1.3185862,-0.36381146,0.726715995801628,-0.0545207282629725
0.55656314,0.050996933,3.2953434,2.5788078,1.9064652,2.0465536,0.36053443,1.3051356,-1.8173814,0.46159276287031,-0.0733342367110482
3.8900785,2.8852031,-1.1141076,-0.9654666,0.7376166,0.84494394,0.48663777,1.3034467,-1.0735711,0.208398170418765,-0.0633499124983821
2.2590992,2.2432187,-1.1954331,-1.6320659,2.13509,1.1955189,1.8387063,1.682938,1.8303593,0.295574020432246,-0.043703486465466
2.1724987,1.6012348,2.0708966,1.8190713,0.8354819,0.69779474,2.075737,0.57889813,0.7212009,0.613579655666472,-0.02565925033713
-0.5117364,1.9235364,3.5794148,4.0225034,-0.08877606,-1.2914369,0.025997471,-0.12043568,0.43077222,0.666854584727095,-0.0132430039897276
-2.7462664,-1.3136863,1.4394948,3.9262416,1.1976917,1.080984,0.94421214,1.3437586,-0.65421873,0.404381239663645,-0.00613838929171735
2.3387294,1.3062341,1.1081703,0.32692024,-0.21951005,0.9230649,1.379271,0.25266168,-0.12893732,0.14287047002177,0.0218242139315289
3.4888139,-0.5321784,-0.7114374,-0.46811926,-0.822977,-0.81009746,-0.2661954,0.53920996,-0.2834142,-0.00578964195565445,0.275704412050771
0.15369192,-0.3348769,0.23458105,2.3194098,-1.9993496,-2.4752998,0.028354296,-0.9330651,0.09383092,-0.0677637322527001,0.668100383929444
-1.1163415,1.1540911,0.35247383,-0.49550724,-2.943362,-2.9705973,-0.28021842,-0.95122105,-1.2701113,-0.0794726260027656,0.740188821438143
-3.5106347,-0.95813143,0.060210895,-1.1024735,-1.5872805,-2.543566,-0.44006473,-1.0411439,-1.8777621,-0.0659463406204173,0.483491416957715
-0.029189888,2.4653609,-0.9351772,-1.139103,-0.57080436,-2.0959032,0.16508491,-0.0028308819,0.5820613,-0.0447183024313384,0.425788037913918
1.9315469,0.6031386,0.2842783,-0.47695607,1.5068213,-0.42615283,-0.03338097,0.3754821,3.3953555,-0.0259447663260625,0.655992500548972
-3.8236928,-2.062656,1.2420154,1.913021,3.8685462,1.7702976,0.16585255,0.78203183,3.070688,-0.0132576361085876,0.699507857363577
-1.4250882,-2.2105925,1.9731894,2.4818954,3.7260392,3.8830063,0.8498847,0.59210896,1.4157097,-0.00613838929171735,0.426418591043743
1.9498488,0.3140905,0.60670775,1.6822672,3.5976455,5.2614975,-0.14233634,0.65983367,0.79496866,-0.00259642812203528,0.14641693231748
0.57922316,0.44591558,-2.0371196,-0.449163,2.087307,5.622991,-0.09265107,0.1263828,1.1832913,0.0147454488298156,-0.0120008413695802
1.3269414,0.07178851,-1.048132,-0.5698903,-1.484173,3.3776963,-1.0832294,0.36822534,1.8344544,0.23892856543775,-0.0757627355188722
2.684126,-0.09995748,1.2455425,2.5127454,-0.7282792,-0.08240855,-1.4558942,0.017126808,1.0686983,0.636108260048636,-0.0863699539367638
0.61527663,-0.2657514,1.1368732,3.5785651,1.4424783,0.82520515,-0.7620014,-1.0763249,-0.7997774,0.75402858562655,-0.0711785193379778
2.7949474,-2.199402,0.31726682,2.4822993,1.2218891,2.1296654,1.2852198,0.97257733,-2.351032,0.499752827754791,-0.0483146389953335
4.986453,1.4800419,-0.4632779,-1.3356755,0.51117885,1.4863077,-0.49089643,0.033243183,-3.6575725,0.209766844815863,-0.0282463971412844
3.8643467,-2.50718,-2.1774166,-3.2790318,-0.9803406,0.23372817,-2.9317615,-2.8707974,-3.415275,0.0317026450958858,-0.01450694940188
-2.873141,-2.0836887,-2.5126483,-3.0389042,-0.67976195,1.4847895,-1.087499,-1.3124825,1.7645909,-0.0501034851817423,-0.0066725267653802
-4.7822275,-2.6006722,-3.5510046,-4.494495,-1.0649781,-0.6925478,-1.2670667,-2.357697,3.1096103,-0.0731269499470363,-0.00284032779435529
-3.9161656,-3.1236095,-5.7768617,-4.8935103,-0.935614,-0.44876862,-2.3529627,-1.5135036,2.404275,-0.0650401300462605,0.0146418616102116
-3.511643,-2.7477367,-4.030061,-4.0937476,-2.3895063,-0.66615456,-0.72398174,-0.91283697,1.5106256,-0.0457182108732982,0.238883200202228
-0.4562335,1.5507562,-0.4551383,-1.4117223,-3.3325756,-3.3641245,-1.1147237,-0.2545241,0.44779035,-0.027231581175412,0.636091992518882
0.8832004,1.6885334,1.1900985,2.427794,-1.4308686,-2.2319932,-0.11351814,1.330848,-0.96952623,-0.0142214334129475,0.75402858562655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
