L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
1.096611,-3.0529544,2.7618546,1.53308,0.70359325,0.6467316,-0.16109286,-0.036707334,0.079890326,-0.0187050878203617,0.688201114165272
-1.153392,-0.5787133,1.8288566,0.870585,0.74185795,0.46590593,0.03763844,0.05798175,2.0810094,-0.00912808473269391,0.58026240115176
1.9634688,2.5324333,0.90757746,-0.119128086,-0.1925956,0.3663904,1.6389984,0.8950245,1.4356039,-0.00403473764502571,0.287913578249969
-0.5823921,0.09000756,0.43551663,-0.87183803,0.35178438,0.4428462,0.18284188,0.50030124,0.77106494,-0.00163823317598674,0.0702830054722987
-2.2643466,-0.50717974,-2.7787316,-1.9043629,-0.01446614,0.12609729,-0.27742398,-0.4355979,1.2505343,-0.000170245079470972,-0.0386490826597346
0.06553095,0.48491868,-3.4695432,-1.8267994,-0.65541035,0.33119306,0.24669804,-0.18679109,0.7813622,0.0887451114945605,-0.0768775231057326
-1.3028151,-1.493221,-2.15254,-0.45106778,-0.62090814,0.31298888,0.15701525,-0.34504303,0.36556312,0.439625759290927,-0.0759559719834906
-3.6948297,-3.4713619,-0.0074138953,-0.97900623,0.0053151725,0.1879877,0.43709442,-1.3527066,-0.18115132,0.755225238865694,-0.0576352925223975
2.6172974,1.1635948,0.9931811,-0.16596712,-0.06460403,0.21832687,0.20032865,-0.52860594,-0.55566055,0.651822746539856,-0.0365692403786734
-1.1179135,0.8759317,2.0250273,0.14095616,0.3490142,0.7450248,1.2199312,0.009612713,-1.4085171,0.34414389216377,-0.0201175600670973
-1.6401052,-0.30458882,4.646716,1.6405395,0.35153124,0.9804608,-1.181995,-1.5004041,-1.2654045,0.195075210858199,-0.00985339840531056
-0.6652565,-1.497014,2.873874,1.0055673,-0.072104,0.60545987,-0.46477485,-0.7386563,0.4023828,0.42095083078964,-0.00439562659539399
0.3391786,1.5248461,3.249471,1.2207471,-1.86733,0.25958553,1.1143996,-0.18631983,-0.10102867,0.688201114165272,-0.0017990049956025
1.8051518,-2.0068653,4.464908,0.3824109,-0.2251126,0.16613786,-0.35983476,-0.010454398,-0.48560897,0.580656427538767,-0.00063817072613008
2.2001202,-0.20524266,2.6490982,0.8177749,0.38229665,0.6382242,-0.056748025,0.092470355,1.4087639,0.376774713983326,-0.000143405908650023
-1.4640846,3.643998,3.0950072,0.239377,-0.040397897,0.3457481,1.86754,0.80951285,1.7784663,0.509908764763226,0
-1.4241471,-1.6377126,5.701069,0.44844097,-0.24296081,0.14186364,-0.10710735,-0.49109304,1.2770666,0.716576156205959,0
-1.4611319,-2.6277568,3.3930724,0.3899207,0.78777885,0.3311831,-0.34798092,-0.26934478,1.3416303,0.575044814333987,0
0.2296931,1.9238653,3.249137,0.040880952,-0.46840578,-0.22585662,1.1777838,0.6006383,1.6609784,0.335726379589751,0
-0.22741058,0.017154422,1.9919195,0.60009813,0.6093698,0.4039967,0.92211914,-0.11878998,1.1263483,0.446359835354803,0
-0.37090468,-0.2050328,6.2073593,1.680721,1.1010693,0.5860349,0.29422757,0.1476638,3.309743,0.685349947529073,0
1.7518735,0.8346847,4.2118607,1.963181,0.2145928,0.9367625,0.06650086,0.758823,1.1608157,0.59084955451484,0
-1.01884,-3.9053593,4.017143,0.9551182,0.8728014,0.6831205,-0.3099524,0.21939503,-1.6346407,0.292308016889027,9.95908998626293e-05
-1.3812687,-1.4192135,3.5919566,0.9164769,1.0728729,0.6709836,-1.0906781,-0.74003416,0.027103296,0.0642437130102122,0.0679324857964782
-0.09281027,0.4597898,1.1550529,0.614837,-1.0845348,-0.11057074,0.98890823,0.44289076,0.8952934,-0.0480026233613282,0.397781052752358
1.4264178,0.49950704,1.1439296,1.0609043,-0.62952435,-0.36178526,0.22708012,-0.22006688,0.3858386,-0.0852268272570657,0.740594116409033
-4.007017,-4.0441093,2.5351503,0.5864822,-1.6298299,-1.1955236,0.19902459,-1.1089066,-0.9534247,-0.0823475770894409,0.677991239282359
2.4530394,-3.355582,1.0123092,-0.6570537,-0.64048225,-2.9151843,-4.052532,-3.3012743,-0.8334718,-0.0621948758325666,0.373821351582297
-1.8857214,-4.1253877,1.5285281,0.9816733,2.0807557,0.62122184,-2.2227404,-0.6065876,-0.18985416,-0.0396182554519392,0.192408112928879
2.5210798,1.8012342,1.4705297,3.1632159,1.0785682,1.1976779,1.4575046,1.8810433,0.5333202,-0.0219421554291171,0.387508504039176
-0.018863883,-3.5697625,-1.0171554,-0.0787912,-1.6639738,-0.22829445,0.06790319,-1.1336803,-1.418229,-0.0107690953296238,0.675979614036545
1.1335002,1.2735265,2.7178156,0.67614454,-1.3162086,-0.67489743,1.1655662,0.7315978,-1.4513483,-0.00468509117218431,0.605640466506879
-1.6667993,-1.3534228,0.7223171,0.3164011,0.9544187,0.096946396,-0.50012267,0.3015809,-2.1793308,0.0659584033380668,0.315922511445262
0.59207386,1.5791519,-0.3669313,-0.15955001,-1.1625373,-0.8751417,-0.12883577,0.3115639,-0.6364187,0.397061580828588,0.0866563766760645
-1.1549706,-1.1549399,-0.9639925,-0.2639424,-0.9530591,-1.4952887,-0.40668556,-0.5290403,-2.377494,0.740420380180717,-0.0315765334161694
-2.8724296,-3.0259361,-1.5415218,-2.5426462,-2.005104,-2.6360679,-1.7486272,-1.5555257,-3.6885567,0.677991239282359,-0.0752401917934622
-4.06326,-4.355267,-1.9432696,-4.1302204,-1.458842,-1.84602,-2.3066764,-1.8008381,-4.745848,0.373721760682434,-0.0770358639476646
-5.2067533,-5.440549,-7.8489246,-4.696383,-3.0386415,-2.0232048,-3.1490283,-4.049679,-4.4587293,0.124475627132401,0.00815915410089427
-2.0366397,-0.67464155,-7.156922,-3.238084,-3.39172,-1.7428656,-1.6972163,-2.144402,-4.794974,-0.0102725487131823,0.359242330372251
-2.7067606,-3.5158763,-3.593828,-1.9877342,-2.633795,-1.566894,-2.3004568,-1.4744178,-6.2963724,-0.0646145023724884,0.71911639547773
-1.7851657,-3.0654438,-2.9799495,-1.789375,-1.9464222,-1.2283033,-2.3030381,-2.1526716,-4.8501306,-0.0722511818756177,0.667365549861386
-3.2541049,0.075463526,-1.1512303,-2.143,-1.158391,-0.92369264,0.28763944,-0.7897464,-2.3414538,0.0101332365593056,0.368937078610387
-3.8473015,-2.2895813,-1.873291,-2.2259874,0.18561178,-0.3314604,-1.6122314,-1.2915279,-1.7441626,0.359961802296021,0.12250154467399
-0.6298496,2.1429935,-3.0211337,-0.9725784,-0.95674366,-0.78291786,0.07869324,0.2396322,-0.7742613,0.719290131706046,-0.0109920206369525
-0.52482325,0.004139797,-1.7275686,-0.30938712,-0.60615546,-0.7817046,0.9471042,-0.12214957,-0.45189244,0.667365549861386,-0.0647882386008047
-0.4434651,1.0319525,-0.17619176,0.67490596,0.08403833,-0.5766088,0.29620585,0.28195167,0.53915817,0.368937078610387,-0.0723507727754803
-0.11950372,-0.725949,-0.35137752,-1.053339,0.07338545,-0.054764953,0.26732832,0.23546384,-0.3791583,0.12250154467399,-0.05769965833731
0.7074164,-2.0671842,-2.3078136,-1.8182795,-0.082140476,-0.060833875,-1.0688607,-1.0521989,-0.19777675,-0.0109920206369525,0.0301132353401415
-0.18163973,0.5915812,-2.8501873,-0.33704582,-1.3016356,-0.68098015,0.039483283,0.4836662,0.11552915,-0.0647882386008047,0.376477068049371
-1.5854892,-0.83893937,0.30665892,0.026452854,-1.1053265,-0.6057386,1.1363239,-0.0016448349,-0.5268555,-0.0723507727754803,0.72996842698806
-0.8354922,0.20077822,-0.020870686,0.3746606,-0.022848282,-0.9224868,-0.11112275,0.10480885,-0.0040834434,-0.0577992492371726,0.673206557210312
0.64823306,1.1869243,-0.9890256,-0.00037331684,-0.31572163,-0.8496725,0.7901557,0.55714506,0.79361254,-0.0377196595564741,0.371747678224023
-0.015971472,0.3456894,-0.9767112,-0.32189044,0.17127375,-0.085110046,0.6947218,0.67301095,0.9175922,0.0466285010934912,0.123756155208631
2.9529605,2.0401692,0.41450974,0.51408505,-0.23542833,-0.15064485,0.46781647,1.1829938,1.1956522,0.387155363331384,-0.0104462849414986
-1.0958589,3.1929822,-0.42083243,-0.049022317,-0.60732305,-0.37516034,0.66983443,0.4118012,0.7516557,0.735809434336986,-0.0646145023724884
-0.7600631,0.49460405,0.6500758,-1.431702,-1.2144021,-0.19919035,0.60808975,0.38178402,0.70645183,0.676017156823948,-0.0723507727754803
0.09052533,0.028369041,-0.4743291,-1.5789067,0.1992166,-0.50016195,-0.71413183,0.14000282,-0.46866205,0.373002288758664,-0.0577992492371726
0.272475,2.4252293,-2.8370142,-1.7719826,0.045572273,-0.61545414,-0.2960086,0.17116266,-1.1603925,0.124301890904085,-0.0378192504563367
0.034306392,1.0304232,-1.734857,-2.388607,-1.5737367,-1.3326885,0.6553935,-0.3717955,-2.0051942,-0.0102725487131823,-0.021303984702987
-2.7896614,-1.78105,-4.660043,-3.7101226,-1.9588007,-1.3860866,-2.2165403,-0.89710706,-2.6526127,-0.0646145023724884,-0.0105260985211112
-2.1402562,-1.4139512,-6.1946054,-2.942955,-1.6655979,-0.7598746,-2.0531409,-1.433005,-1.1590446,-0.0723507727754803,0.0631478037244313
1.2487943,-1.1182815,-4.8033814,-2.7277753,-2.0591273,-0.54385597,-0.23731926,-0.46302176,-1.4117028,-0.0577992492371726,0.395806970293947
-1.1846405,-0.22737357,-1.2910687,-1.1517392,-1.1196407,-0.32662374,0.10110062,-0.07539169,-2.590842,-0.0378192504563367,0.739874644485263
-1.6121578,-1.2769417,0.15483926,-0.086406216,-0.2704624,-0.16643043,-0.7593299,-0.351291,-0.86968255,-0.021303984702987,0.677817503054043
0.1437558,2.102061,0.19059123,0.5829023,-0.5680393,-0.30356732,0.15673901,0.059869047,0.9229782,-0.0105260985211112,0.373721760682434
-1.7571348,2.4096358,0.4841554,-0.6178197,-0.6699439,-0.15915078,1.6397752,1.2569112,-0.0033945888,0.0631478037244313,0.124475627132401
-0.58702004,-1.0446943,2.0745938,-0.16257818,0.734267,-0.14094748,-0.2329793,0.10571785,0.45593274,0.395806970293947,-0.0102725487131823
1.4765867,2.108119,0.4697215,0.9211032,0.18927749,-0.35818157,-0.1344945,-0.0031223744,1.8014637,0.739874644485263,-0.0646145023724884
0.7768797,3.5525985,1.9507862,0.99714077,-0.19390614,-1.0863369,0.39620128,0.51980245,0.44407448,0.677917093953906,-0.0723507727754803
-1.4908749,0.28874412,-0.22049385,0.1037577,0.81425613,-0.55114436,0.009886982,0.74390316,-0.6565175,0.441654246478912,-0.0577992492371726
-0.93614405,0.30465215,0.31525788,0.26542124,0.5665375,-0.43099925,-0.38217852,-0.6708196,0.23382746,0.522256679884759,-0.0378192504563367
1.0268706,2.147941,-1.1997718,0.043292414,-0.39237475,-0.02566079,0.6119516,0.62269294,-0.65326977,0.730321567695851,-0.021303984702987
-1.8325998,-0.586151,0.48441762,0.46642375,0.30440384,0.16608596,-0.3947395,0.593853,-1.2009916,0.613376736909871,-0.0106256894209738
-0.47905234,1.2749949,-0.61654955,-0.11350312,0.2175513,-0.4928955,-0.35541677,-0.7843994,0.46780223,0.301370987906954,-0.00478468207204694
-0.030830538,0.57661766,-0.90501624,-1.1368555,-1.0348709,-0.63124615,1.0594207,0.027936962,0.48906308,0.0666763778952286,-0.00197408245841139
-2.3222532,-1.2765219,-2.8887959,-0.90179753,-0.40676495,-0.077848695,-0.5824405,0.37556684,-0.4554361,-0.0479922082696564,-0.000719471923770202
-0.7971095,-2.2010899,-2.278826,-0.77071464,0.35586524,-0.24775232,-0.51928747,-0.12739073,-0.2700256,-0.0179860012789972,-0.000173736228316282
-2.1181176,1.3445797,-3.750888,-0.35217032,-0.9012598,-0.32785067,-1.0477542,-1.1832902,-0.9990168,0.314804590555904,0
-0.859245,2.0271544,0.124709226,-0.13087413,-2.6964846,-0.76231724,0.26601398,-0.5721296,-2.457112,0.678010185099814,0
-0.4583602,-2.2426517,-1.2106328,-0.13893555,-1.6187083,-0.9722696,0.45652887,-0.16214685,-3.9947612,0.638197906367611,0
-2.8503754,-0.91722053,1.0985565,0.88970053,0.117580414,-0.4734844,0.20743792,-0.3721634,-1.2061304,0.351698304055677,9.95908998626293e-05
1.8345333,0.24154489,-0.3969419,-0.35842213,-0.6343706,-0.18100947,0.9673855,0.14723164,-0.86764735,0.113676201483111,0.0679324857964782
-0.49239308,-0.73659486,-2.1150973,-0.8909483,0.12920024,-0.2817385,-0.7073419,0.012509099,0.24827574,-0.0150572307852293,0.397781052752358
0.2635211,1.6007417,1.5534682,1.5168923,1.1834575,0.55685294,-1.0509286,0.16719784,1.2987409,-0.0665885848308998,0.740594116409033
-1.1935825,2.2297444,0.8626571,1.043999,-0.44149438,0.0471434,0.33514938,-0.66399455,0.8074138,-0.0730559943353371,0.677991239282359
-0.36074528,-2.165062,1.9491897,-0.2805758,0.51492655,-0.4140224,0.1641195,0.20010598,0.52253246,-0.00768773984142295,0.373721760682434
0.5135121,0.55322766,-0.75333965,-0.49352977,0.15149888,-0.43101397,-0.54018927,-0.52049893,0.16514303,0.318577261183281,0.124475627132401
-0.7187393,1.5334212,-0.13165015,-0.6147419,-0.7923621,-0.79751927,1.5624055,0.8894838,1.1169171,0.699748692693015,-0.0102725487131823
-1.3415234,0.09694849,-0.71699196,-0.33992797,0.66547066,-0.4346564,0.14815304,0.23593806,-0.3280849,0.691134413659036,-0.0646145023724884
3.3433857,4.8926187,0.5843843,0.27127662,0.66140264,0.11510006,1.3715336,1.2188625,0.4051599,0.449995118636034,-0.0723507727754803
-0.6344289,-1.2581403,-0.2783013,-0.045653246,-0.4978867,0.049565148,-0.4190514,0.42178673,1.1494814,0.498362932003268,-0.0577992492371726
-0.6181596,0.24586289,-2.3753617,-0.6057022,-0.83215225,-0.14703754,-0.87438715,-0.33646503,0.057953887,0.719257957244835,-0.0378192504563367
-2.317867,-2.1965623,0.0041397586,-1.24832,-2.3799627,-1.1531065,-0.54500675,0.15351833,-3.458552,0.639825687832109,-0.0212897343390736
-3.5560346,-3.0497026,-1.6046394,-1.3832927,-0.56465256,-1.1009227,-0.8195698,-1.7153211,-2.4614549,0.331570489669446,0.0396595562030921
-0.4510091,-1.6706988,-5.760296,-2.6681123,-0.91867375,-0.8242249,-2.0924895,-0.99710375,-1.7201552,0.0842256327222393,0.351611829567571
-1.8844436,1.1130661,-2.8456373,-2.0431454,-2.1033614,-0.9528668,-0.49770227,-0.2530025,-2.3877149,-0.0408229152817464,0.71907859493759
0.5164403,-1.2579302,-2.473947,-0.47322634,-1.4799614,-0.7926728,-0.63175666,-0.39948982,-3.6091535,-0.0844412909115167,0.701026380792326
-0.5856335,0.5913106,-1.2116333,0.40862042,-0.9327587,-0.80723697,-1.2547175,-0.36950648,-1.7701693,-0.0843709099191102,0.404320818855699
0.69099075,0.22031386,-0.30478722,1.3378685,1.1309063,0.43426678,0.4600369,0.18400604,-1.1638138,-0.0649042521483922,0.143940502822062
0.5829997,0.13503148,3.809089,2.5530493,1.6545911,1.295916,-1.0462434,-0.34718707,0.26933205,0.00837301677297991,-0.00107524822739665
1.3034108,0.9009393,2.4737475,1.6352009,1.0747931,0.8930029,1.3735222,0.9792662,2.405397,0.33289279860135,-0.0617464286556713
-1.6448171,-2.2498186,2.7946558,0.17606872,1.419737,1.2000405,-1.3825514,0.46572047,0.21719144,0.709398521698263,-0.0729240654145685
-0.38594422,0.89108884,0.25228205,0.5686191,0.52573586,0.30076817,-1.5338625,-0.27606088,0.4821588,0.696542220303613,-0.0597006197359088
-1.7483739,0.27604416,2.9481897,0.88471717,1.1406697,0.98280555,0.5202519,0.6280399,1.0220504,0.402329993287279,0.0105375785697161
0.72351676,2.208619,3.3120685,1.2680931,1.5110139,0.84688294,-0.940836,-0.27374142,2.1561007,0.143131652039639,0.333701649383773
-2.3371377,2.2007174,3.2345366,1.7325076,0.73460525,0.17819268,0.9407216,0.86918306,3.3586287,-0.00128255942059329,0.70960583289146
1.0400786,0.5618636,3.7390387,2.4461594,0.2780437,0.028919904,-0.040497173,1.0897547,3.1925786,-0.0617464286556713,0.696542220303613
3.3877094,4.440867,1.5638528,2.2530823,0.38874564,-0.40311995,0.6249554,-0.33908573,2.021495,-0.0729240654145685,0.402329993287279
0.9306057,-0.23965375,-1.1582075,-0.036323562,0.22851576,-0.23928596,0.95926654,0.05913261,0.7879733,-0.0597148700998222,0.143145902403552
-0.5915867,-1.7475554,-2.0599563,-0.1514185,0.8857833,0.3578009,-1.1484929,-0.77088434,-1.3488735,-0.0397476670543498,0.0490026862034726
0.46610254,2.2564487,-1.7702982,-0.050917394,-0.26880154,0.4221204,-0.7665243,-0.44207725,-3.0929735,-0.0226948622558453,0.294650082983946
0.02083342,-1.2157391,-1.0626707,0.19637315,-0.0527376,0.4002747,-0.29827717,-0.5685643,-2.619547,-0.0114468445045417,0.648128611981433
0.9365108,2.4668343,0.7543312,1.4008502,0.13134134,0.5398371,0.74597573,0.5861246,-1.3938509,-0.00520363241248339,0.642031506538576
0.6569222,0.96488607,2.5322692,2.4677124,2.1630206,0.71944785,0.37116593,0.4055194,0.67876965,-0.00216456179673621,0.40058687864476
1.4720085,1.1474608,1.8219281,2.279222,0.35650775,0.19032049,-0.6388115,-0.30567348,1.7916725,-0.000808850782422698,0.437154762324485
0.9143123,1.3121783,2.9826796,1.2772776,-0.87804,-0.34366092,0.6823506,0.5548981,0.550094,-0.000207311193196642,0.684335624870173
-1.459951,-1.1183424,0.9324939,0.8028556,-0.14645398,-0.40070066,-1.5560578,-1.0680597,0.4917982,0,0.655682654495541
2.6095724,2.8201845,-0.50050426,-0.0767656,-1.0432786,-0.7040994,-0.30473787,-0.77807665,1.1565617,0,0.360810161851104
-1.735104,-2.8722405,-1.1405339,-1.3906368,-0.4546838,-0.39220718,0.35660696,-0.00221093,0.13754264,0,0.104110462710803
-1.464398,0.40557235,-2.7024384,-1.2763747,0.6654253,-0.18832462,-0.3140127,-0.022815997,0.7710893,0,-0.0309969294184134
0.27376467,0.95719427,-5.3034067,-1.3089011,0.3838408,-0.05240318,0.68176067,0.9718736,2.646328,0,-0.0810859354490853
1.7752416,1.110007,-1.466872,-1.6135976,-0.24957809,0.36628482,1.9166465,1.3371495,0.5356666,0,-0.0488659918917227
-0.15523513,-2.493133,-0.72799546,-0.41523752,-0.011877307,0.6891003,-1.1393458,-0.43404242,-1.8670393,0,0.249135670946208
1.5237559,-3.030796,-0.93833774,0.4360282,1.0630757,0.4560893,-0.35310468,-0.577,-0.47719923,0,0.652982087813274
1.0725691,2.217255,-1.0666485,0.4723094,0.008208945,0.43181658,1.514485,0.6388649,0.7827324,0,0.697677639933922
0.11842436,0.07244878,1.7933217,1.8251042,0.19887298,0.70972896,2.2013023,1.6194353,0.6650212,0,0.45921277226666
2.0163498,-0.899738,1.6259493,0.7482357,1.2860576,0.44880512,0.64078957,0.76589024,1.6077319,0,0.474889046740396
2.7840989,2.7947416,-0.26017457,1.7508773,0.21143338,0.7873962,1.7672123,0.5852855,2.4910274,0,0.703444164000075
-0.3061409,0.27493462,1.8029212,0.9538256,0.7059542,1.3662783,1.3800758,1.4011512,0.45387974,0,0.663334081764254
1.3314302,-1.0663005,-1.3214833,-0.20255394,1.6256876,1.0568119,0.10386962,0.13584043,0.6392898,0.0244206420535641,0.362395197294486
1.8802434,2.634132,-2.613857,0.38418546,0.77684015,1.2279286,1.0840311,0.14111756,0.96266663,0.276719228016643,0.103064365193471
2.0326078,-0.5225796,0.0625198,1.0947791,-0.22816814,0.32744175,1.5703555,1.2511009,-0.023122359,0.668385899918376,-0.0327530191629681
1.6997641,-0.9531002,2.9498339,1.5301425,-0.03468206,-0.19804482,0.17828943,0.34343717,0.45131114,0.740203453557003,-0.0825383458851939
3.0947316,1.3604269,3.4894915,0.82636344,-0.32191098,-0.039065,0.74431735,0.16400857,0.6417563,0.467731152162027,-0.0855778342199241
1.4482789,-1.3081892,1.6580569,-0.5196194,0.5046893,0.077438876,0.728587,1.0845805,0.70229214,0.186573956487236,-0.0428034349569335
-1.3756887,-1.4113284,-0.6655668,-0.5903717,-1.1089731,-0.48566863,-0.2271597,-0.052495357,1.9561809,0.0198696083814755,0.232636557593373
0.75300664,-0.6097063,0.59674716,-0.7054669,-2.1600788,-0.9310577,1.1202971,0.6374879,2.25136,-0.0545207282629725,0.643332114464824
-3.46741,-2.9866552,-1.5237514,-1.0728549,-1.1876647,-0.6507193,-0.7171238,0.20629478,1.0933656,-0.0733342367110482,0.727640303573708
-0.28546098,-1.2802716,-1.7340931,-0.9188368,-0.6743294,-0.51479757,-0.43704516,0.09039561,1.3522916,-0.0633499124983821,0.477837158346794
1.5887964,2.0034938,-0.36240363,0.17860627,-0.09702351,-0.3060606,1.5940602,0.5839085,2.2527072,-0.043703486465466,0.423416435482749
-0.48369178,-1.8079789,2.5639727,1.6185577,0.7822582,0.12476363,-0.31320617,0.12212693,0.044360537,-0.02565925033713,0.655085463865072
-0.10055867,0.3448337,-0.8846505,0.10743734,0.56652516,0.26189864,-1.1892475,-0.718478,-1.4993341,-0.0132430039897276,0.69926340359793
-1.1375437,-0.16902028,-3.079366,-2.099401,-0.68777806,0.25825697,-0.7522261,-0.9626122,-2.4105992,-0.00613838929171735,0.426418591043743
-2.292873,-4.1173983,-2.1139278,-2.3658712,-0.11799862,0.3043726,-0.9873486,-1.2396877,-3.347042,-0.00259642812203528,0.14641693231748
-1.7677282,-3.7681558,-1.1523951,-1.4091021,0.7452903,0.5689343,-1.3128566,-1.8661752,-2.7416914,-0.00101481596587241,0.00375942342610782
1.1183643,-0.18082002,-2.8822675,-1.4431564,0.55777884,0.6696619,-0.9859412,-1.0867803,-1.5462135,-0.000285515988932504,0.16345134590781
1.1168816,1.495802,0.9386396,-0.28913847,0.67882866,0.64660335,0.14951989,-0.32503232,-1.5078306,-1.46321188600366e-05,0.549752938230733
2.5177658,-0.27995643,3.9431415,1.6508125,1.6493608,1.0385921,-0.85470706,-0.5409314,-0.74538153,0,0.682850066288572
3.8831477,0.8311896,2.0843616,2.130519,1.3997624,1.3262126,-0.52614754,0.0149341235,2.23056,0,0.451438188759457
2.781074,3.8530498,3.4951131,0.7554852,1.7606988,1.1466011,2.30611,1.8449188,3.569043,0.015760264795688,0.181520447674578
1.4896506,-1.5774707,3.9605532,0.86516064,1.9109107,1.186648,0.4900501,1.2160776,3.3043041,0.239214081426682,0.0171956956940058
-0.7366829,0.051532645,1.0978671,0.5528174,1.7233986,1.2946568,0.7750597,0.95782566,3.6397653,0.636122892167496,-0.0567760119471225
1.5340235,3.5972028,1.5203375,0.7985789,1.2649596,0.54222906,1.3558776,1.1219256,2.9087596,0.75402858562655,-0.0759672777413915
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3101408,0.8317077,-0.9602143,-0.6892546,0.8227254,0.96594733,-0.9445542,-0.49417257,1.45609,0,0.00112969346500733
1.8826764,0.5807902,-0.20375045,-0.14502616,0.25093696,0.41362315,-0.22175118,-0.3727684,0.76999587,0,0.113054609989902
0.33686712,0.19892056,1.1269333,1.0933918,0.8315476,0.3879976,-1.5170275,0.23922323,1.7384831,0,0.4814319489687
2.678633,2.3051465,0.86386657,0.873094,-0.07514234,0.28348842,0.99295735,1.3029797,1.4501705,0,0.764812356352437
1.955309,-1.7552954,1.5578305,1.2399526,0.026634833,-0.013981546,-0.26780745,0.13732532,0.6089872,0,0.623688202307342
1.3562459,-0.53597444,2.1111712,1.5731719,0.25823343,0.73102427,0.39665553,0.33519948,0.5160441,0.00112969346500733,0.314716666162195
0.698011,-1.5309392,1.0863854,0.010366387,0.6996153,0.86437947,-1.4549052,-0.082219966,2.0625753,0.113054609989902,0.08912400646023
2.4598937,2.2538576,-0.8719932,-0.8521331,-0.43661332,-0.38576052,0.93510985,1.4262421,3.2072937,0.4814319489687,-0.026322119846557
0.10343481,-0.19348852,-0.97099733,-0.6580582,-0.4872354,-0.26090056,0.79842216,0.52529335,1.9199919,0.764812356352437,-0.0690027060985387
3.326857,3.978214,0.6096862,0.61094123,0.2852851,0.47075516,0.82442945,0.75728565,3.1472871,0.623688202307342,-0.0705731842390951
-0.95859694,0.78681976,0.67865086,-0.037490856,0.5140615,1.0300816,-0.33773163,0.3269244,1.6011723,0.314716666162195,-0.0538384617061353
0.12873048,-1.1069552,2.18121,0.5067378,0.93004304,0.8151358,-0.08822436,0.16479881,1.2091341,0.0902536999252373,-0.0340876925291663
3.1923897,1.4397466,0.46501794,0.6213021,-0.2739181,0.73853886,1.8137077,1.3473799,1.9661403,0.0867324901433449,-0.0187050878203617
-1.4540111,-2.102837,1.0378884,1.0401475,0.5870313,0.87796235,0.44447896,0.9546652,1.824857,0.412429242870161,-0.00912808473269391
2.9410088,-0.3239928,3.8177907,1.2051729,0.13189383,0.62782264,0.36613104,0.7278341,1.2233541,0.694239172113342,-0.00403473764502571
-0.10775895,-0.9141957,2.5000377,1.1698896,0.7586004,0.43957555,1.7610768,1.0315908,1.8705904,0.570979434066214,-0.00163823317598674
-0.1151059,-1.6293991,2.854159,0.88843,1.7644212,0.7804551,-0.11020366,1.2424064,3.1432028,0.393683583622931,-0.000564271466477839
2.1379025,1.2268263,2.2434347,1.1421391,1.4663874,0.6650239,0.9149823,0.6591038,3.1872215,0.551850867608568,-0.000116024238796585
1.183809,0.5413854,1.5741191,0.4998221,-0.023556612,0.38333026,0.73802984,1.1063893,0.63304704,0.729362151773186,0
0.93977547,-0.64405584,1.8032398,1.4431334,1.9098296,0.8953265,0.0294434,0.50308776,0.5491665,0.550650758563777,0.00112969346500733
2.630653,3.3252652,3.008923,1.8512764,1.4546918,0.9218858,0.608449,0.85390294,2.5085905,0.242505248747113,0.113054609989902
4.0493393,1.8779186,1.5583571,0.9765429,0.48873606,0.22635697,2.646781,2.0823667,2.4146378,0.0347212732876169,0.4814319489687
-2.5438051,-3.3313322,0.45544666,1.193555,-0.27402127,-0.53713256,-0.40034208,0.37200513,-0.84849745,-0.0605258366145199,0.764812356352437
0.15299009,0.5844175,0.92675525,0.6995574,-0.19388106,-0.5906708,0.6412763,0.7581144,-0.13680908,-0.0877077939189004,0.624082228694349
-0.037789125,1.5180241,-0.60974884,-0.04979244,0.66800886,0.02812145,1.9680216,1.464225,0.593006,-0.079701268971789,0.403577801895552
-0.09839047,-0.98289347,-1.482191,-1.2853807,1.6860603,0.50128275,0.044974633,0.44798106,-0.08906192,-0.057873199351161,0.528749765751157
2.5569847,1.5102371,-3.2530684,-0.030142974,-0.9167713,0.12492898,0.23449807,0.18350255,-1.5354806,-0.0357259257051531,0.728903119019137
-2.9474037,-1.63949,-1.2309793,0.5247885,-0.10944441,0.015565582,-0.81837726,-0.057446543,-2.9244947,-0.0192693592868395,0.582820040441318
-0.04942641,0.5441163,0.03720369,0.51550055,0.5144397,-0.001564743,-0.37905908,0.67219275,-1.3407043,-0.00924410897149049,0.273176681537668
-0.9088443,1.5074841,-0.2922689,0.79214525,0.4591145,0.29562542,1.1062741,-0.2852276,-3.0137086,-0.00403473764502571,0.0523756134187068
-0.22388376,-0.6362899,-0.0045542577,-0.13916235,1.2372788,0.78820336,-0.90798277,-0.48852977,-2.797488,-0.00163823317598674,-0.0516329275654464
1.0823783,1.1842211,-2.5488722,-1.0138943,0.007917787,0.70553976,0.21334057,-0.7777142,-3.239878,-0.000564271466477839,0.0273253974691182
-2.4220102,-6.0071716,-2.710374,0.11443197,0.41637397,0.3328268,-1.6538327,-1.9904282,-4.6450143,-0.000116024238796585,0.400743518847909
0.6534827,0.045481864,0.7296836,0.19841577,-0.32098362,0.50865793,-0.7601186,-0.49372974,-3.2726927,0,0.704941331180617
