L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
1.1906494,-0.6266284,0.23989935,0.21797779,0.22003193,0.017210921,2.0607276,1.3980135,2.4012446,0.710973894646302,-0.00403473764502571
1.5824659,0.49186343,2.085469,1.613178,1.6600323,1.0860714,1.2132719,0.40220848,-0.87865084,0.589600509778175,-0.00124420678897987
-1.8304527,-3.8777397,0.755259,1.9961473,2.0793355,2.3114858,-0.68430674,-0.053596884,-0.10416526,0.296011578341834,0.0882968642668792
0.39568296,-1.0687714,-1.000733,1.5610714,0.96147996,1.5284058,-0.19568944,-0.73293155,2.2967043,0.0799959217275361,0.43950973505213
1.5685636,2.0973413,0.48546252,1.2926627,-0.13285586,0.17250921,0.2863546,0.15714617,1.0701835,-0.0303568574915827,0.755225238865694
1.8302016,1.078927,1.4208766,0.53801644,0.10864921,-0.21129984,2.015727,0.30957586,-0.7303573,-0.0706409392745255,0.651822746539856
1.1273437,-0.90972364,2.4266055,1.7069184,2.5307782,1.5493081,0.98092693,0.7608296,0.15188263,-0.0711374557055729,0.34414389216377
-0.7234439,-0.89837444,1.1549866,1.7993625,3.458075,0.80384946,0.6519603,1.2885537,3.3463058,-0.0539544859449318,0.195075210858199
-2.012102,-3.9525006,-2.378349,-0.53326315,0.8999569,-0.4452508,-0.077992246,-0.32607505,0.03116569,-0.0340876925291663,0.42095083078964
-1.1350783,-0.078057155,-0.85309136,-0.4224663,-0.8124417,-1.1312443,-0.42339316,0.21106096,-3.072496,-0.0187050878203617,0.688201114165272
0.7656132,-1.1262319,0.476854,0.31371263,0.96340036,1.4121313,-0.60691994,-0.20003828,-2.2244954,-0.00912808473269391,0.58026240115176
1.2580214,2.0815456,2.6427376,2.4673235,-0.03215971,1.3547779,0.72804046,1.5900395,1.6778834,-0.00403473764502571,0.287913578249969
0.886523,0.47979987,-0.38669276,2.1484563,-0.7229211,0.5801928,1.7441847,2.3307045,2.4080617,-0.00163823317598674,0.0702830054722987
2.2073326,-0.27075562,-2.73253,-1.4792799,-1.7673991,-1.5803137,1.6263934,1.5290164,1.5954348,-0.000170245079470972,-0.0386490826597346
-1.6079513,-3.051073,-2.215083,-2.007625,-1.7356787,-2.953201,-0.5686375,0.42732906,0.3105047,0.0887451114945605,-0.0768775231057326
-3.5948339,0.4483713,-1.0648253,-1.7546277,-1.9231467,-1.7969617,-1.0397567,0.059759565,-0.41148555,0.439625759290927,-0.0759559719834906
-1.8539051,-0.9986127,-1.9965975,-1.4404672,-2.496316,-1.5788295,0.7767154,1.493367,-0.06902405,0.755225238865694,-0.0576352925223975
-2.2490714,-2.2967877,-1.6275903,-1.3694261,-0.1372206,-0.18472567,-2.1816678,-0.23890968,0.75682145,0.651822746539856,-0.0365692403786734
-0.3720491,0.16099036,0.7296993,-0.37177905,1.5520749,1.006708,-0.029122427,0.028814726,-0.62579316,0.34414389216377,-0.0201175600670973
1.7594113,-0.7978982,-1.4520746,-0.35119608,0.9328074,0.10833611,-0.7796177,0.077715285,-0.38000885,0.195075210858199,-0.00985339840531056
-3.0381212,-2.9353592,-2.4658782,-0.99727976,-1.4653871,-2.4829977,-1.8177028,-0.30514863,2.807364,0.42095083078964,-0.00439562659539399
-1.5279624,-0.34662881,-0.93280834,-0.89718723,-2.317956,-2.0828252,-0.14995852,0.22022253,2.7248535,0.688201114165272,-0.0017990049956025
-0.49117592,-1.6805177,0.62760556,-0.30320993,1.2208236,0.79914224,-1.1173805,-0.27911168,-0.04748952,0.580656427538767,-0.00063817072613008
-1.6259874,-1.0441682,1.8169259,1.3442835,1.7445468,1.5536833,0.18799932,-0.13962299,-1.752359,0.376774713983326,-0.000143405908650023
1.5409763,-0.4256764,0.80702794,-1.148894,-1.123072,0.72933996,2.1564865,1.2751594,-0.894289,0.509908764763226,0
-1.9074447,-1.4738511,-2.3708396,-0.33167577,-2.6858928,-0.90325564,-0.28094482,1.7770022,0.12490913,0.716576156205959,0
-0.85290647,-1.6946446,-0.12292494,-0.74381524,-0.9787253,-0.9108505,-0.18509671,1.4317839,0.033332217,0.575339249821131,0
1.6750044,-0.68924797,-0.24219821,-1.1483083,0.34368315,0.8728168,0.9255406,0.56186193,-2.5768754,0.35665502952663,0
1.4277669,-1.2314701,-1.3185027,-0.013047095,2.8739936,1.8652215,0.3689666,-0.29394278,-1.821523,0.488204541893371,0
3.1627774,0.839403,1.5114424,1.512123,-0.848754,-0.92635477,1.2141979,0.3443697,1.1674632,0.699981069985733,0
2.5723457,3.4698002,2.9937303,2.5953972,-0.76246953,-0.082009085,1.9189229,0.76268196,-1.5293499,0.564681061772337,0
-0.24293934,0.62400573,3.4682093,2.6924324,1.0641717,1.5972866,-0.19722693,1.5962889,-1.8585905,0.262336121983356,0.000394026387006866
0.9950298,0.31987903,0.63409144,0.8720363,0.3715288,0.30085823,1.2946779,1.1710712,-0.76487124,0.0459821610026531,0.0888611357333571
1.5525267,2.3847997,-1.2586185,-0.9254244,-2.3493373,-0.18367845,1.0733513,0.9705606,-1.8403372,-0.0564050031494332,0.439625759290927
-2.6473734,0.7473391,-0.35054877,0.51717657,-2.2649338,-0.8551099,-1.7198708,-0.45936283,-2.419326,-0.0876364495849993,0.755225238865694
0.38941318,1.2646407,1.4481472,0.15702543,-0.6584246,-0.2340634,-0.30109712,-0.28810862,-3.5048583,-0.0815571497020572,0.651822746539856
1.1776787,-1.9025817,1.0437176,0.54458046,1.4786605,2.092081,1.8161134,1.9290279,-1.4725696,-0.060231914122189,0.34414389216377
0.25588492,-1.1055181,-0.618525,-0.09538724,1.9148962,1.5019592,-1.2236146,-0.117366105,-0.36575788,-0.0377300746481458,0.195075210858199
4.351843,2.7570224,-1.5542042,0.5047064,-0.043974154,-0.3405874,1.0727245,0.6315349,0.82866675,-0.0206123248845773,0.42095083078964
-0.7770514,-0.95186704,-0.7984778,-0.06033781,-2.7074575,-1.1976976,0.39536104,-1.5619184,-0.26492432,-0.00999680431396058,0.688201114165272
3.3129897,2.6547198,0.94553,-0.15443449,0.058039006,0.6818436,-0.6098587,1.5963955,-0.693864,-0.00429603569553136,0.58026240115176
0.57462794,-1.1494067,1.7559447,1.841683,2.3578694,1.2191504,-1.6126137,-0.32293963,0.3474908,0.0661334808008757,0.287913578249969
0.9664438,0.4631327,2.8241715,0.8408593,0.9502685,-0.31635758,1.227688,-0.3152155,1.5086834,0.397142882026228,0.0702830054722987
3.754709,1.9030535,2.7009923,2.7268836,-0.62478334,-0.6006516,1.5223866,0.30897945,0.85315853,0.740450710500383,-0.0386490826597346
3.1169386,1.4560694,2.5035932,2.7199447,0.2620649,0.049519975,-0.46968663,-1.7221186,-1.6785008,0.677991239282359,-0.0768775231057326
0.029465394,1.2590853,1.2397883,-0.32522133,0.19218779,1.049206,2.0830243,0.7773697,-1.4115667,0.373721760682434,-0.075856381083628
4.912405,1.3894819,-1.5865154,-1.5294101,0.89653397,0.6447662,2.3128073,0.7615643,1.6740977,0.124475627132401,0.0102971932740808
4.375227,2.4305925,0.985617,1.1761881,1.6102874,-0.30579028,4.0471115,1.3116411,4.877587,-0.0102725487131823,0.361211812373685
2.4179308,3.0669422,4.0186896,4.949067,1.6382465,0.23394415,3.4543812,1.1946596,4.2129955,-0.0646145023724884,0.720476556341936
0.85708404,1.1080536,3.926757,4.466592,1.0697793,-0.011514985,1.6250026,0.668266,1.7075223,-0.0722511818756177,0.668137840877049
4.5625105,2.214641,3.592641,3.0208123,1.8286878,1.2296761,4.0117283,2.2430491,3.1285317,0.0101332365593056,0.36932613408704
4.1200027,3.4938474,2.0944622,1.8991929,2.7644558,2.359216,4.1001835,2.389597,5.1034207,0.359961802296021,0.122676622136799
4.3461432,2.1421018,2.1783128,2.9365947,1.068989,1.794583,1.8591375,0.67496777,5.5969434,0.719290131706046,-0.0109107194393124
2.3651762,3.0522592,2.0395083,2.3883696,-1.3790646,0.2578609,1.9812796,0.6215158,2.251588,0.667365549861386,-0.0647579082811384
2.384211,3.0397995,1.6194544,1.0939682,-0.17800987,0.15196455,2.6243753,0.8374753,-0.065569274,0.368937078610387,-0.0723507727754803
1.1192219,-1.0857561,0.3087745,-1.0291806,0.7878605,1.8688831,1.1162808,1.4722586,-1.8610753,0.12250154467399,-0.05769965833731
-2.2759447,-1.4077402,-4.2870603,-2.0085983,2.2814841,2.750854,-2.5495818,-2.758842,-3.4934373,-0.0109920206369525,0.0301132353401415
3.334806,2.1690853,-1.8086789,-1.5644672,3.4853575,3.1910722,-0.01166084,-1.2499396,-2.3795755,-0.0647882386008047,0.376477068049371
2.259166,3.6268623,1.6618927,1.5922008,-0.23550715,0.641001,2.555017,0.8095499,3.0504997,-0.0723507727754803,0.72996842698806
4.733823,3.9060695,3.5816817,1.7886243,-1.100305,-0.06319675,1.8332822,0.6019794,1.9830909,-0.0577992492371726,0.673206557210312
1.0191296,1.560276,4.306159,1.8000326,1.8119428,1.2726555,1.3005354,0.6697034,0.30641803,-0.0377196595564741,0.371747678224023
2.5766263,-0.10694681,2.1009476,3.1294842,5.096726,4.1703963,-1.4507812,-0.6896312,-0.67639804,0.0466285010934912,0.123756155208631
-1.7830373,-1.708693,0.19261155,1.6133683,1.807654,1.3278522,0.16026793,-0.9124957,-0.21208327,0.387155363331384,-0.0104462849414986
-0.024357406,-0.9294864,0.1475571,1.4779881,-2.9800022,-1.981929,-0.6000875,-1.434183,-2.2744544,0.735809434336986,-0.0646145023724884
3.266866,0.76043415,2.0946891,-0.3072395,-1.8711421,-1.1582125,-0.57161826,-1.8417534,-4.2179947,0.676017156823948,-0.0723507727754803
4.066967,1.0336878,2.9715097,-0.460969,0.54251736,0.9045802,2.4749284,-0.61167526,-2.2410958,0.373002288758664,-0.0577992492371726
0.87890077,0.20575193,2.5670805,1.3348438,3.5384932,3.6566923,2.6570547,1.3901654,3.059069,0.124301890904085,-0.0378192504563367
1.7736753,-0.4376611,1.1235892,1.5603191,2.0518682,4.0750704,1.0158455,1.1225965,3.1769626,-0.0102725487131823,-0.021303984702987
3.4850175,1.8236881,-1.8589653,0.22157432,-1.8806624,0.55655223,2.4296892,0.77267385,3.9393597,-0.0646145023724884,-0.0105260985211112
-1.3657699,-0.23639134,-1.8141769,-0.87252176,0.15858515,-1.4838115,-3.518011,-1.1078372,-2.653725,-0.0723507727754803,0.0631478037244313
-4.305316,2.870196,-1.9998564,-1.5920001,0.7199399,-3.8239307,1.6172775,0.83635724,3.0603335,-0.0577992492371726,0.395806970293947
-4.8661594,4.161306,-2.4550667,-3.5331912,-4.00939,-5.1094384,-2.2803009,0.22525828,-2.3162377,-0.0378192504563367,0.739874644485263
-4.4033384,3.2262275,-1.2813716,-3.41628,-4.4593277,-2.4410613,-0.6257018,-0.7423114,-2.3584669,-0.021303984702987,0.677817503054043
-1.6624115,1.3268625,1.8259182,-1.1372849,-0.14820673,0.12901194,-0.6670766,0.14188324,1.3777497,-0.0105260985211112,0.373721760682434
-1.8327258,2.5405927,1.7418013,1.4918592,0.58153915,0.5680184,-2.0395944,-1.711569,0.9296769,0.0631478037244313,0.124475627132401
-2.4054062,2.9567037,0.048308857,-0.38664037,-0.31806573,0.00823875,-0.46634126,-1.6356088,1.2167504,0.395806970293947,-0.0102725487131823
-1.9307499,2.2061477,-1.5631528,-1.4853243,-2.4820166,-1.4617372,-0.7739436,-0.26082644,1.255083,0.739874644485263,-0.0646145023724884
-0.16023695,5.5329742,-0.08476907,-2.739971,-1.742862,-2.1902049,0.055675797,-1.1495732,1.0436664,0.677831753417956,-0.0723507727754803
-2.0997813,-0.092581905,-0.6884173,-3.4013455,-2.574734,-2.7050805,-1.2453527,-0.6712595,0.40224025,0.4240070063065,-0.0577992492371726
-1.7553035,2.2997198,1.6962155,-1.7660838,0.3723206,1.346789,-1.4165549,-0.81294787,1.3720928,0.480872138772019,-0.0378192504563367
0.57734114,3.2991643,4.2214756,1.1811044,2.2102494,1.4387085,-1.1917006,-0.41463515,0.5483913,0.710780128682819,-0.021303984702987
0.48394993,1.7867033,2.4693873,0.6909839,-0.25191256,-1.9778663,-1.1533706,-2.0739694,-1.2360355,0.637131350343608,-0.0106256894209738
-1.6626958,1.7563862,3.572772,-0.20280659,-2.5729659,-1.885948,-0.028763268,-0.40036327,-1.4383875,0.332143782308535,-0.00478468207204694
-0.72650117,0.42844996,1.9613093,-0.33054188,-0.12167778,1.1319418,-1.1366944,-1.8844038,-0.2691393,0.0861412535848889,-0.00197408245841139
0.8546635,0.99337006,-2.6618683,-1.3802961,-1.551857,0.023618171,-1.1263021,-2.186091,-2.403012,-0.03888024831982,-0.000719471923770202
-3.1499703,-4.7214723,-5.59755,-2.6884587,-5.4157205,-2.7970827,-5.1356263,-3.5736632,-4.2710204,-0.0327651677345925,-0.000173736228316282
-3.4800463,-2.8529797,-4.189479,-3.1097715,-3.3868155,-1.2488537,-3.4925358,-3.4741747,-0.8792182,0.272846756804075,0
0.8703485,0.23575127,0.21859166,-0.23139158,0.117155805,2.3855407,0.5811276,-1.1523308,1.3041309,0.656553125224132,0
-0.69049865,1.4197192,2.26338,3.1148796,1.1996771,2.825762,-1.0337895,-0.7516646,0.4260466,0.660024103203336,0
-3.1093335,-5.1760745,1.0073888,3.5559506,-0.59456563,-0.06411587,-1.7744231,-0.90746987,-0.3090351,0.381080220904399,1.42503639134117e-05
-3.8476963,-2.6647255,-0.9087595,-0.77361923,-0.00028525226,0.41615283,0.57450825,-0.08209874,-0.4972887,0.132319922089204,0.0502852456240659
0.89323324,-0.94504267,-2.4186573,-0.6307125,2.1226869,1.3090423,-1.0732769,0.7985664,-1.0651995,-0.00627888063988004,0.356396511639618
0.93001956,-0.7729789,0.36831895,0.41127723,0.5005988,-0.5553486,-0.6027366,0.930997,-0.15677735,-0.0639109904524075,0.721052677396002
2.2094092,-1.3747251,0.96388966,1.063358,-2.8148084,-3.866343,-3.65479,-1.8683385,-2.7760463,-0.0737186658330778,0.701745852716097
1.0686808,1.0413861,2.5946147,0.83623445,-1.1292777,-0.80476314,0.7155011,0.33232734,-0.6410392,-0.00963693566895296,0.404494555084015
1.211976,0.1420208,0.6706555,0.4638507,1.3897438,1.5541471,0.9913001,0.97299314,1.1122977,0.316648844585268,0.143940502822062
-1.9346703,-2.44782,-1.0736179,0.86363834,0.6764034,0.20917287,-2.0763671,-1.2792819,-0.33376014,0.698357815140156,-0.00107524822739665
0.70566714,-1.400757,0.41257757,0.7389605,-1.4753183,-2.8724496,-0.78660035,-2.2162633,-0.06279961,0.690313258575468,-0.0617464286556713
0.85487914,0.13440202,0.06283532,-1.9851038,-1.1086944,-1.8120862,0.39963433,-0.8308936,-1.2742136,0.449576168295597,-0.0729240654145685
0.21119213,-0.4554395,0.0880934,-1.3039713,0.6605613,0.4764354,0.28512898,0.088595875,1.054147,0.498172452664943,-0.0597148700998222
0.88111496,1.3535287,-0.11321096,0.7731861,0.65183103,-0.36125705,0.79921925,0.6551442,0.96055573,0.719168578386182,-0.0397476670543498
0.48594823,1.4660686,0.5643908,1.4206802,-0.27693594,-1.6528337,1.3396028,-0.026543824,-1.1944661,0.639792112867229,-0.0226943383335439
1.209125,-1.2309157,-0.37910146,-0.9012448,0.20257504,-0.46018583,-1.6557572,-0.26823148,-0.16016151,0.331570489669446,0.0243931461105533
0.7902902,-0.14813781,-2.072594,-1.7369297,0.82413656,0.7178979,-0.91487956,-1.0028604,1.2145263,0.0842256327222393,0.310705489345785
-1.4628639,1.7382104,-1.0043666,-0.121547714,0.7232145,-1.0809592,3.8251765,1.2660412,1.298175,-0.0408229152817464,0.694693155805375
-1.165723,0.16027468,0.79823506,1.8271693,0.8659429,-1.3227789,-1.2646774,-0.48035303,-0.0723546,-0.0844412909115167,0.721823864781273
2.456862,-0.55456686,2.7961488,2.4792511,1.1074492,0.20360754,-0.111311264,0.2509018,-0.51337796,-0.0843709099191102,0.435691477869213
-0.95605594,0.20678273,0.87218815,1.7551857,2.3197916,3.347709,1.4824828,0.5268603,0.7152869,-0.0649179785900042,0.164634183593048
1.1339849,1.4443223,-2.9541166,-0.35878888,3.7212195,4.8279786,-0.188308,0.5216434,-0.25947282,-0.00607223823599092,0.00895804882913298
-5.5392895,-3.1217098,-2.600732,-1.403955,4.009759,3.2669883,-1.4901575,-1.3682789,-0.9210397,0.292405408720001,-0.0583915971155414
-1.6504314,-0.50321746,0.41671222,-0.4017211,3.1600156,3.809148,0.4816138,-0.5534963,0.75072664,0.685203561904373,-0.073259138002276
0.6762964,0.30575097,2.8521266,1.089809,2.5219357,0.8440283,0.22002605,-0.12577194,0.66720515,0.717429083151212,-0.0615692944772756
-1.0147276,-2.290043,2.8617604,2.5935733,-0.25725576,-1.0494883,-0.44336972,-0.0909889,1.7911376,0.433734227265673,-0.00587107737700598
-0.51640284,-1.1715509,1.9299865,0.7930544,0.37935784,0.81670177,0.3689948,0.26967645,0.74991304,0.163825332810625,0.291762372988616
-0.30210194,-0.64829695,0.61930674,1.5827498,0.31042102,0.94745666,0.23559041,0.32210654,-1.7283714,0.00875073763593634,0.684539021384463
-0.30673578,0.5654334,1.3711271,1.5758092,-0.82624924,-1.6572254,-1.3111234,-0.7089928,-1.7494558,-0.0583915971155414,0.716978456952775
2.0554945,2.963687,2.181541,1.6361477,-1.1717615,-0.87720084,-0.20459431,0.33637896,-0.55603665,-0.073259138002276,0.43352718663124
0.5774879,1.8857508,0.8122681,0.22859567,0.27764595,-0.1930482,2.130367,2.2970428,1.7844104,-0.061569818399577,0.163727670831449
3.555102,1.6709093,-4.3538814,-2.0933292,-0.71321064,-2.3571954,1.5023032,2.591828,1.2245544,-0.0417110679921011,0.0445535856785805
-3.6033769,-1.847503,-4.805186,-3.4932365,-2.307076,-3.5431886,0.05336981,1.5995523,3.277994,-0.0241467487696525,0.257517524642727
2.1020482,0.43170306,-1.9478952,-1.9665396,-1.4164671,-2.1697192,0.4450276,0.66845226,5.0977983,-0.0123186962176481,0.623598579599835
1.4169407,1.7406713,-0.207794,-0.22882901,0.18440051,-0.19430348,2.1752222,1.1220597,4.642679,-0.00565425861092064,0.66106342108642
-1.3865097,-3.164646,1.1494957,1.7734056,1.0355009,0.6840246,-0.5908844,0.21213578,2.3134344,-0.00237160243116902,0.430027711685403
2.739034,-0.71282095,0.5575657,0.8949052,0.4548049,1.8305548,0.13438007,0.5175076,-1.1054351,-0.000907036683900122,0.456396556581664
-1.3188545,2.4473383,1.0203239,1.478179,-1.7194957,-0.58116734,-0.021209214,-0.028886385,-1.5796903,-0.000244453765647528,0.693497070213596
3.9960384,1.5241632,-0.4622308,-0.7672932,-2.0217328,-2.085122,0.15434325,-1.1529262,-2.28758,0,0.658586859837234
0.08607932,-0.09543981,0.59037083,-1.4026747,-1.677687,-2.0987854,-1.7580253,0.123032875,-1.6470342,0,0.360268048628964
1.4364756,2.5230532,0.26015994,-0.87750375,-1.3204725,-0.8782251,1.8472725,0.66369796,3.3077114,0,0.102157328509571
2.715864,2.0939245,-0.8161445,-1.3385725,-3.0291095,-2.4926152,2.3095937,-0.30857742,3.7790742,0,-0.0329974729286156
-0.5787096,2.7362263,-3.130729,-1.8118751,-3.3699183,-2.4456017,1.819578,1.2026769,3.3944504,0,-0.0825378219628925
0.5054141,-1.186948,-5.726567,-4.661322,-3.0493886,-1.981109,0.723971,1.7186341,0.9775941,0,-0.049737843604829
-4.079101,-2.6517887,-3.2755272,-3.8700967,-0.8972553,0.24551955,-0.13663048,0.5169479,3.2666786,0,0.248685044747771
2.1174483,0.98456013,0.46457496,-1.1400334,-1.9520798,0.36656493,-0.021061713,-0.08944524,2.6151822,0,0.652775047178841
-1.0765349,1.1030521,2.2203016,1.4692333,-1.3098229,0.14537744,1.7362494,0.8571027,-1.1521223,0,0.697578930110143
-2.5486238,-2.3439317,1.503372,2.050976,0.7896325,0.35865584,-1.6247629,-0.16811474,-1.2376567,0,0.447756281132678
0.6065052,-1.9873449,-1.1276203,1.0639158,1.346283,2.079214,-1.204348,0.45608017,-1.7904614,0,0.43569915299877
-1.1081874,0.44067106,-0.6922059,1.0401558,0.3780039,0.37380522,0.93012124,0.19086348,-0.2949299,0,0.67497234631634
0.18895353,1.6008297,1.6064895,1.0622666,-1.0559375,-1.6532078,0.30370188,-0.6225888,-0.918229,0,0.680904819757562
-0.9872778,0.77289325,2.311435,1.9941657,0.044457395,-0.70085186,-0.08442675,0.7039589,-0.17798309,0.0244206420535641,0.394227560394103
-2.045166,-4.1205187,2.0788803,0.5101612,2.284082,1.0027182,-0.9351676,-0.0906696,1.4091913,0.276719228016643,0.125004138087659
-3.1326408,-4.757981,-0.44664276,-1.0701742,0.071212165,1.2730347,-2.7193556,-1.5076511,-3.6058486,0.668385899918376,-0.0218414596106255
-0.18461116,-2.8359153,-0.4760723,0.43206027,0.6476176,2.9911704,-1.3597405,-1.1669867,-5.3318667,0.740203453557003,-0.078667477032625
1.9941869,1.9849572,0.9671544,0.39453858,2.678401,1.9556614,0.37045422,0.38544434,-1.5382491,0.467731152162027,-0.0856529329286963
-0.7441747,-1.7775034,-2.2693067,-2.231667,2.3131323,1.2660254,-2.359497,-0.7938894,-3.0900495,0.186573956487236,-0.0445835290557386
-4.0860863,-4.641156,-3.6893597,-1.9511467,1.5132444,-0.33987018,-2.7237978,-1.4002831,1.4518101,0.0198696083814755,0.230644139120008
2.9329484,-0.42742434,-1.3711348,-1.0941714,-2.1417682,-1.9481928,0.02200889,0.018028663,1.0843,-0.0545207282629725,0.641819612897346
1.5200305,1.47083,0.83381075,1.0609671,-2.768561,-1.4909832,0.2928779,0.99987096,-1.1704186,-0.0733342367110482,0.726715995801628
-0.59702885,-2.4761543,-3.2932765,-1.5071357,-2.3586657,-2.4973655,0.1463265,0.41700658,0.01292869,-0.0633499124983821,0.486013404923874
-0.44781703,-0.43504333,-3.779737,-2.5920572,0.76712924,0.24261193,-1.6764755,-0.5623281,-0.35155886,-0.043703486465466,0.460696756381844
-0.13292441,1.9989252,-1.8716646,-1.9812598,1.1488037,0.6828323,1.2648933,-0.2146034,-1.1611606,-0.02565925033713,0.68724069233398
0.29439446,-2.0968685,0.30984294,-0.28330734,2.2068646,1.1594603,-1.2111579,-1.8515847,-1.2789228,-0.0132430039897276,0.685397209305098
-0.32562393,-2.2164714,1.3897885,0.78314656,1.510459,1.3885162,-0.7562287,-0.12974341,0.75135297,-0.00613838929171735,0.394382283332119
0.62832224,0.9913056,0.032233957,0.49333152,1.6080319,1.715871,2.346191,1.135628,-0.6735564,-0.00259642812203528,0.123224043988854
0.38108513,-0.4259164,-3.9268835,-0.14204891,3.0414467,3.102694,-0.6672436,0.265705,0.018350419,-0.00101481596587241,0.000586763969573681
-2.286271,-0.96218646,-2.7688122,-0.31106868,2.1136193,1.9810218,-0.10467366,-0.26892367,0.33160725,-0.000285515988932504,0.19653924941654
-0.900372,-1.4925034,-0.66152376,-0.018314824,-2.797275,-1.8372549,1.0470498,0.011741599,0.2541291,-1.46321188600366e-05,0.581808659217601
2.1068282,1.4712262,-0.0034529688,-1.3325942,-4.363854,-2.133685,-0.5596491,0.09946581,-3.6138828,0,0.670715151766904
-0.19958045,1.4944804,0.26399276,-0.9037539,0.25205898,0.86842877,1.0965935,1.4248365,-1.490959,0,0.421431237574526
0.062057745,-1.6310754,3.7540936,2.9837985,2.2612042,3.1229696,-0.38109973,0.75138444,2.9129326,0.0244206420535641,0.159899890184234
-1.3686116,-3.2209163,2.9160702,3.0135555,2.754824,0.5279952,-1.656656,0.83204997,0.052976556,0.276719228016643,0.00634108840281543
-2.8880389,-1.6381392,0.6327353,0.2390325,1.4328307,-3.6203744,1.1039416,-1.094343,-3.5793865,0.668385899918376,-0.0606737496735499
-3.0169325,-1.2101226,-1.2873193,-2.8122501,-4.171383,-3.0927794,-0.84540313,0.3004402,-3.9156747,0.740203453557003,-0.0759306648330835
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.6574132,0.7218795,-1.7191694,-2.1128974,-1.8360082,-4.0862613,0.67308605,-0.0037261313,0.13583976,0,0.00112969346500733
-0.9410832,0.32163674,-1.7966701,-0.97914624,-1.4312733,-1.7466176,-0.80993515,1.1631829,3.4256477,0,0.113054609989902
0.14211115,1.6178232,-1.7569833,-0.76282454,-1.3859007,-3.5416858,0.7078647,1.4689142,2.6590657,0,0.4814319489687
-1.0172985,-0.59194344,1.2397344,1.7883579,-0.86169386,3.770043,1.1188456,1.844058,3.2157476,0,0.764812356352437
3.4564295,2.263766,3.3341088,1.8991759,1.7885722,3.1121144,0.623497,1.6380262,0.1963891,0,0.623688202307342
4.4567833,5.821857,5.1667647,1.3999,4.7295213,0.14835681,4.4412127,3.468465,-0.7383729,0.00112969346500733,0.314716666162195
1.8062496,1.2787573,2.475982,2.0412972,2.606504,2.787754,0.5284482,1.0965493,0.52525353,0.113054609989902,0.08912400646023
-2.3354094,-0.3119618,-1.9335504,-0.9396296,1.582266,2.788805,-0.46730977,0.4775748,-1.7710373,0.4814319489687,-0.026322119846557
-0.33505458,-0.15863274,-0.19464394,-1.4832474,0.4488999,3.0058725,-0.9601914,0.4421313,0.9236058,0.764812356352437,-0.0690027060985387
0.061749022,-0.6422084,1.2122297,1.8431644,0.108572915,1.5651766,-2.1761634,-1.0109595,-0.8228386,0.623688202307342,-0.0705731842390951
-5.4645243,-5.685308,-1.8340203,0.48914945,-1.412375,0.60748756,-2.57455,-3.8134656,-4.439374,0.314716666162195,-0.0538384617061353
-4.2274823,-6.8712645,-5.891991,-3.883215,-2.8881676,-1.237336,-4.006625,-4.658319,-6.5433187,0.0902536999252373,-0.0340876925291663
-2.62358,-2.479841,-6.199958,-5.5797358,-3.0676305,-3.3018246,-3.0188224,-1.1337639,-2.282712,0.0867324901433449,-0.0187050878203617
-1.0906805,-2.1003218,-4.722773,-5.1829863,-3.485098,-3.0046568,1.2763025,-0.015090526,-0.86400115,0.412429242870161,-0.00912808473269391
-2.1080792,-2.0600886,-1.1518357,-1.1562705,-1.5403823,1.1699377,1.228778,1.407113,0.49227497,0.694239172113342,-0.00403473764502571
-0.31482494,-0.88294995,0.5558202,1.0524054,0.7542859,1.7911328,-1.0882633,-0.8777433,0.67130977,0.570979434066214,-0.00163823317598674
1.2180735,-1.9260496,0.368944,0.0041997945,0.2690858,0.71087116,-1.0864846,-1.5308359,-0.8535834,0.393683583622931,-0.000564271466477839
-0.3318683,-0.70724475,-2.3374639,-2.5516481,-1.58206,-1.3426902,0.6474197,0.70430845,-0.96961445,0.551850867608568,-0.000116024238796585
-0.4025203,0.7079886,-1.7626197,-2.6212616,-2.7624617,-1.8307183,2.901458,1.7029821,0.6293598,0.729362151773186,0
1.118543,0.64107966,-0.73855805,-2.1037188,-1.1253667,-0.9595236,1.1160519,1.1404791,1.0198759,0.550650758563777,0.000394026387006866
-0.86335075,-1.1401154,0.89097214,1.137067,1.9764497,1.906816,0.6889051,0.08268134,0.623886,0.242505248747113,0.0888611357333571
1.2139266,-0.87369156,2.8056588,2.9665387,2.218438,3.0886927,2.0744107,0.5084137,1.0637457,0.0347212732876169,0.439625759290927
0.7409077,0.8093995,1.0601894,3.4963176,-3.1416438,-1.4588019,0.6760255,-0.33761895,0.58920544,-0.0605258366145199,0.755225238865694
1.5400783,4.5520153,1.2365961,1.8211981,-2.4264684,-1.9965888,1.9095201,1.6410546,-1.0172583,-0.0877077939189004,0.652216772926863
-1.5187392,-0.6279907,1.0770631,1.6399658,1.1259593,1.0457225,-0.020502826,-0.048507012,0.35110164,-0.079701268971789,0.432611001510121
1.2212604,1.4301004,2.230032,3.4342663,4.1826262,4.0868196,1.9040353,1.9548718,2.7829037,-0.057873199351161,0.545839834415769
