L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
2.4174042,0.31085917,-1.9579873,-1.4236261,-1.6672211,-3.3019388,-0.6499407,-1.1753523,-0.53063095,-0.0357259257051531,0.728903119019137
-1.0432892,1.1692089,0.33468518,-0.28642097,-1.9166303,-3.2219584,-1.1399647,-0.6526414,-0.44230747,-0.0192693592868395,0.582820040441318
1.0048927,-1.7938707,-1.3804545,-3.0482976,-0.02681069,-0.6881013,1.2114253,-1.0581664,-0.19084238,-0.00924410897149049,0.273176681537668
-3.3847957,-0.006950793,-3.2088757,-3.1251645,-0.45307785,-0.54501903,-0.17424369,-0.7154565,0.6648513,-0.00403473764502571,0.0523756134187068
0.30243927,-1.5116965,-1.3927654,-3.0231225,0.5016524,0.6320449,-0.26985487,-1.0739226,-0.8993944,-0.00163823317598674,-0.0523685946434468
1.4571301,-0.32001442,-6.334469,-3.7177246,0.0057712286,1.8491571,-1.8749154,-1.2229769,-2.0487332,-0.000564271466477839,0.00313192321257337
-4.281672,-3.6283314,-3.342576,-0.64015037,0.28223282,2.3296177,-2.0485868,-1.6437972,-1.4901199,-0.000116024238796585,0.358937329170136
-1.5293471,0.28954095,-1.0381843,-1.1023346,-1.19013,-0.82826954,-1.8582506,-0.6799095,-1.7200246,0,0.695354213693873
-0.4752483,-0.18544357,-2.4095747,-0.24188715,-1.9089662,-2.2944105,-0.98508704,-1.7360224,-2.3175018,0,0.614253443711326
-3.9300241,-2.1663806,-1.2067454,-3.135265,-0.5337269,0.06469181,-0.8522666,-0.97684234,-3.053954,0,0.323211440151839
-1.4380567,-0.84374565,-4.1601663,-3.1677825,1.2742485,1.4674833,-0.1368668,0.1717504,-1.4963465,0,0.0962446524807349
-3.0940168,-0.6937299,-3.480774,-1.2752266,0.3042377,3.173673,-0.7263157,0.041519344,4.3543115,0,-0.0230705550966814
-4.3712792,-1.0199044,-3.309196,-1.1441357,-1.2828944,1.8568022,-0.36013523,-0.7028292,4.964287,0.000394026387006866,-0.0688231296960245
-1.1100799,-1.2567934,-8.192304,-4.8265014,-1.368616,-0.017103774,1.0035795,0.77635235,0.8522069,0.0888611357333571,-0.0721985161142267
-0.87846637,-0.5532066,-5.0793214,-1.9018366,-0.27465615,-0.018437961,0.21692435,-2.1021159,1.8921909,0.439625759290927,-0.055979693435445
3.157881,2.7456193,1.775854,1.1482127,1.0601299,-3.0076354,1.7877066,0.1311837,2.5968268,0.755225238865694,-0.0359310696525433
4.5196724,0.0027772684,3.256027,1.1493313,-1.4837283,-4.1181965,-1.3284483,-1.7613989,1.8543341,0.652216772926863,-0.0199741541584472
-1.6510812,1.9087452,0.4901058,-2.5192723,-2.4057624,-4.1753573,-1.0107473,0.15072192,2.0685382,0.432611001510121,-0.00985339840531056
0.9888165,0.38614193,-2.924252,-3.75363,-1.6608139,-4.0771747,-1.4103862,-1.43598,-1.1935904,0.545839834415769,-0.00439562659539399
-3.5428832,-5.088842,-2.2253294,-1.1041896,-2.8406088,-3.7374916,-2.558586,-2.556798,-3.3701222,0.736550310364406,-0.0017990049956025
-2.9799094,-1.4090645,-4.7842193,-3.133653,-2.6290605,-2.7837276,-1.6870635,-1.7682054,-1.9242984,0.584798621839434,-0.000538579826267451
-0.6713723,-1.23524,-4.108734,-2.2961404,-1.8333126,-3.1382194,-0.27897757,-1.1054966,1.951537,0.272189520388667,0.0677890798878282
-1.4752616,-1.3471284,0.906595,-0.9356942,-2.684791,-2.151688,0.68128586,-0.85102123,4.6682625,0.0503777875980471,0.397781052752358
1.8510265,0.2731251,3.597706,1.5486065,-1.415857,-0.8035086,0.48707157,0.7740422,1.9076388,-0.0546059981538307,0.740594116409033
-0.284224,-0.34471637,5.3513165,4.817308,-0.6022363,-2.2053268,-0.4400925,0.926164,3.4017997,-0.0869982788588692,0.677991239282359
-2.1650376,1.7755365,6.792427,2.4468699,0.48419717,-1.6289928,-0.5036576,0.16299191,-0.30242255,-0.0814137437934072,0.373721760682434
0.13166602,-0.18754213,-2.1141205,-1.0122561,1.8791907,1.8344777,-0.11529218,-0.6060625,-1.201008,-0.060231914122189,0.124475627132401
-2.660389,-1.1506215,-0.012853455,0.21363436,1.683403,3.3598404,0.028209168,0.66488254,-3.0260777,-0.0376304837482832,-0.0102725487131823
-3.8370588,-0.8220347,-2.7240865,2.2575672,2.451867,3.4337504,-2.3985434,-1.0135832,-3.4130855,0.0473201609119009,-0.0646145023724884
1.5661516,-0.06487584,0.18186718,0.3045583,3.9362314,4.4882426,-0.18930769,0.40442085,-2.9209363,0.387784248438397,-0.0723507727754803
-0.94187963,-1.444622,-1.2207724,2.6130161,4.6896467,4.0682173,-0.15344808,0.1812487,-1.8739016,0.736198489813639,-0.0577992492371726
2.260148,-0.9969876,-1.5726306,1.1691829,1.7045815,1.6312017,0.50196844,0.6980771,0.035166632,0.676192234286757,-0.0378192504563367
1.0598089,0.21850456,0.48957327,-0.8847438,1.1616645,0.48059583,0.5213935,-0.7074479,0.24634905,0.373083589956304,-0.021303984702987
-1.5961514,0.33280587,-0.014629196,-0.19096379,2.0815876,1.6139696,0.5276722,1.4482028,-0.52937686,0.124431812123614,-0.0106256894209738
-2.2639458,-3.6957493,-1.5344555,-1.2433604,0.97234875,0.9233148,-0.82841676,-0.54085076,-0.9989591,0.0576599370832959,-0.00478468207204694
2.0386732,-1.3314482,-3.6675632,-3.8783302,-0.4755556,-1.2479231,-1.0842576,-0.7910827,-1.4141623,0.33316655037987,-0.00197408245841139
-2.7001271,-4.5623856,-5.7225485,-3.3389812,-1.1069028,-1.8463452,-1.1092024,-2.1201355,-2.0277526,0.668243343633553,-0.000719471923770202
1.1291188,0.42691627,-1.1408132,-1.525935,2.0397375,1.660815,-0.08649051,-0.1386031,-1.7974333,0.620191990045187,-7.4145328453653e-05
3.4021535,0.48764637,1.698735,0.5638694,3.0189288,2.6339939,-0.8156268,0.78057784,-0.36973703,0.335902510226098,0.0679324857964782
0.7402749,1.0483764,4.030471,2.3035219,0.3678244,1.6241664,0.27199936,-0.65318257,4.9693356,0.103171642429414,0.397781052752358
5.1375694,1.1507732,3.1590824,0.4774232,-3.8439548,-2.6720717,2.5675156,2.4659984,4.2701507,-0.0208982381341561,0.740594116409033
3.6591241,-1.955163,0.98690975,-0.26763448,-3.3153753,-3.7231648,1.2270383,0.3745906,3.976804,-0.0693991844445353,0.677991239282359
-0.06784233,-1.0194337,2.9827073,1.0759928,0.27058583,0.09224873,1.4214829,1.0490658,1.3148726,-0.0743248552338917,0.373721760682434
-0.8125603,-1.2979891,4.5956917,1.1076941,3.9205167,3.0897007,-0.9773309,-1.1164594,-1.7881439,-0.0585187211609428,0.124575218032264
-0.042484898,-0.2789261,1.3727411,1.729608,3.9222834,4.145404,1.5416843,1.1791921,0.5106524,-0.037992986684653,0.0576599370832959
-0.44400743,-2.9920056,2.286507,1.8163536,2.0162451,1.3394582,-0.8259085,-1.0533926,-1.4775606,-0.021303984702987,0.33316655037987
0.17813869,-1.3003235,1.0869924,-0.7589784,-2.8070118,-3.2917285,-1.7111652,-0.9471522,-4.4969893,-0.0106256894209738,0.668243343633553
-0.7914314,-1.019355,-1.3117412,-0.76703393,-2.507033,-2.1085987,-2.6621563,-1.1809129,-3.5285096,-0.00478468207204694,0.620191990045187
1.0614849,2.4282794,4.1918693,3.598002,1.177707,0.5939498,1.3835604,1.5206217,1.5930485,-0.00197408245841139,0.33600210112596
7.5948715,5.411628,5.99626,2.4355133,4.2472095,3.8304787,4.4876223,3.4515643,3.1577044,-0.000719471923770202,0.171104128225892
0.2998593,1.3116441,3.7537766,2.057425,3.3308167,2.7393384,1.3287392,1.3989832,0.6055423,-0.000173736228316282,0.376882814618202
-7.7643833,-1.4311974,1.7964491,2.5096157,2.141615,2.364217,-0.4669547,-0.06183649,-0.9939488,0,0.671194931964498
1.6920807,2.8140569,5.4563084,4.163641,3.404906,3.7305996,1.3905989,2.429108,0.9705065,0,0.60376597494833
0.1603801,-1.4644994,4.487263,4.4445767,3.0651872,1.8251381,-0.087922215,0.38593698,0.39921144,0,0.38313552531797
1.8535329,1.3343261,4.3854046,2.386063,2.8035498,1.6915241,1.035858,1.4486471,0.3888435,0,0.484263693200106
-1.2521319,-0.0037533357,1.6155788,2.050791,2.3913927,0.68533635,-0.18547201,1.3184161,-0.33854428,0,0.709017582992864
3.0268195,2.0510237,2.216846,2.5121558,2.377169,0.85026157,0.5184231,1.1234798,2.1787825,1.42503639134117e-05,0.602751047488897
3.1460059,0.6058018,5.09936,3.1279528,2.6724439,2.2154324,1.4984076,1.0473661,2.615544,0.0502852456240659,0.296586305834907
0.08767901,3.1665316,6.2670307,2.9211218,2.7946243,3.636427,0.8892386,2.0677228,1.8750664,0.356396511639618,0.0647022954368172
-0.62745273,-0.046547864,6.036269,2.5766768,-1.0775511,1.3899481,1.0894362,1.1951396,2.7660067,0.721052677396002,-0.0488112710932893
0.38522592,0.2522778,4.0594106,1.63437,-2.8895173,-0.6526495,0.84345543,0.73196715,3.1443603,0.701745852716097,-0.0860922233037917
6.835773,2.3487208,1.2973965,-1.7590055,-1.9498407,-0.10301319,0.70511657,1.1864425,1.872157,0.404494555084015,-0.0829622118325407
-3.4769912,-1.0488818,1.644757,0.47758788,0.7960483,3.2306051,-0.6641186,0.031505745,1.9252329,0.143940502822062,-0.0122986856851536
3.6244464,4.571371,3.8124304,1.7661687,1.8185109,3.1965022,1.4917084,0.6212747,0.26431137,-0.00107524822739665,0.31660317872487
1.5720352,2.6380544,3.6910405,4.5746307,1.6754049,1.2813324,-0.36725616,1.1698669,-1.2254112,-0.0617464286556713,0.699029220769244
-4.066174,1.4666418,3.9993374,3.1200893,1.8596746,0.117376134,-0.16541456,1.0102239,-2.1058714,-0.0729098150506551,0.690946427066807
4.8399963,2.4261813,2.034198,0.11968071,3.0589933,1.5990505,0.40207976,1.8658746,-0.40425554,-0.00942962447575632,0.399709873011968
-1.070402,2.0464358,2.518276,2.4189658,4.1510725,2.4326668,1.8734368,2.4297621,3.1886017,0.316648844585268,0.14196642036365
9.711508,4.154784,4.4359508,1.7014304,2.0089076,-0.7142977,2.5839067,2.9583557,3.6152914,0.698357815140156,-0.00179472015116685
3.8247771,-0.05829559,-1.4666896,-1.208764,-3.1812341,-5.5530105,0.7627394,1.0093006,3.303816,0.690299008211555,-0.0619201648839876
0.6658587,0.17505348,-0.86542344,-0.9278286,-2.6357245,-4.809201,-1.166889,0.67671645,2.918824,0.399305173035445,-0.0729240654145685
5.8619695,2.2179267,2.1772494,-1.70194,0.14685176,-0.5386907,2.4490852,1.1464852,5.2508554,0.192061186649391,-0.0597148700998222
-0.08984905,3.6238952,5.173047,2.88328,-1.2662445,0.36774197,1.5457504,1.7797852,8.966571,0.354512412629798,-0.0397476670543498
-6.775392,-1.8808517,0.40712646,-1.4275291,-6.1958055,-3.8022828,-2.1496968,0.03543554,2.5896316,0.659098937547134,-0.0226948622558453
-5.4254403,-1.0105978,-6.9330125,-7.3637204,-7.0303493,-4.1980343,-1.2946104,-0.5253835,-1.2213398,0.628821787301528,-0.0114468445045417
-2.9098008,-0.39629674,-3.2458103,-5.888591,-3.837613,-1.4712138,-0.7772386,0.7643861,0.19427364,0.344779684984193,-0.00520363241248339
-3.6722708,-3.537948,0.019520253,-4.1229463,-0.41157556,-0.12546077,0.087709226,1.245919,3.1093838,0.104207086131625,-0.00216456179673621
0.95579284,1.5942112,-1.2932754,-4.1386485,-3.9394417,-1.85131,0.8787053,1.6298069,4.2671947,0.0265151351408239,-0.000808850782422698
-1.2800494,-1.4164879,-4.027947,-2.898994,-5.340308,-2.9424496,0.28679055,-0.5345427,0.7744487,0.283203238479405,-0.000207311193196642
-5.4981403,-2.0224242,-7.0555854,-3.3244812,-5.667802,-4.298154,-1.1153123,-1.7212446,0.7993266,0.64292497956895,0
5.0885034,-2.8545508,-6.36057,-5.9242773,-6.93226,-5.2206025,0.74224067,0.5779359,2.0346768,0.63986694474184,0
-6.372191,-4.9723935,-5.1186795,-2.9201024,-4.9784694,-3.1309202,-1.5522221,-1.3464115,0.55200475,0.399778027862338,0
-1.8624705,1.2014322,-2.8845994,-3.0015502,0.4983676,0.5376478,-0.11784023,-1.2154665,-1.252925,0.436947451131288,0
2.854351,1.5181146,-3.5841138,0.27326885,2.8265672,2.581216,0.26806033,1.2731254,-2.1978376,0.684335624870173,0
-4.5826755,-1.5699651,-1.2133169,2.5465584,3.8979492,3.9039116,-2.940118,-2.2476938,-1.876884,0.655682654495541,5.23922301395053e-07
-1.0374521,-0.6699493,0.8840437,-0.18167877,4.1113834,4.466897,0.4515297,0.01619331,-2.1299536,0.360810161851104,0.0358399906150951
-0.7407501,-2.6925528,0.12593539,1.8622525,3.1310253,4.253184,-1.2759633,-1.0681553,0.42362738,0.104110462710803,0.315909121758269
1.7157158,1.4574629,2.5592327,0.89395523,1.7621409,1.3161678,1.113224,-0.436033,-0.2936895,-0.0309969294184134,0.696857717602111
-0.72130996,0.51819295,1.2815942,2.7941563,0.6124507,-1.0079833,-1.2026005,-0.78744054,-0.5578333,-0.0810864593713867,0.722632715563696
0.7588248,-1.260363,0.32426617,-0.08698619,-1.3039378,-1.9098029,0.1717961,-0.25061268,-0.10294545,-0.0847059825068177,0.435899312984711
-0.8734675,-3.6282043,0.08568897,-1.7968763,-1.5251256,-1.8031267,0.46073684,-1.7243724,-0.7668885,-0.0667734508120604,0.200474174208143
-1.6773566,-1.4662834,-3.8091402,-2.2452984,-2.1724646,-1.3420836,-0.18623002,-1.8628387,-0.25560492,-0.0438756297888373,0.324867170587402
2.7968605,-0.6496012,-2.43834,0.6763108,-2.7897015,-1.622544,-0.40180826,-1.1201293,-1.1390836,-0.0249555995520752,0.63846612048657
-2.078034,-3.315062,-1.9034796,0.37926513,-3.1839812,-1.9636842,-0.7242072,-2.0527146,-2.9923546,-0.0125254834885433,0.64937357756142
2.2660046,-0.3555223,-3.005338,-1.9835298,-1.7475965,-0.5414761,-1.800099,-1.4194151,-3.9433012,0.0301857320041744,0.374328970662832
-1.1000148,-0.6340781,-3.470478,-0.91360325,-0.5322833,0.03971394,-1.0904496,-1.9790571,-3.3867042,0.3135375193271,0.122923115600947
-1.3891112,2.629033,0.8573507,1.0401158,0.27193013,0.3988164,-0.010219834,-1.085759,-0.99022686,0.695950680918211,-0.0151886999405195
0.27445504,2.1838105,1.4976792,1.4708989,1.189031,0.046753373,-1.0746061,0.23695129,-4.385288,0.722388261798048,-0.0707097694108881
-5.274997,-2.7137928,-4.455743,-1.4805802,0.3902337,-0.6608921,-3.692811,-2.5568085,-4.5678577,0.435898789062409,-0.0430734059981016
-1.9842126,-3.4268723,-3.471662,-3.3296175,-0.29567578,-0.997178,-0.10724207,-0.87527543,0.4811875,0.164634183593048,0.251967700927523
0.04030166,-2.5328088,-4.979771,-1.5242133,-2.3635252,-3.1587062,-0.17245084,-1.2160938,3.9753518,0.00895804882913298,0.65423961292611
-2.858262,-1.2458888,-4.179284,-1.8747743,-3.1322174,-3.5714493,-0.20972176,-1.0380899,1.6336632,-0.0583915971155414,0.698241513028396
-2.1059384,-1.9649208,-3.5975497,-2.0968986,-2.3007226,-3.105553,-0.6882421,-1.7777333,-2.1571689,-0.073259138002276,0.423580616767062
-2.8624897,-1.2732383,-4.371283,-3.91535,-0.39867386,-1.0425653,-1.2456453,-0.7879636,-2.7123482,-0.061569818399577,0.194819915597222
-1.7314693,-1.2422701,-2.930173,-0.7796737,0.6125005,-0.26234677,-0.96574277,-0.4087832,-0.37528607,-0.0417110679921011,0.322495568156233
5.4468884,-0.008921195,-2.5007815,-2.1409383,1.3358108,1.563988,1.4300187,0.50569224,-0.69783926,-0.0241467487696525,0.63755908380267
-2.12623,-2.6624775,-2.6612341,-1.066425,-0.76590294,-0.6982687,-1.4486651,-2.3080695,-1.562186,-0.0123186962176481,0.649129123795772
-0.705267,-2.6493664,-3.8177793,-1.0148475,0.31488538,-0.6789721,0.49927315,-0.7335934,-3.3107219,-0.00565425861092064,0.374328970662832
-2.4203992,-2.35054,-1.4001068,-0.54736733,1.803013,2.3039155,-1.331754,-2.5250008,-4.8487854,-0.00237107850886762,0.122923115600947
0.047900636,0.05542754,0.7792847,-1.9957892,3.2695012,3.0914197,-0.41175282,-1.0881732,-1.82491,0.034932953931195,-0.0151886999405195
-1.3832076,1.0566337,-0.6467924,-0.19038834,1.3841561,0.8412949,-0.3413822,0.7263019,-0.9057733,0.315664667992621,-0.0707102933331895
-1.1220087,-3.3945417,-4.775995,-1.8238245,-1.8690164,-2.4282439,-0.56599957,-1.038046,-0.7469576,0.696857717602111,-0.0789133966131966
-3.3992703,-3.048097,-2.647384,-1.2386067,-2.4222813,-3.0448697,-3.2080388,-1.9106319,-1.5690055,0.722632715563696,-0.063941420830746
-2.1794908,-0.40998605,-0.54221165,-1.3307605,-2.051747,-2.1566422,-2.017697,-1.6385082,-2.1725266,0.460319431115973,-0.0426181046760012
2.45449,0.46026787,-1.4409455,-2.5452368,-0.52975434,0.0471219,-1.5126519,-0.8087397,0.4465108,0.441353411609691,-0.0243912025353
0.43166506,2.1698067,2.4611027,1.3947206,-1.1498122,0.78729165,-0.37325948,-0.410735,-0.00796618,0.677343948747509,-0.0123186962176481
1.5153496,2.4388707,4.120962,2.1802418,-3.4302638,-2.0125859,-0.66443384,0.11903385,-0.80383265,0.681811856441462,-0.00565425861092064
0.7765489,0.23769577,1.0425427,-0.4577814,-2.80291,-2.5442612,-0.9835456,-0.90178525,-0.3690853,0.394472014159751,-0.00237160243116902
-0.9267486,1.3698548,0.9133397,-0.18754847,1.3192707,0.10246284,-0.54998666,-0.06260453,0.21269141,0.125004138087659,0.023513605369664
0.04451022,-1.9801296,3.0419497,0.5780971,2.4282813,-0.1767851,-0.59793955,-1.5046002,0.14894983,-0.0218414596106255,0.276474774250995
-0.54044473,2.1282196,2.6471229,1.592978,0.6360689,-1.7606434,0.6252659,-0.21953708,-0.2974711,-0.078667477032625,0.668385899918376
-1.237825,-3.114622,-1.1383293,0.7714677,-0.54278594,-1.3360075,0.4302291,-0.6568268,0.03355081,-0.0856529329286963,0.740203453557003
-1.2902352,0.98182225,-0.6503444,0.86738855,1.903009,1.0303767,0.068389855,0.34000123,0.3736357,-0.0532439063136147,0.467731152162027
1.8407869,-1.3681624,4.4938917,2.4877741,4.62914,2.5169063,1.8922526,1.1109464,1.511302,0.193138992530047,0.186573956487236
0.78837675,0.7520913,4.653752,2.0485277,2.9648676,2.0107152,1.4235932,1.713658,0.9742493,0.609556605146466,0.0198696083814755
2.2685106,0.9318695,1.8292378,2.0343554,0.77942884,1.2945752,0.16692993,0.002249338,1.0595499,0.740541127871175,-0.0545207282629725
0.4054498,-0.007401035,4.4070644,2.7067277,2.4124296,2.8102345,1.8650708,0.9720178,1.5426366,0.493614438463073,-0.0733342367110482
5.5068884,1.6188053,1.9848957,2.120694,4.086819,2.4630227,2.7702844,2.75473,3.823306,0.231591058747391,-0.0633499124983821
4.6852436,-0.12998874,2.6994426,3.7074397,3.883507,2.801492,3.2630007,2.3162637,3.668927,0.307407057146656,-0.043703486465466
3.325144,-1.6466397,1.2577409,2.1535115,1.1693757,1.7394805,2.7458644,1.1436784,3.734091,0.617996898747702,-0.02565925033713
0.1307214,1.3307569,2.0074446,2.9543264,-0.14400332,1.1713982,1.1465564,0.4087414,2.7871652,0.667061871491107,-0.0132430039897276
-2.4128137,2.4272013,3.0813668,3.0364845,2.1823158,3.147006,0.36401004,0.763217,0.58545756,0.402691022115766,-0.00613838929171735
4.315842,1.7260268,-1.0204906,-1.5740155,1.6854947,2.074068,1.2437471,1.889456,-0.5215871,0.140855745613938,0.0218242139315289
-1.8489941,2.2153277,-1.442662,0.08612504,2.7474678,2.8239462,-0.51825655,1.0004017,-0.5289338,-0.00736197279393645,0.275704412050771
-0.5937123,-1.3429905,-1.2007704,0.9221069,1.7539401,2.947611,0.09114472,1.6278166,-0.18683472,-0.06874216167592,0.668100383929444
-0.5810335,-0.067973696,2.455185,3.5241423,0.73877305,4.100404,1.8574898,1.7164104,2.8058174,-0.0799921313575684,0.740188821438143
1.8754318,0.052279778,6.9627023,4.1261806,2.389647,4.859993,0.9919514,1.1438264,3.784373,-0.0661902402927374,0.483491416957715
2.8585246,2.154677,7.036623,2.8887677,1.8081564,1.2688509,2.0376713,1.3606538,3.5746076,-0.0448218896509424,0.425788037913918
5.640434,3.084454,5.7746077,5.3929453,-0.6124641,-1.8781153,1.5632602,0.39159992,2.6971667,-0.0259901315615837,0.655992500548972
1.3513376,3.9904215,5.2625947,2.250333,-1.5994087,-2.4461982,2.1192503,2.4448977,0.7019087,-0.0132739036383419,0.699507857363577
1.1154958,2.967819,2.324798,1.860017,-0.8958539,-1.6441344,0.19290847,0.88525623,-0.94491446,-0.00613838929171735,0.426418591043743
1.8204827,0.43331066,1.4143457,-1.1067537,1.2573698,0.46132755,-0.00048440578,1.1279665,-2.7579007,-0.00259642812203528,0.14641693231748
-2.9479039,-0.517864,-1.222669,0.6283109,2.9703338,2.453925,1.1430165,-0.123441756,-2.3453057,0.0147454488298156,-0.0120008413695802
-0.34350953,1.6857233,-3.207341,-0.8354014,1.2627859,1.7535609,0.27254954,-0.010143284,0.67453414,0.23892856543775,-0.0757627355188722
1.6336659,3.4250238,-1.4771665,0.05103915,0.04818362,1.3056245,0.82114536,0.016096445,2.05893,0.636108260048636,-0.0863699539367638
1.0013742,2.8309913,-1.8524636,1.0735652,-0.34045246,-0.16658346,-0.3870384,0.87763023,-0.33411747,0.75402858562655,-0.0711785193379778
-4.2048826,-0.63208705,-1.2668219,-0.4941227,-1.3217521,-1.7650063,0.058846116,-0.14789483,-0.14508982,0.499752827754791,-0.0483146389953335
0.8196308,-0.8511189,-0.18508658,-3.9777112,-2.2983487,-2.8512938,-0.010471137,-0.53224325,0.60587084,0.209766844815863,-0.0282463971412844
1.9269843,0.5012776,-5.5330386,-4.906258,-1.5835054,-2.2227745,-0.16853105,-0.31776872,-0.9301765,0.0317026450958858,-0.01450694940188
-0.5632956,-0.8129924,-4.7559905,-3.8592653,-0.70309275,-1.4170678,-0.5837807,-0.4397643,-2.875086,-0.0501034851817423,-0.0066725267653802
-1.18967,-0.45464358,-4.4594135,-3.1456082,0.3475925,0.69446117,-0.37043548,-1.5405818,-3.1412468,-0.0731269499470363,-0.00284032779435529
-3.5083513,-0.6796278,-2.5612698,-1.4808799,-0.3345539,1.4103596,-1.0560225,-1.080226,-2.8646045,-0.0650401300462605,0.0146418616102116
-2.0755556,-0.6248501,-1.9209414,-3.0225732,0.1893202,0.96485054,-2.307754,-0.6304571,-3.7158613,-0.0457182108732982,0.238883200202228
1.9430399,1.0727847,-1.4056126,0.18343869,-3.980127,-3.2670674,-0.97690755,-0.5018651,-2.259964,-0.027231581175412,0.636091992518882
-0.98510903,-0.56886643,1.0472167,2.5530598,-6.9228578,-7.5135465,-1.7832856,-1.0873893,-1.0518016,-0.0142214334129475,0.75402858562655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
