L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-0.9838525,-5.6115866,-0.81090647,-2.647138,-0.9443612,-0.69372416,-1.4648837,-3.086565,-2.8097718,0.0352855447540948,0.113054609989902
1.2263651,1.862895,-4.56606,-3.2068121,-2.370181,-2.4633493,-0.9984101,-1.7733153,-4.038076,-0.0604098123757233,0.4814319489687
-1.693595,-0.34714586,-4.508718,-0.5661793,-2.795056,-2.1856465,-1.4078604,-2.0271192,-6.196892,-0.0877077939189004,0.764812356352437
2.5521266,-0.02742506,-2.935751,-2.4637728,-2.7251084,-3.3521175,0.0750462,-1.4903365,-4.956915,-0.079701268971789,0.624082228694349
-2.3619165,-3.0469902,-3.8471582,-1.1121328,-1.1782048,-0.42271388,0.6031461,-0.34767127,-2.720968,-0.057873199351161,0.403577801895552
-0.015603773,-2.5606024,-2.3874695,-1.5510108,0.16173474,-0.23724271,0.65137845,0.30558217,-0.3953935,-0.0357259257051531,0.528749765751157
2.8928385,0.7888796,0.8964367,2.5957382,0.5599999,-0.34910166,1.0373272,-0.2941053,-1.7525984,-0.0192693592868395,0.728903119019137
1.0438849,-0.33187604,3.9576862,1.9810183,0.698623,-0.8226119,1.2967324,-0.014969603,-1.7593509,-0.00924410897149049,0.582820040441318
-1.8287374,-1.6788222,1.0189371,2.4534543,0.6462768,1.2803367,0.1157127,-0.6758336,-1.2424372,-0.00403473764502571,0.273570707924675
-2.7546136,-1.1448156,-1.6580942,-1.3080534,0.17154095,-0.38128072,-1.0603758,-0.29199237,-1.3106198,-0.00163823317598674,0.141236749152064
-1.1183611,-0.7179524,2.5945618,0.4625485,-0.061426066,1.0566174,0.1513713,-1.0140331,-0.08675636,-0.000564271466477839,0.386863138260473
3.6421514,0.19700657,0.37065542,0.53896034,-0.5032365,0.23237999,1.5816916,0.2686329,1.6456649,-0.000116024238796585,0.66949602634491
2.8523703,0.564346,-2.6462195,0.21170278,-0.6289587,0.40450162,1.2675569,0.6101218,1.8624791,0,0.571528342806073
2.2933578,-0.36593333,-2.7607512,-1.91372,0.8445651,0.44070074,0.46780097,-0.38603687,-0.1100331,0,0.3727399763383
4.1130433,1.465692,1.3317491,1.6963313,0.9869502,0.47204557,0.6573649,-0.065724194,-0.14800383,0,0.508270531587239
3.5895321,1.4282697,3.2133124,2.9287064,-0.24225374,-0.6470947,0.5108556,-0.11835314,-1.6633147,0,0.716011884739481
3.4092188,2.0456097,0.71206117,2.5158226,-0.4451171,-0.0040994184,0.84174925,-0.44980547,-1.4132687,0,0.574829199195327
1.1578974,0.36533,-2.433721,-0.25027338,-0.6912546,-0.362318,0.49310368,0.1763892,-0.31528914,0,0.267793893793273
2.652138,-0.13637793,-1.8763764,-0.7487849,-0.51594305,1.101066,1.4854606,1.049643,1.1774563,0,0.0489728089894515
0.15821417,0.4988189,-2.09247,-1.0332291,-0.6604811,0.42609996,0.74733317,1.0593666,3.2683902,0,0.0336169668533963
2.9187274,1.9018728,2.390655,2.072234,-0.88968563,-0.34231243,-0.44601318,0.100855775,2.744013,0,0.352484074523408
1.8153353,0.3584982,4.065186,3.3627133,-1.4321545,-3.2879074,-0.7585046,-0.3282435,0.98197377,0,0.673811495072286
0.1971514,0.118694976,0.75924844,1.679187,-1.0169555,-1.4325353,-0.7382102,-1.1361666,1.1715976,0,0.591590832417668
-1.2376012,0.003891745,-2.6287208,-2.0700877,-0.010034658,-0.7737634,-1.0235854,-0.33820724,0.28266898,0,0.306413817515625
-5.145727,-2.3132915,-3.8643453,-3.8988738,0.60742193,0.1507858,-0.5078102,-0.73436546,0.7462092,0,0.174462885973622
-2.74616,-1.7673818,-2.232783,-0.46925166,0.027323628,0.38601375,-0.9871051,-0.2622884,-1.1769565,0,0.410954026475679
-1.5655282,-0.7869464,0.625342,-0.9509433,-0.19153246,-0.4770589,-1.5280263,-1.1078584,-2.0830052,0,0.683805487569878
-4.5742455,-3.1874638,-0.41497082,2.6285276,-1.321959,-0.8923153,-1.7156191,-1.0816634,-3.5086882,0,0.57856298705602
0.079759724,-1.8379816,-1.7170024,-0.8485784,0.20800865,-0.993252,-0.04043697,0.21041329,-2.1216843,0,0.355207893320317
3.1775508,1.1305487,0.36768535,1.3394545,0.35980242,0.72984004,1.3487976,0.5519022,-2.214034,0,0.467920652316007
2.6067035,2.5931265,1.4836226,0.92962813,0.11084239,0.31458288,1.4611214,0.5180967,-0.4302538,0,0.701945033749299
3.728165,0.81165665,1.3378413,3.0886104,-0.07602852,0.24519944,0.5553685,0.13135038,-1.568928,0,0.601113716176627
0.70761305,1.3337584,0.39127907,0.5228192,-0.3494472,-1.0183578,1.5469018,0.5375453,-0.13459374,0,0.297765788698944
-0.3721101,1.629669,-2.379503,-0.20352103,-0.61345845,1.3515792,0.27549708,0.8107985,1.3269323,0,0.0668403346100037
1.0688771,0.116056465,-2.322159,-1.2846011,0.3238473,1.5916616,0.88987553,0.9699346,2.4662018,9.95908998626293e-05,-0.0468417890918558
-0.24753284,-0.4154135,-2.70622,-0.88250107,0.15202801,1.8511623,-0.8153851,0.68554085,1.4785857,0.0679324857964782,-0.0847320624395857
-1.1083208,-0.7683119,-0.8988773,-1.173061,0.48820496,0.7999819,-0.78276557,-0.17061737,-0.1877849,0.397781052752358,-0.0822041711807909
-4.063784,-1.0200199,0.52955997,1.1403539,0.7350118,-0.02546896,-0.9284527,0.23910683,-0.017295904,0.740594116409033,-0.0621948758325666
-1.3683592,-2.855061,0.75096667,0.2932185,0.62716264,0.4634001,-1.3280426,-0.14999238,-0.9142801,0.678090830182222,-0.0396182554519392
-6.3474865,-2.3270073,-0.019815093,0.6433306,1.7055793,1.6962018,-0.66189826,-0.35791528,-0.7115654,0.441654246478912,-0.0219421554291171
-0.55739063,-1.0191911,1.5258102,-0.31236738,2.0013041,1.9374986,-1.1757038,0.008279264,-0.34369466,0.522256679884759,-0.0107690953296238
-2.2347472,-0.5863754,2.212059,1.0117512,1.63099,0.31592974,-1.4684743,-0.45846757,0.1671768,0.730321567695851,-0.00478468207204694
-4.3026357,-1.9154638,3.3865898,2.3205786,1.195765,0.6446039,-1.661821,-0.320508,1.1463265,0.613390987273784,-0.00197408245841139
-0.63087916,-0.99455315,-0.2943465,-0.02961419,0.57897943,0.87255186,-0.9504825,-0.386078,0.82537454,0.35165623353102,-0.000719471923770202
-3.988709,-0.6093566,2.0911224,0.5636174,0.9603104,-0.1373657,-1.0082482,0.096587434,0.90321505,0.423072889534846,-0.000173736228316282
-3.2696157,-0.14677876,2.0000281,0.049816284,0.86469144,0.9680081,-0.89921224,-0.15957077,0.5782359,0.672960878226483,0
-5.728038,-1.1961058,2.5573716,0.8907538,1.3128134,1.6000807,-0.56996036,-0.79572946,0.16765678,0.615827365640621,0
-2.1746237,-1.060909,0.1733094,-2.1735077,1.1616918,1.4894359,-1.3746483,-0.238946,-0.7514817,0.321518092887561,0
-3.425942,-1.1340457,-2.886534,-3.0634565,-0.042112138,0.45888743,-0.5252639,-0.18686895,0.6314941,0.081356571512842,0
-0.7305198,-0.7428962,-2.426847,-2.3891857,-1.1866502,-0.078942314,0.24194935,-0.037144866,1.9671407,-0.0408543307782313,0
-2.4729655,-1.4707948,-3.0687215,-0.797482,-0.7592224,-0.60584986,-0.34498668,-0.028597228,2.0067112,-0.0334846396583627,0
-0.86038053,-1.7820265,-0.50747204,-0.5131188,-0.45126727,-0.13154393,0.43948177,-0.25887313,1.5226188,0.272673020575759,0
0.08356542,-0.617068,1.4404968,1.0617644,-0.7980632,-0.75796574,-0.052960105,0.060262665,-0.45492926,0.656553125224132,0
2.9801729,-0.0592521,-0.7482533,0.18710603,-0.0009269465,-0.8831747,0.3223051,0.022927957,-1.5200901,0.660024103203336,1.42503639134117e-05
0.7584391,0.31403983,0.10205904,-0.8588061,0.44813803,-0.5071697,0.98845,0.6808879,0.060267635,0.381080220904399,0.0502852456240659
1.9035686,0.7706654,1.4484652,1.5815206,0.15026084,-0.2209701,1.0013497,1.1082592,-0.60207313,0.132319922089204,0.356396511639618
4.675916,1.3761,4.806591,1.680869,0.22491367,-0.7685085,0.9402969,0.45210043,-0.66521966,-0.00627888063988004,0.721052677396002
3.4660172,0.7851065,2.6139348,2.19306,0.47642452,0.58565176,-0.053377952,-0.21229324,-0.86834663,-0.0639109904524075,0.701745852716097
3.273867,0.64054126,0.10096505,-0.18312705,0.91420066,0.19466615,1.0367599,0.69625455,-0.83381,-0.0737329161969912,0.404494555084015
0.66159856,0.15073812,-1.9510655,0.90704775,0.8994836,1.8740687,2.0595217,1.3683317,1.4404063,-0.0599221812930189,0.143940502822062
3.8244784,0.053792305,-2.5538793,-1.2015567,1.1453518,1.297404,2.7404563,1.8415862,3.091258,-0.0397476670543498,-0.00106099786348324
5.09387,4.9925604,-1.5824732,-0.4187226,1.3084326,1.7971944,1.3967382,0.6077797,1.7944754,-0.0226948622558453,-0.0114611830316054
3.333672,1.0860903,0.9826835,0.6240499,0.8365189,-0.92752635,0.363624,0.29162145,-1.3280878,-0.0114468445045417,0.283472446225049
2.1829429,2.495097,3.8408084,2.4527557,0.5075972,-1.704433,0.9303437,0.5531107,-1.5362495,-0.00520363241248339,0.661337807296179
3.5884268,3.3862462,3.6872158,2.6025631,-0.9765459,-3.4619255,0.39024383,0.696952,-0.9689842,-0.00216456179673621,0.661998185661747
2.715805,0.5809666,2.1429963,2.4786704,-0.44940016,1.3461194,0.4483362,0.6678535,-0.2043357,-0.000808850782422698,0.38179969282817
0.49406984,0.68044907,-1.1395037,-0.95715153,0.72026753,1.3095032,0.6296832,0.7269883,0.4696779,-0.000193060829283231,0.13249365831752
1.1894946,0.3037414,-1.2930979,-1.8700366,0.63405424,1.5071093,1.5185059,1.5849484,2.966452,0.0502852456240659,-0.00627888063988004
1.1334405,0.49846166,-0.9349731,1.316467,-0.3486773,0.5044741,0.94307363,0.8382015,2.474303,0.356396511639618,-0.0639109904524075
2.60993,2.21104,3.8059645,2.3775887,0.2687787,-0.5576271,0.9124227,0.8526309,1.8532484,0.721052677396002,-0.0737329161969912
1.0272484,1.340284,0.9531519,1.5090468,-0.28780073,0.9761437,0.30740887,0.43647313,0.11940725,0.701745852716097,-0.0599216573707175
-0.05839166,1.4159575,-0.43481696,-1.0796777,0.8517627,-0.13814162,-0.15134344,0.35208008,0.4187986,0.404494555084015,-0.0039076764392547
-1.8422564,-0.07979871,1.5522147,0.5242569,1.6300846,0.74999905,-0.31510797,-0.38996035,-0.79439825,0.143940502822062,0.293214259502424
-1.7977197,0.6744455,1.9376829,-0.13327631,1.0800898,-0.18831609,-1.2865974,-0.5767077,-1.5896701,-0.00107524822739665,0.68541087309757
-3.108212,0.63702345,0.205964,-1.5094632,0.48964477,0.0056501813,-0.4980197,-0.029336214,-1.2399275,-0.06174590473337,0.717429083151212
-1.1228461,-0.55516064,-1.0726298,-2.2694418,0.45611313,-1.0515972,0.06212682,-0.12549435,0.46228424,-0.0370840747994734,0.433734227265673
0.98678005,0.9788455,-0.87466097,-1.9621443,0.5843883,0.7418836,-0.22817895,0.6736416,0.8795005,0.256194251658447,0.163825332810625
-5.19945,-0.89191,1.5342453,-1.1196766,-0.62976426,0.7877918,-1.8011452,-0.83545774,-1.1826407,0.657110050547762,0.00875073763593634
-3.9478135,-1.976951,3.8376827,-0.5111545,-0.40365326,-1.263388,-1.9451921,-0.7998517,-2.0574684,0.699937853307851,-0.0583915971155414
-4.335228,-3.8179438,0.28565136,1.0545545,-0.42213285,0.1381027,-1.9898111,-0.4077743,-1.2485102,0.424452468480169,-0.073259138002276
-4.3557806,-2.58751,-1.9265362,-2.427138,-0.3484207,-0.3912321,-0.8848809,-0.8721681,0.076057255,0.19527054179566,-0.061569818399577
-3.5656822,-1.8154081,-0.6074738,-1.1091356,-0.57668394,-0.17056674,-0.45784882,-1.3118556,0.09750277,0.322702608790666,-0.0417110679921011
0.9758971,1.331693,1.2740889,0.3082552,-0.2809589,-0.33582386,-0.53369254,0.31904513,-1.203307,0.637657269704147,-0.0241467487696525
-1.4470212,-2.0331097,1.6556505,1.1017927,0.04298866,-0.38578963,0.6394371,0.8040632,-0.8827688,0.649166266368223,-0.0123186962176481
-0.18946618,-0.5883897,0.28721353,0.30205786,-0.04040148,-0.057114545,1.3754244,-0.043859657,-0.30442467,0.374328970662832,-0.00565425861092064
1.6420531,1.9575217,-1.6398177,-1.3661783,-0.09651064,0.5883082,1.4663844,0.7588055,-0.5055373,0.122923115600947,-0.00237160243116902
1.1185435,0.057004087,-2.0355992,-1.9059747,-0.22599663,-0.27840558,0.60664725,0.33676505,-0.7841933,-0.0151886999405195,-0.000906512761598727
2.5417793,-0.14708479,-2.759506,-2.6109092,0.70754576,1.36823,0.12899579,0.5982537,1.3268794,-0.0707102933331895,0.0355955368494475
0.81116825,0.9285882,0.73924446,-0.7730278,0.4162533,0.61680824,-0.08489225,0.7315072,0.010964375,-0.0789133966131966,0.315909121758269
2.6545224,2.6233091,2.4489315,1.781977,-1.7066481,-0.99626374,-0.10075254,0.51534903,-1.1126058,-0.063941420830746,0.696857717602111
-0.92815953,0.7882673,3.5531511,2.1336207,-1.8530669,-2.1967158,0.59004325,0.44742635,-1.6581289,-0.0426181046760012,0.722632715563696
-1.5700129,1.4353693,1.4659631,0.7299093,-0.30898824,-0.12410889,0.77221096,0.81832737,-0.09589762,-0.0243912025353,0.435898789062409
-0.06393708,0.4693752,-2.1368496,-1.0193676,-0.52596277,-0.27601576,0.34468308,0.5856982,0.06653471,-0.0123181722953467,0.164634183593048
-1.3152579,0.9200481,-2.3998182,-2.565278,0.53740126,0.5490178,0.96974343,0.2954221,2.052734,0.0301857320041744,0.00895804882913298
-1.2411348,0.4421498,0.5989316,0.48208106,0.3947447,0.5742951,-0.4684671,1.0157346,1.0016714,0.3135375193271,-0.0583915971155414
2.3536983,2.9582987,4.8008084,1.1257715,-0.45346215,-1.6091658,0.3365446,0.9619283,0.44607747,0.695950680918211,-0.073259138002276
1.0727922,3.95659,6.5729923,4.6349053,0.035113826,-0.57418007,-0.050720975,0.5857708,-0.018881926,0.722388261798048,-0.0615692944772756
2.0699925,4.067979,3.6342444,3.3290539,-0.67762786,-1.724875,1.7403201,0.91431904,3.0730565,0.435898789062409,-0.00587107737700598
1.1559492,0.9412703,3.3322127,2.7785547,-0.15142255,-0.9168307,1.8920883,1.3358067,4.3533144,0.164634183593048,0.291762372988616
-0.13087437,1.6359912,3.795807,3.9558852,0.0013113465,0.32810682,0.90745085,1.1549438,3.3062778,0.00895804882913298,0.684539021384463
-1.2520181,1.5807116,4.0679946,2.598046,0.17662293,1.0160053,0.3574901,0.0070203436,0.9752585,-0.05839107319324,0.716978456952775
-0.15422583,-0.52813935,-0.8590375,-0.7980193,0.5118589,0.54370904,-0.24259351,-0.083255515,0.52137667,-0.0374191473871809,0.43352718663124
-5.245784,-0.13699009,-1.6259129,-2.8775709,0.99479073,0.40636432,-0.19189626,-0.46176624,-0.8136728,0.254339303358692,0.163727146909148
-1.8402991,-0.5315551,1.1814312,-1.976999,0.6893868,-0.42151368,-1.1527035,0.251487,-0.7187129,0.65514664961001,0.00871359506348545
-5.2987204,-1.9261202,1.1840874,-0.40211603,0.3567021,0.14381151,-0.4347916,-0.45643604,-0.9510449,0.698485966794043,-0.0583915971155414
-0.98199373,-0.32663783,-0.524194,-1.2798326,0.66559786,0.7953022,-0.5599364,0.008582131,0.1801696,0.423580092844761,-0.0488384959487119
-1.4877527,-1.929536,-1.048881,-1.9572433,-0.3942745,-0.25345045,-0.5297821,0.01948277,-0.6573974,0.158979924982127,0.215149409617066
-2.4491313,-2.3121963,1.8326818,-0.8548373,-0.90946126,-2.0886106,-0.93512356,-1.0272636,-0.7477347,0.00658644639796396,0.626674831926275
-5.4045954,-2.1531904,0.9759622,0.70322645,-0.3493898,-0.5584794,-1.4242792,-1.1222459,-1.8390791,-0.0592986337994415,0.716056704787351
-4.176625,-2.4584699,-1.2557564,-0.71730363,1.0582826,0.32238063,-1.1467956,-0.20310974,-1.0170299,-0.0735035917679235,0.455412455944379
-1.2030944,-2.8292248,-2.1085696,-0.28920966,0.5515621,1.6352797,-1.2456472,-0.14162065,0.1635298,-0.0371491763460129,0.180919697876315
-3.1289713,-2.878552,-0.727007,-1.4864976,0.106930226,1.4154108,-1.9394028,-0.4318967,1.1265662,0.235008160024542,0.0174980059503065
-3.403961,1.0066445,1.6389303,1.9217182,0.28036028,0.34117237,-0.41376707,-0.6715841,1.9556665,0.644239151148724,-0.0554277649468727
-0.09315127,1.4275559,2.372054,2.3222888,-0.14357576,-0.5959292,-0.3080171,-0.05244856,0.33461365,0.727884757339355,-0.0735786904766958
-0.63441277,-1.3539145,-0.6721633,0.8390683,-0.8403243,-0.9104586,-0.12995736,-0.5380186,-1.3861369,0.462076893551106,-0.0633499124983821
1.1438522,-0.8972889,-2.7827885,-2.7282505,-0.782605,-0.9070259,1.6824491,0.3293527,-0.7775811,0.184202354056067,-0.0192828444119018
2.6972651,-0.35733044,-3.0887253,-2.5937335,-1.0682523,-0.81500304,1.4825274,0.7426062,-0.3513019,0.0189625716975754,0.251059977679513
3.475531,2.1766768,0.35533646,-0.9561598,-0.60601765,-1.6234635,2.402577,1.1746831,-0.06198127,-0.0547651820286201,0.655142895928649
3.4431446,2.6511583,2.5025246,2.3817215,-0.42694345,-1.1612911,1.8107116,1.025584,-0.5601738,-0.0733342367110482,0.734065064265286
3.6829484,1.4470694,2.2668996,1.5605788,0.31939346,-0.8253359,1.8712686,0.782367,-0.0764923,-0.0633499124983821,0.489555366093556
0.7274854,0.96917135,0.019555155,1.1002926,0.7863328,1.9972718,0.94332916,0.3003262,-0.27961886,-0.043703486465466,0.462278368538007
3.5175846,1.7174631,2.2370543,1.8800696,0.8412307,-0.2966265,1.8946018,1.1018152,1.0187652,-0.02565925033713,0.687969992310919
4.3668547,0.51337457,4.8373647,4.401436,1.0654594,0.9701548,2.8039649,0.8468333,3.7733424,-0.0132430039897276,0.685668093175171
3.0800316,0.29738063,1.8986168,1.9885505,0.38282213,-0.06160674,1.45943,0.70479226,3.3446345,-0.00613838929171735,0.394396915450979
2.367173,0.0040059458,0.10830488,-1.1995633,-0.7701831,1.0559033,0.6358461,-0.26430637,2.4144197,0.0218242139315289,0.123224043988854
0.979758,0.62134564,-1.8265388,-1.661378,-2.0661783,-1.5207615,-0.2797674,-0.3345828,0.6574172,0.275704412050771,-0.0238338780839905
-1.0467107,-0.46964818,-0.9566955,-0.94582075,-2.618054,-0.9190279,-0.18880753,-0.8048589,0.49054444,0.668100383929444,-0.0801799786001025
-1.2566117,-0.5963561,-0.7196641,-2.0223143,-1.5085949,-0.9604984,-0.7814958,-0.23748745,1.2431082,0.740188821438143,-0.0865772407007758
0.15478979,1.1340789,-2.0724769,-1.2333635,-0.8271686,0.6740014,0.489415,-0.048939828,0.8375646,0.492151794215591,-0.0694883017900994
1.9803927,1.9716568,-1.6401325,-2.6309602,-1.0563719,-0.34077072,0.09886302,0.07019627,0.19133596,0.463293184503879,-0.0462999145875012
2.7172375,0.130663,-0.2273205,-0.8328331,-0.3815317,0.4053799,1.2530944,0.20344979,0.57028437,0.688255508299852,-0.0266740663030024
1.8386971,0.9503838,0.8026796,0.7558114,0.39585,-1.7586644,0.896231,0.096703336,-0.08903594,0.685682725294031,-0.0135285199786601
2.1021688,0.4546279,2.1998675,1.7022539,1.2070973,0.972924,1.3512001,0.5405449,0.8498316,0.394396915450979,-0.00615302141057738
3.2946355,-0.5827945,-1.3013835,-1.027144,0.7031986,1.2032977,0.33451912,0.12673974,0.25899076,0.123224043988854,-0.00259642812203528
0.13207245,-1.3464072,-0.6502897,-1.8314661,0.7185856,2.184885,0.15842858,-0.7129481,0.8625114,-0.0238338780839905,-0.00101481596587241
0.4369648,0.60426605,-0.7218523,-0.57309705,1.1921096,1.986861,-0.3364781,0.32030547,1.145788,-0.0801799786001025,-0.000285515988932504
4.363158,0.6561295,-0.176227,-1.0394986,0.7992176,1.3046143,0.41347936,1.1594424,2.5126522,-0.0865772407007758,-1.46321188600366e-05
0.7390573,-0.19081679,-1.204821,0.42682213,0.6010577,2.201251,-0.8973684,0.28210697,0.85232615,-0.0694883017900994,0.0244206420535641
-0.80812156,0.63485634,0.23142907,-0.3285702,0.32669848,0.04448855,-0.30435425,0.15183093,0.343056,-0.0462999145875012,0.276719228016643
0.5914456,2.2224338,2.2770536,1.8594631,-0.7585728,-0.26882675,0.2023821,0.1474374,-0.20850939,-0.0266740663030024,0.668385899918376
-3.0267391,-2.3983219,3.8812718,1.5872512,-0.8494891,-0.30422947,-0.09449694,-0.47460255,0.7454638,-0.0135285199786601,0.740203453557003
2.940875,0.980923,3.614397,0.3762012,1.1790684,1.0887655,0.6349184,-0.2084084,1.9884592,0.00960724338511062,0.467731152162027
4.920324,3.181596,-0.039195936,1.4510849,1.9216411,2.419869,0.9321243,0.42131534,0.25965372,0.236617653304647,0.186573956487236
3.5624928,3.1679828,2.4986172,-0.8486513,0.6548082,0.79587257,0.80369204,0.50986326,0.46941775,0.635108076201624,0.0198696083814755
-1.2627915,1.3210368,0.5403352,0.90666103,-0.89706737,0.7410529,0.19949935,0.21135218,0.8896543,0.753743069637617,-0.0545207282629725
1.1959472,-0.9187663,2.0117414,0.39897493,0.42217597,0.28938776,0.8911168,0.4963703,0.91311425,0.499738195635931,-0.0733342367110482
3.8558679,2.4009545,2.4245524,2.522787,1.7922196,3.468792,2.6451845,1.9531533,2.512606,0.225527109611551,-0.0633499124983821
3.2909386,1.0123419,1.0404911,1.2796277,0.25821757,1.4018347,0.5077118,0.5640542,1.3487539,0.270916726522568,-0.043703486465466
0.62541693,0.77849096,3.062678,2.741361,0.026191223,1.4708009,0.90023386,0.06907204,2.3218613,0.586019406985754,-0.02565925033713
-1.9040109,-0.58035976,1.4833035,0.5333696,0.5467527,1.4924372,-1.3054388,-0.48002705,1.1680808,0.680901635679514,-0.0132430039897276
-1.1020768,-0.4094488,1.306272,1.115897,1.4379613,1.9036372,-0.7633698,-0.7903031,-1.2626396,0.450472962504218,-0.00613838929171735
-3.6374197,-2.863538,-1.3043532,-1.1410233,-0.3142901,0.5624081,-2.678981,-1.1888146,-1.7537825,0.403262715369246,-0.00259642812203528
-3.7171428,-2.2104838,-1.6884155,-0.35054418,-0.35534748,-1.5361009,-0.961893,-1.2485019,-1.115015,0.64059395608797,-0.00101481596587241
-2.0927248,-2.6110013,-1.7638844,0.92005783,-0.5619741,-1.3664061,-0.09936299,-0.8081897,-1.3292195,0.68970366703186,-0.000285515988932504
0.07015539,-1.2317568,-1.261228,0.4490692,0.8710985,-0.19549866,0.16415237,0.41329896,0.205821,0.419967983161234,-1.46321188600366e-05
5.1975346,0.028439933,-2.4616973,0.22425738,0.23926039,-0.29522163,1.5689982,0.58302337,0.6482133,0.141886386975247,0
2.6207688,0.9731607,-2.7910717,-1.3858739,-0.24676387,0.52253103,0.88263744,0.4598061,0.69785565,-0.0151339689628888,0
-0.068422,-0.8499761,-2.8274782,-2.2528884,0.27755964,-0.39758062,0.6391691,-0.37988138,-1.2071848,-0.0776659475816079,0.015760264795688
-0.7694469,-2.202875,-4.121697,-2.1718874,-0.14073187,-0.14414813,-1.1047115,-0.43486324,-2.5150466,-0.087379283008598,0.239214081426682
-1.7012413,1.2120843,0.6543966,1.0711907,-0.09712365,-0.15649281,-1.0104638,-0.5204329,-2.1219988,-0.0716980246927806,0.636122892167496
-1.863804,0.5972809,2.1492403,2.1904163,0.44977802,1.2425698,-1.2876227,-0.7424743,-1.3714492,-0.0485585386676535,0.75402858562655
-1.7541782,-0.13656981,-1.2660722,2.8402224,0.8367547,1.1537695,-1.2722579,0.38725007,-2.552419,-0.0283499843608883,0.499752827754791
2.213436,0.89148384,-1.1423222,0.26984587,2.4909,1.4169116,-0.57571036,-0.43949652,-0.3275499,-0.0145523146374012,0.209766844815863
-0.6236836,-0.89593804,-3.3076348,-0.81887984,0.81955034,0.79170287,-2.1725082,-1.1509489,0.69590956,-0.00668879429513445,0.0474629098915738
3.1013274,0.74521095,-3.523729,-2.2516422,-0.8000582,-1.2983122,1.0244504,-0.81181306,1.4323611,-0.00284032779435529,0.18911059624494
2.1576989,0.945884,-0.6773226,1.7911304,-3.1807218,-4.5740047,-0.45073566,-0.9644417,-2.1564672,-0.00111840318547639,0.56299594222046
-5.288889,-3.151062,-2.502791,-1.7578393,-3.9658952,-4.86305,-2.4263315,-1.6300125,-4.712056,-0.000330881224453736,0.688988455580289
-5.143759,-5.7718177,-6.2696686,-5.7165933,-2.2760031,-2.654519,-2.8201728,-2.1461704,-4.329086,0.0157293651470737,0.454034616881493
-3.602182,-5.041384,-7.9935737,-4.786973,-0.97275364,-1.8464767,-1.7826209,-1.7540926,-1.8685658,0.239214081426682,0.182535263640451
-0.8949217,2.8021479,-2.502636,-1.2059723,-0.24146906,-2.1306655,-0.4295414,-0.05848654,-1.7051271,0.636122892167496,0.0174812116829383
-5.5012727,-1.985275,-0.4804478,-0.0026497196,-0.4076436,-1.5701942,-2.7625732,-1.3605272,-4.1086555,0.75402858562655,-0.0567613798282624
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08813071,-2.9524336,-1.4356418,1.6047717,2.2488816,3.1176455,0.19065118,-1.7544441,4.7184787,0.00112969346500733,0
1.9099001,0.20031843,-0.8166433,-0.09379559,1.930722,1.7030385,1.4852023,-0.83669925,5.2174754,0.113054609989902,0
2.2938004,1.019737,-2.5882702,2.4247622,-0.33664092,0.15979096,1.7263446,-0.9001302,3.8202,0.4814319489687,0
2.3818424,-0.4287022,-0.9927099,-0.50622237,-1.0066371,-0.9016602,-0.6101654,-1.2247385,2.6716647,0.764812356352437,0
-0.2993468,-0.6807124,-3.186212,0.85790193,-0.83937955,-0.18034449,-0.06417611,-1.5764033,1.2683474,0.623688202307342,0
-0.97461885,-2.4862933,0.7921614,1.1761531,1.347632,0.91354436,0.18025172,-0.95277536,3.0029957,0.314716666162195,0.00112969346500733
-2.8333228,-1.9823512,0.14162835,3.2925677,2.31169,2.1069455,-0.4849327,-0.94091177,5.2190127,0.08912400646023,0.113054609989902
1.9647789,0.65849525,2.120002,2.4518008,0.1929656,-0.4824167,1.4152048,-0.13140143,2.2507415,-0.026322119846557,0.4814319489687
0.17116402,-0.34351486,2.289781,2.0269308,-2.624727,-2.365469,-0.64357203,-1.2665975,-1.138479,-0.0690027060985387,0.764812356352437
-3.5159433,-2.143144,-0.4779394,-0.4606269,-2.4696963,-3.3140566,-2.05157,-1.9182625,-1.7422001,-0.0694434907740878,0.623688202307342
-0.30955693,-1.6808695,-0.48003522,-2.9130197,0.28363606,-0.0017215555,-1.4579206,-1.1922822,0.39224666,0.0592161482837666,0.314716666162195
-2.3221061,-3.3674037,-0.81806827,-0.7430851,0.9946374,0.7766332,-1.6835006,-0.9886537,0.6112854,0.447344256439533,0.08912400646023
1.754101,1.0710634,1.562648,-0.30709586,0.8542746,0.5161532,0.047368966,-0.34973174,1.2351569,0.746107268532076,-0.026322119846557
-2.6312304,-3.0559475,1.2714907,1.6013695,1.742133,1.9959637,-2.454302,-1.5672804,-0.17722435,0.614560117574648,-0.0690027060985387
-1.306502,-2.2365282,-0.0001363079,-1.0283912,1.9855897,0.3568424,-0.45802307,-0.7565939,-0.7023955,0.31068192851717,-0.0705731842390951
0.8702978,-2.7563965,-2.2014506,-1.9242078,0.7520946,1.5417498,-0.25632295,-0.92473006,-1.1490152,0.0874857732842433,-0.0538384617061353
-0.065329306,0.44397455,-2.0980775,-1.5600837,-1.0731211,0.7582123,-1.0620183,-1.0363976,-0.85444933,-0.0257566978480275,-0.0340876925291663
