L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
6.858473,7.063954,-0.6872506,3.389938,1.1633722,-0.14962819,8.281728,4.687324,1.6572174,0.0887451114945605,-0.0768775231057326
-0.089727744,2.1489465,0.67010665,5.57852,-3.3405132,-4.847969,-0.36092627,-0.63690746,-0.406272,0.439625759290927,-0.0759559719834906
-8.209526,-5.760113,-2.3045669,1.707473,-6.7917194,-8.190729,-4.0191917,-4.432907,-5.1132708,0.755225238865694,-0.0576352925223975
-8.554176,-7.6155963,-4.05268,0.81042826,-9.734926,-9.306548,-4.269895,-8.0194845,-10.156614,0.651822746539856,-0.0365692403786734
-10.656228,-10.447276,-6.5781364,-2.67377,-10.695078,-8.598339,-7.789313,-9.1049,-14.912938,0.34414389216377,-0.0201175600670973
-14.728686,-15.028951,-11.900464,-6.6839595,-11.054071,-10.391344,-10.043295,-8.807958,-14.012696,0.195075210858199,-0.00985339840531056
-16.298193,-13.914198,-11.070451,-6.7109747,-12.097952,-12.155224,-11.035155,-10.283946,-15.390393,0.42095083078964,-0.00439562659539399
-14.530414,-13.674452,-7.830285,-6.297618,-11.695909,-12.334147,-9.630993,-8.848186,-10.337063,0.688201114165272,-0.0017990049956025
-8.105839,-10.637077,-8.961208,-9.089152,-8.847021,-11.002149,-7.6105275,-8.3477125,-15.48011,0.580656427538767,-0.00063817072613008
-3.86469,-15.873519,-22.389008,-17.16205,-9.032938,-13.742975,-16.385487,-11.279011,-20.146809,0.376774713983326,-0.000143405908650023
-5.008158,-7.6992383,-6.906647,-12.762443,-3.8246846,-6.4097567,-7.9484324,-6.149119,-10.145858,0.509908764763226,0
-4.3468924,-9.798778,-10.811009,-14.263458,-3.742495,-5.521931,-6.333896,-5.627469,-8.579949,0.716576156205959,0
-5.697461,-4.1483064,-8.152872,-12.045835,-1.3639737,-2.9447935,-3.2090902,-3.3258197,-7.827729,0.575339249821131,0
-2.4326448,-9.390698,-5.4986377,-10.262444,1.0474752,1.1311353,-3.5312836,-3.828873,-5.178223,0.35665502952663,0
-0.9962312,-3.8949952,-2.250658,-7.9897594,0.76277995,2.0675006,-2.3908646,-2.3660486,-2.8590357,0.488204541893371,0
0.4224309,-1.1790525,-0.60033154,-4.811882,-0.49745512,3.3072622,-0.8305611,-0.30675143,0.018057624,0.699981069985733,0
3.935767,-0.14763363,-0.40703663,-5.9229918,-0.22805822,2.0518816,0.7396026,-0.5921602,0.8588973,0.564681061772337,0
1.9934833,0.42545143,1.23157,-5.6426635,3.6659844,5.1532965,0.5086163,-0.47521624,2.3805048,0.262336121983356,0.000394026387006866
3.6074114,-1.8883687,0.49127164,-5.039703,3.9993556,4.581169,-1.1570454,-0.9547425,2.1025102,0.0459821610026531,0.0888611357333571
3.0615766,1.2382882,0.95019007,-5.0131984,4.923501,5.6401043,1.4122976,-0.20838758,4.062181,-0.0564050031494332,0.439625759290927
4.8944426,3.0970874,1.4598906,-3.1396024,3.220182,3.5861783,2.5280628,1.9309084,4.098392,-0.0876364495849993,0.755225238865694
7.2657638,4.134458,3.1883438,-1.6146274,3.9430118,4.340507,3.4055421,1.1078532,4.924124,-0.0815571497020572,0.651822746539856
5.0217066,1.1837344,4.592575,-0.2930148,4.1145725,4.8873105,0.81794274,2.4271507,5.6672854,-0.060231914122189,0.34414389216377
8.316107,2.8282483,1.5163379,-2.318499,4.2861333,5.3309574,1.5902421,0.42527106,7.4990616,-0.0377300746481458,0.195075210858199
6.793941,2.7941897,0.94010127,-1.0718104,6.022131,6.352275,3.9656627,3.2398627,6.492965,-0.0206123248845773,0.42095083078964
5.9877505,4.7125144,1.8248014,-2.0223694,1.5238934,1.5786875,4.5875964,-0.11613491,6.1978617,-0.00999680431396058,0.688201114165272
-9.919033,-22.428684,-6.8178415,-11.063148,-0.5002166,-0.78227687,-7.0887494,-6.422717,-6.692417,-0.00429603569553136,0.58026240115176
8.724483,9.8170185,5.5277977,13.975598,11.10878,8.714765,7.792829,6.537756,5.8835626,0.0661334808008757,0.287913578249969
-0.6970899,-2.7170408,-2.0953143,1.2253394,-0.87769854,-0.15954559,5.459958,3.881753,-4.280628,0.397142882026228,0.0702830054722987
12.721571,9.451283,4.390949,7.5255413,5.1179447,3.1833725,6.9438505,10.406935,3.3507507,0.740450710500383,-0.0386490826597346
-0.15562393,0.27436763,5.545182,9.969477,5.2669272,3.8454661,4.979092,2.9297595,1.521898,0.677991239282359,-0.0768775231057326
-0.9085594,-0.88469034,6.4220676,7.3981338,-2.6584055,-2.4123423,-2.0719476,-1.2215309,-2.8537757,0.373721760682434,-0.075856381083628
-16.134865,-10.8473215,-1.1151042,0.41698527,-7.1152554,-9.803648,-6.8304663,-6.8975286,-2.3825219,0.124475627132401,0.0102971932740808
-8.112654,-9.048042,-5.2850924,-2.1421359,-10.129021,-9.795677,-6.1781316,-7.558237,-3.377536,-0.0102725487131823,0.361211812373685
-9.735413,-10.207102,-8.056638,-3.678321,-11.603748,-7.4806685,-6.3935003,-7.449519,-7.2809067,-0.0646145023724884,0.720476556341936
-9.476513,-9.360207,-7.3867846,-4.492796,-11.0577755,-8.620767,-6.6368103,-5.7255187,-5.623346,-0.0722511818756177,0.668137840877049
-3.8685017,-4.096647,-5.931772,-5.7751613,-8.633151,-9.368856,-5.1783967,-5.895633,-4.268912,0.0101332365593056,0.36932613408704
-2.8285384,-2.779513,-4.816603,-3.6477394,-4.455008,-8.050219,-2.6772575,-3.6316311,-3.6345153,0.359961802296021,0.122676622136799
-3.6406467,-6.5040464,-2.674087,-0.76343507,-3.1903112,-6.4779296,-3.959187,-3.032336,-4.465376,0.719290131706046,-0.0109107194393124
-4.8018656,-4.091676,-2.0550117,-0.19258775,-1.4684191,-3.9420469,-3.2526248,-2.7306845,1.3422289,0.667365549861386,-0.0647579082811384
0.036915407,-2.5662093,-2.3460906,0.78040016,-0.5245166,-1.9073802,-0.9445807,-1.2113883,1.5123755,0.368937078610387,-0.0723507727754803
3.1656353,4.310447,2.13236,1.5010945,1.4457275,-1.5304816,1.6913208,0.5926148,2.260566,0.12250154467399,-0.05769965833731
2.0754242,-0.8724202,0.96237314,0.9664366,1.1356326,-2.7725134,1.4373264,0.9577936,3.3763325,-0.0109920206369525,0.0301132353401415
0.38757667,-1.6802878,1.4056675,0.9745922,1.6881903,-1.6177022,-0.095221266,0.6123853,4.3339896,-0.0647882386008047,0.376477068049371
-0.12275527,-1.7024409,0.52083725,2.3665411,0.88985497,-1.7747835,0.1503738,-0.64361197,3.6612337,-0.0723507727754803,0.72996842698806
1.7101079,0.10278715,2.1281936,2.8104768,2.1912344,0.36303926,1.2817557,-0.060785845,4.9139557,-0.0577992492371726,0.673206557210312
3.0163443,3.5984912,3.4777384,6.034227,3.5885715,2.5069287,1.6925106,0.97733456,9.007571,-0.0377196595564741,0.371747678224023
3.0563083,2.6418157,4.6788464,3.1325972,4.564464,3.6629539,1.9159207,0.8660433,7.09715,0.0466285010934912,0.123756155208631
2.6347337,0.030375702,2.645578,0.6162905,4.420881,6.2194653,0.89610684,1.0994581,6.7416143,0.387155363331384,-0.0104462849414986
6.390673,4.008224,5.327153,6.164202,3.0524576,5.6983113,3.6191082,2.984637,4.871478,0.735809434336986,-0.0646145023724884
3.7442486,-1.1329778,0.68060505,2.1540093,2.4131076,6.5497193,2.0109665,1.3733462,1.1775728,0.676017156823948,-0.0723507727754803
4.7487073,1.1603456,4.3192124,2.8318896,3.472721,5.8319635,2.231907,0.7408779,3.4554713,0.373002288758664,-0.0577992492371726
2.7768378,2.5786679,3.0711017,3.8324008,2.4495473,5.075362,2.8152168,3.4142935,2.168418,0.124301890904085,-0.0378192504563367
1.5505306,-0.52681744,2.9753325,3.7243493,4.342652,6.02751,2.3048575,1.6924134,3.8441012,-0.0102725487131823,-0.021303984702987
4.2650514,2.808172,3.1451902,2.5138533,2.99211,6.094941,2.5274456,1.1517096,3.4180777,-0.0646145023724884,-0.0105260985211112
1.861227,0.35744804,3.9712954,1.9853084,2.6462631,5.7327666,3.116509,1.594536,5.02327,-0.0723507727754803,0.0631478037244313
3.3331444,3.746009,2.9145916,2.3252695,3.3418152,4.2116055,2.769661,2.2903028,3.323321,-0.0577992492371726,0.395806970293947
2.7163033,2.801237,3.709449,3.4740992,3.0806372,4.689234,2.9224057,1.8296015,3.3001115,-0.0378192504563367,0.739874644485263
3.247391,-1.7923442,2.0628994,3.340053,0.12331769,2.4569082,1.3413804,2.1371334,2.5196023,-0.021303984702987,0.677817503054043
6.4293666,5.620027,3.0218203,2.7411745,1.9185847,4.2330804,2.4579713,0.46113563,6.9606442,-0.0105260985211112,0.373721760682434
6.2918158,4.824065,1.551051,3.0138564,0.28017423,2.19129,2.580309,2.4004335,2.8890958,0.0631478037244313,0.124475627132401
5.657224,4.8197684,5.2990346,7.040357,1.2551225,2.9128506,2.300845,2.880909,3.6362813,0.395806970293947,-0.0102725487131823
4.7031064,-0.88095677,4.316546,4.5638103,0.37117958,2.3455734,2.385388,4.6484385,2.624151,0.739874644485263,-0.0646145023724884
4.6365623,4.245701,7.908276,7.4588184,1.7986207,4.632668,4.1922026,1.7889107,9.10648,0.677831753417956,-0.0723507727754803
2.871791,2.021167,-2.5156145,4.760548,-2.8313236,-0.9503822,4.807556,5.183503,-0.044622257,0.4240070063065,-0.0577992492371726
5.0064287,11.070443,-9.544973,-0.680836,-0.27500215,-0.7834348,21.22653,13.667513,5.894906,0.480872138772019,-0.0378192504563367
-19.604498,-20.475521,-6.3516836,-4.5625877,-17.130726,-17.743923,-24.393078,-11.950848,-28.934944,0.710780128682819,-0.021303984702987
15.104105,11.454708,0.76739466,-2.4321086,2.0154376,-2.8233256,10.506545,9.981395,2.5896804,0.637131350343608,-0.0106256894209738
-5.2997146,-4.3948264,0.6755332,2.4629,1.9828606,2.6458082,-1.7720999,-4.5287247,-6.29355,0.332143782308535,-0.00478468207204694
-2.182827,-5.1729317,-2.9514844,-2.9800162,-4.6847143,-5.3110323,-3.189609,-2.3705983,-11.311719,0.0861412535848889,-0.00197408245841139
-13.929844,-10.724847,-6.797257,-3.568191,-6.2996078,-5.346749,-7.687646,-7.85954,-15.369169,-0.03888024831982,-0.000719471923770202
-12.197572,-14.252952,-12.990679,-9.336788,-10.958714,-10.45772,-9.463412,-7.561419,-14.956312,-0.0327651677345925,-0.000173736228316282
-15.844002,-10.51915,-12.879411,-8.342397,-12.611231,-11.86965,-9.346006,-9.923299,-13.327979,0.272846756804075,0
-10.253738,-8.910352,-9.865805,-5.5483093,-10.657923,-12.16508,-7.097126,-6.052241,-9.555617,0.656553125224132,0
-14.0244255,-10.152744,-9.51626,-3.9958088,-6.628409,-8.151046,-7.668288,-6.3788247,-6.807418,0.660024103203336,0
-6.6235166,-5.5379934,-5.272188,-3.105391,-4.1671066,-5.669777,-1.4095442,-1.7748204,-3.0642626,0.381080220904399,1.42503639134117e-05
-6.2817764,-3.1970506,-3.3484209,-1.3892843,0.39109594,-1.96521,-1.7481735,-3.3014026,4.7795987,0.132319922089204,0.0502852456240659
-3.0820496,0.5427014,-2.854347,0.533244,-2.419468,-4.286126,-1.1352823,-0.9538738,2.263942,-0.00627888063988004,0.356396511639618
-0.13084318,1.776501,-1.7118336,3.243236,-3.290239,-4.633737,1.1760494,0.6748347,0.9013589,-0.0639109904524075,0.721052677396002
-4.1322994,-1.852795,-1.420882,3.9257035,-0.9747474,-2.5954309,-1.2587173,-0.23057398,0.27190736,-0.0737186658330778,0.701745852716097
0.84849304,4.4583855,0.9872558,6.8864565,0.40941888,0.8433605,1.9047079,0.7240174,3.449102,-0.00963693566895296,0.404494555084015
1.5038414,6.1148033,2.114144,4.6254954,0.14353868,-1.2870221,1.7904036,2.5727255,3.5306253,0.316648844585268,0.143940502822062
-3.0715795,1.4378886,1.6394702,6.7039943,2.4420989,1.4673051,2.797704,2.6884925,3.3855658,0.698357815140156,-0.00107524822739665
3.418089,-0.23307326,-1.6672356,-1.8826506,2.541222,0.11847719,0.709696,-0.3122094,3.7299323,0.690313258575468,-0.0617464286556713
5.440302,10.066206,5.479185,0.29217184,4.0109987,1.3339702,2.8336754,2.407087,6.0803337,0.449576168295597,-0.0729240654145685
1.2317448,4.050002,2.4654486,3.3691342,3.9351454,1.500916,4.2337484,2.9252079,6.871834,0.498172452664943,-0.0597148700998222
-0.23716684,2.6349916,1.7251496,0.9491572,2.8564684,1.0841277,2.433335,2.1280339,7.080241,0.719168578386182,-0.0397476670543498
2.2939208,2.719981,4.4184446,4.1209226,1.8756329,1.8202503,4.0659475,3.4802737,7.7529063,0.639792112867229,-0.0226943383335439
4.7125845,5.8585424,4.873456,3.02816,1.9107869,3.8816187,4.513687,3.156039,6.5806546,0.331570489669446,0.0243931461105533
1.6223699,4.979247,3.5901878,4.1173534,3.157609,5.099532,2.548921,3.3482754,5.2069945,0.0842256327222393,0.310705489345785
0.6860028,2.028522,3.7092645,4.916033,5.1494884,5.4036255,1.8306717,1.8075752,5.4053435,-0.0408229152817464,0.694693155805375
2.471529,4.8277974,4.2228713,5.268222,4.1441927,4.1518774,3.0622969,2.2386367,5.674174,-0.0844412909115167,0.721823864781273
4.0736227,8.19255,2.838041,5.6387672,5.031645,4.0506196,4.6308203,3.2732265,4.508969,-0.0843709099191102,0.435691477869213
6.397611,4.8311105,0.98055476,3.4145067,5.2747045,4.837717,3.6175818,3.4031115,4.986266,-0.0649179785900042,0.164634183593048
3.6920123,5.666101,6.232444,1.4945269,3.0784407,4.15879,0.33893448,1.3388798,3.04161,-0.00607223823599092,0.00895804882913298
3.8325694,8.905852,2.949176,1.4675161,0.09572201,3.7407863,2.7718785,1.9428829,2.9066193,0.292405408720001,-0.0583915971155414
1.6240121,5.2408414,3.1776266,1.8304114,-0.16921784,3.1577334,2.3929846,3.8551197,2.275153,0.685203561904373,-0.073259138002276
0.6284726,3.2127373,1.1404517,-0.3479765,0.23658639,3.441187,1.424117,-0.054994885,4.71821,0.717429083151212,-0.0615692944772756
4.905124,5.4048696,2.6384337,-3.348997,2.0290318,4.148185,0.73462915,-0.3415799,3.0313542,0.433734227265673,-0.00587107737700598
3.6728988,5.3470025,3.9411032,0.99861056,2.0801783,3.3090672,2.8158858,2.7518315,3.5731003,0.163825332810625,0.291762372988616
1.7365304,1.8367552,2.4195554,-0.74093914,1.6063967,3.1216457,-0.8489546,-0.6618103,0.7835287,0.00875073763593634,0.684539021384463
5.3741283,5.6657915,3.890194,3.625015,-0.14019905,1.1029127,2.2963917,2.406899,1.9546807,-0.0583915971155414,0.716978456952775
4.053144,6.4948297,4.079583,1.0383703,2.3286319,1.9094238,1.0202153,1.2661965,0.07245947,-0.073259138002276,0.43352718663124
-0.57553035,3.43101,1.5033448,0.18261123,2.8727257,3.7050133,3.3857782,2.7396102,3.573923,-0.061569818399577,0.163727670831449
-0.12728205,1.5159998,1.4153894,-3.4896595,3.5391114,4.081916,-0.096646376,-0.032857575,0.95353615,-0.0417110679921011,0.0445535856785805
1.4807295,3.993846,-0.30537885,-0.98609227,3.4943054,3.6153657,3.4505086,1.2593807,3.1387858,-0.0241467487696525,0.257517524642727
2.9526458,5.4121695,0.35666597,-2.471818,2.2143145,1.9959059,-0.5232869,0.064559735,-1.1966088,-0.0123186962176481,0.623598579599835
3.36539,3.330493,0.7257417,2.2075903,4.3331943,3.242951,4.52675,1.7109158,3.824496,-0.00565425861092064,0.66106342108642
1.0858277,2.3083398,0.28231782,5.7249184,5.312843,3.6380544,1.1651106,-0.59919834,0.7187096,-0.00237160243116902,0.430027711685403
2.4512358,10.762374,-0.78610665,3.3339903,3.2990808,2.4482079,10.079576,7.1400943,9.820374,-0.000907036683900122,0.456396556581664
-12.769153,-15.295487,-11.022502,-7.370389,-0.9874948,-2.2574193,-9.174438,-0.8970745,-18.178656,-0.000244453765647528,0.693497070213596
9.187968,5.628785,-5.1143594,-3.216971,-0.6080325,-1.203333,-3.0750952,4.9198685,-23.692307,0,0.658586859837234
4.4350343,0.6542522,3.3328407,6.000661,2.3528047,0.7026925,6.1310587,1.2721053,5.149538,0,0.360268048628964
-7.7025175,-10.873852,-2.5363657,0.38190857,-5.731514,-7.515075,-8.629921,-8.838008,-19.203999,0,0.102157328509571
-10.561957,-12.45553,-9.686825,-4.137458,-13.120634,-12.508316,-5.5798883,-7.228121,-12.13555,0,-0.0329974729286156
-17.516087,-19.174118,-14.298206,-8.655295,-13.714824,-13.377772,-12.421399,-11.257067,-20.316872,0,-0.0825378219628925
-17.712801,-15.71412,-16.847101,-12.686895,-15.904519,-12.845535,-9.613755,-10.034237,-15.369278,0,-0.049737843604829
-12.412483,-13.855322,-14.575686,-11.911155,-15.994477,-14.65554,-12.553868,-11.159649,-17.576775,0,0.248685044747771
-10.425771,-11.002474,-11.612857,-9.152235,-12.147465,-13.449736,-11.352629,-8.662699,-12.294846,0,0.652775047178841
-10.687585,-9.840107,-9.505505,-6.940716,-9.866778,-9.976973,-9.961603,-7.5081105,-12.298927,0,0.697579454032445
-5.4641895,-2.6658287,-7.0270524,-5.516656,-6.326452,-7.0855093,-5.304343,-4.768814,-6.746096,0,0.459175629694209
-6.045527,-3.2475045,-5.14626,-3.7286818,-4.3994756,-3.092103,-5.72514,-4.418929,-9.810597,0,0.474889046740396
-5.396096,-7.0434666,-3.9412463,-4.7862744,-1.8092912,-2.7673879,-4.703866,-3.7819836,-5.4601874,0,0.703444164000075
-2.3265467,-2.5894308,-0.50966954,-0.7261324,-1.1278523,-2.5737417,-2.0088062,-1.1038631,-3.463252,0,0.663334081764254
-2.0913162,-1.5461072,-0.69918734,0.83554024,-0.41442853,-2.378881,-1.2373271,0.10131572,1.8569456,0.0244206420535641,0.362395197294486
0.42793792,0.09840649,0.15035732,-0.9957531,0.87848765,-0.8587778,-1.8627281,-2.3511505,1.8901309,0.276719228016643,0.103064365193471
-0.99955404,2.4810154,3.6053703,-0.22307111,0.2833512,0.21472391,1.9498374,-0.0589143,3.498343,0.668385899918376,-0.0327530191629681
0.47236294,-0.01732791,2.6150715,0.47927433,0.78699124,1.6280304,0.31375656,-1.2984402,2.8860111,0.740203453557003,-0.0825383458851939
4.1395445,4.752185,3.2771168,1.1770331,1.7798135,2.1299312,2.1632967,1.3937973,5.155855,0.467731152162027,-0.0855778342199241
4.09667,3.128843,4.907912,1.995586,3.2768667,2.7119284,2.389167,3.5448587,3.4075716,0.186573956487236,-0.0428034349569335
-0.5083366,1.880499,3.3668299,1.1474735,4.143633,2.9298453,2.6553082,2.9488595,6.1728797,0.0198696083814755,0.232636557593373
3.2653544,2.3285837,3.2554383,1.3008894,3.75075,2.0288322,1.9419864,3.02816,4.8062673,-0.0545207282629725,0.643332114464824
7.429582,5.8242884,4.925293,3.006293,3.6175137,1.6096168,4.670738,3.6792197,6.5242505,-0.0733342367110482,0.727640303573708
5.990255,3.56404,6.02484,4.3844814,5.1521983,2.9367576,1.4060633,3.1091053,5.539312,-0.0633499124983821,0.48649753560467
3.207732,2.595458,4.788446,2.869701,5.079173,4.557591,2.7560167,3.8025196,6.5543675,-0.043703486465466,0.46092158207271
2.945921,3.7459245,4.2004905,3.552167,5.3212867,4.9842525,3.62774,3.590051,5.8080964,-0.02565925033713,0.687348471615952
5.41192,4.2535334,4.346911,2.8829534,4.460861,4.704592,3.4156518,4.0811143,5.9429994,-0.0132430039897276,0.685438271528383
5.8305817,3.7135224,3.9464557,3.4308665,6.238252,6.2586794,2.325174,5.6133533,4.1645017,-0.00613838929171735,0.394396915450979
4.758121,3.4235113,4.038187,1.8503364,7.2602396,6.9183407,3.5157197,3.9538224,5.961037,-0.00259642812203528,0.123224043988854
6.0584383,7.4608846,4.860389,1.3416735,6.1975546,6.656892,4.6528497,4.6272397,4.8542414,-0.00101481596587241,0.000586763969573681
2.9327228,3.3375418,0.7411826,0.26573148,5.41803,6.732825,3.8729706,3.2441857,5.1834984,-0.000285515988932504,0.19653924941654
4.9667697,1.8332446,2.164946,1.549117,3.945197,6.12186,2.416841,1.1599506,5.5570664,-1.46321188600366e-05,0.581808659217601
4.4623556,4.918235,4.530116,2.7835717,2.0001035,2.6735156,2.902371,1.8004248,5.730231,0,0.670715151766904
4.7330875,0.44965312,4.6218486,2.048609,2.0230296,1.6013863,2.4306283,1.9656049,3.5378408,0,0.421431237574526
2.062993,-1.2629765,4.447955,-1.2138766,2.5878165,3.409111,1.2612696,-0.046864513,2.6012404,0.0244206420535641,0.159899890184234
4.6414175,1.9053472,4.559218,-1.6705524,-1.2547326,1.6112536,0.91771156,1.8136089,0.15205012,0.276719228016643,0.00634108840281543
-0.22985946,1.0974795,4.018138,-2.5110188,-1.0436608,0.36679396,0.023619078,0.38937628,-0.4673314,0.668385899918376,-0.0606737496735499
0.7864357,-0.97824425,2.523933,-1.9080615,-0.94359577,-1.6689277,-2.4070377,-2.1654456,-1.1400863,0.740203453557003,-0.0759306648330835
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.7665,6.0182114,2.2387776,0.28020653,3.7401595,5.303603,3.3267798,2.6804311,7.114552,0,0.00112969346500733
6.9189086,4.77866,3.2886086,1.7236341,2.156331,3.882026,3.9757705,3.0337613,7.1537504,0,0.113054609989902
6.5565267,3.5093472,2.4282837,2.8398426,1.6515234,2.0648222,3.5162947,2.9753277,6.5766263,0,0.4814319489687
5.495918,7.43646,2.9234269,3.5844936,2.4891434,1.4539257,4.346879,4.135718,5.700412,0,0.764812356352437
6.1394496,3.5659583,5.8756037,5.121192,2.6691923,0.3236137,2.897259,3.7502275,7.0306396,0,0.623688202307342
5.04926,0.9395022,4.546527,5.0615597,4.075013,1.8923303,1.8741013,3.2976718,7.1352844,0.00112969346500733,0.314716666162195
4.2430887,0.52137977,0.6588582,1.6318979,2.435684,0.71468633,2.171403,3.6663,6.3960238,0.113054609989902,0.08912400646023
7.3836627,4.1568294,0.91962624,1.478995,1.5536405,-0.097664185,1.9543258,2.8266897,7.7030907,0.4814319489687,-0.026322119846557
4.8319306,4.869659,3.0983653,2.1319017,-0.588984,-2.67458,1.6139947,3.2847266,6.2468157,0.764812356352437,-0.0690027060985387
10.623391,8.38011,3.3747582,2.4040744,-0.38729978,-1.440815,1.5513972,3.1062915,6.290035,0.623688202307342,-0.0705731842390951
7.8408933,10.819127,6.7488084,2.8016305,1.1633967,-0.13787535,3.106708,3.564328,4.540704,0.314716666162195,-0.0538384617061353
6.9400454,6.4069557,1.6853579,0.6150873,3.4610362,2.4769573,2.1961248,3.5447154,3.196211,0.0902536999252373,-0.0340876925291663
2.3113933,-2.404023,2.8797207,0.8887891,3.4548168,2.6500447,1.3496312,4.153343,4.3512173,0.0867324901433449,-0.0187050878203617
2.6117322,0.23142567,-0.89857376,0.32457054,3.2152977,3.3813767,1.0939342,2.680791,4.9100447,0.412429242870161,-0.00912808473269391
5.1546745,1.7240168,4.694227,3.1930718,0.9052222,2.509563,1.2408667,1.6600056,3.8475192,0.694239172113342,-0.00403473764502571
1.0112259,-1.4202971,0.29874507,1.587572,-4.0041013,2.5358052,3.7739947,-1.266664,4.865564,0.570979434066214,-0.00163823317598674
3.5482516,-0.8205619,0.23529476,-5.909368,0.48074502,1.9103444,2.359711,-0.68392104,2.2884405,0.393683583622931,-0.000564271466477839
1.2332048,-1.70297,2.7929385,-5.328329,-0.13506877,1.2351285,-1.6478314,-2.031768,0.46358323,0.551850867608568,-0.000116024238796585
-0.47237346,-0.32347366,-1.0205114,-2.8680804,-1.8148518,0.35238817,0.3421559,-2.7301989,-2.5294507,0.729362151773186,0
-3.302213,-5.0213575,2.2754135,-2.455237,-2.5924726,-0.057050757,-3.1896296,-4.2651024,-6.958539,0.550650758563777,0.00112969346500733
-7.623174,-10.022817,-5.2880373,-6.595904,-8.002264,-5.6206155,-3.1864948,-5.597657,-7.7602353,0.242505248747113,0.113054609989902
-8.701533,-6.64927,-7.2733645,-6.9903984,-13.419574,-12.303106,-6.359199,-7.9890323,-11.534739,0.0347212732876169,0.4814319489687
-12.099421,-14.234061,-11.539936,-8.452172,-15.201902,-15.001403,-8.684734,-9.632172,-16.392828,-0.0605258366145199,0.764812356352437
-13.438136,-13.295038,-12.27526,-12.227396,-12.28997,-14.36713,-9.472885,-9.3659,-16.00621,-0.0877077939189004,0.624082228694349
-12.279808,-11.552448,-13.237154,-13.742692,-10.419409,-12.857887,-10.902785,-9.734915,-14.6085,-0.079701268971789,0.403577801895552
-10.364084,-11.905094,-11.663878,-12.086726,-7.635423,-8.279461,-7.7073746,-7.86512,-12.745548,-0.057873199351161,0.528749765751157
-8.6377125,-6.78155,-8.297643,-7.0209727,-7.7883945,-8.080889,-5.626175,-6.747086,-8.2914505,-0.0357259257051531,0.728903119019137
-3.917253,-4.437768,-2.7712502,-3.279379,-5.1473927,-7.6323237,-3.3009396,-4.758456,-6.693344,-0.0192693592868395,0.582820040441318
-1.6760868,-1.5463673,-1.9284488,-2.5698986,-1.8666853,-4.3075376,-0.9617288,-2.6321862,-5.8918204,-0.00924410897149049,0.273176681537668
-4.7485304,-5.9763956,-0.9840871,-2.3359525,-1.16359,-1.707267,-3.0440488,-2.5094423,-4.626048,-0.00403473764502571,0.0523756134187068
-1.7973025,-3.8766606,-3.2467582,-3.6417584,0.13687049,-0.15554082,-2.2939937,-2.3019946,-2.4216952,-0.00163823317598674,-0.0523685946434468
-2.1064312,-1.9674027,0.14682476,-1.554603,1.4693164,2.1376896,-0.68362516,-1.9333692,-0.5849224,-0.000564271466477839,0.00313192321257337
-1.717335,0.35257024,0.28649983,0.44539794,1.8525628,3.560776,0.6227155,-0.5376851,1.8641381,-0.000116024238796585,0.358937329170136
3.9025302,2.6189713,1.1488308,1.8704755,2.0363722,2.9231808,2.298817,0.74976355,3.3544888,0,0.695354213693873
3.7058282,1.5282294,0.5697559,2.621242,2.6736186,3.9275782,2.5837963,1.0501536,3.8126097,0,0.614253443711326
3.0712554,1.9255836,1.795369,3.8016741,4.3390846,5.1771193,0.8013939,0.94936657,5.503364,0,0.323211440151839
4.1763268,5.0015073,3.4194188,4.884242,4.7514925,6.038308,3.9318898,4.008581,6.6291595,0,0.0962446524807349
5.9382043,6.3750515,2.309093,4.6686487,4.7019954,5.4978027,6.362312,4.484261,6.9493203,0,-0.0230705550966814
5.185288,5.5581203,3.870642,4.3399005,5.4097943,5.8966165,4.1731668,4.0058293,6.4577956,0.000394026387006866,-0.0688231296960245
0.33769846,-0.16357456,3.2173493,3.096785,4.1524034,6.7056274,2.8106532,3.1897478,6.4224653,0.0888611357333571,-0.0721985161142267
4.466439,0.5968739,1.0874928,3.7298155,3.6908703,6.757351,1.9304678,2.657197,4.874547,0.439625759290927,-0.055979693435445
3.7135227,4.0894656,4.6959186,4.5509167,3.5727024,6.3272824,3.0198863,2.4422941,4.1554284,0.755225238865694,-0.0359310696525433
2.6469977,3.4927707,1.9254363,6.625839,2.7649806,5.0901685,2.6491506,1.7026832,3.9327884,0.652216772926863,-0.0199741541584472
5.4029574,3.0032196,1.3893298,7.9714103,4.7249,6.6479635,2.2907403,3.9160137,4.3546586,0.432611001510121,-0.00985339840531056
3.9695702,1.5434309,3.5993164,4.899546,4.489137,7.2737184,1.5305258,1.5552269,2.5791442,0.545839834415769,-0.00439562659539399
5.121979,3.8991184,4.6335235,6.622791,4.436828,5.93952,3.615013,2.6697352,5.7804723,0.736550310364406,-0.0017990049956025
2.0021996,3.1298044,4.913822,5.638083,3.5068061,5.1138215,3.2911088,1.7571833,6.3554115,0.584798621839434,-0.000244144339123214
2.343958,-1.2228422,5.0691223,4.1059737,3.3575969,4.9895797,2.308218,2.5881596,6.693699,0.272189520388667,0.088717729824707
