L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-0.03829797,-1.8510939,0.089914136,1.4837785,-0.43207434,0.5664603,-0.90941167,0.34952158,0.13483365,-0.079701268971789,0.432611001510121
-2.3180137,-2.665031,0.29197797,1.424417,-0.8709116,-0.4030659,-0.3683224,-0.45734835,0.021881497,-0.057873199351161,0.545839834415769
1.7217975,1.8603189,2.0409174,3.427745,-1.4555625,-0.31434008,0.5441725,-0.41245264,-1.560355,-0.0357259257051531,0.736550310364406
7.8562856,-0.15004614,2.1531367,2.2170084,-0.7175424,0.28652194,1.6390845,0.94656026,1.4717067,-0.0192693592868395,0.584798621839434
1.8665099,1.4467316,-0.1487055,-1.3454102,-1.9362503,-2.6235387,1.1522367,0.069102176,3.1724522,-0.00924410897149049,0.272189520388667
0.36194253,-0.8314908,-2.2278914,-3.0546188,0.62397397,0.26373097,-0.10782285,-0.117767476,3.6486237,-0.00403473764502571,0.0503777875980471
0.6561925,-0.3478083,-0.92426527,-2.1323297,1.2039495,-0.15482447,0.12431088,-0.45404863,3.6212685,-0.00163823317598674,-0.0542119717668238
-0.48151106,-0.98317325,-4.101108,-2.5831273,0.63058776,-0.7894,0.3515148,-0.5044476,2.1206036,-0.000564271466477839,0.00186285687448785
-2.7257228,0.23265198,-3.3599827,-1.7357622,0.068514764,-0.97251856,-0.9126539,-0.079552405,3.0167136,-0.000116024238796585,0.35821201549752
-3.1296985,-4.700331,-0.9508863,-1.5351835,-1.1972283,-2.3728707,-1.8169208,-0.8099505,1.0971158,0,0.694993324743505
1.6734269,0.039302845,-1.1785101,-0.14041685,-0.73860514,-0.6858431,1.0544904,-0.42858538,-1.7036492,0,0.614092671891711
2.9262564,1.5051284,-1.4334772,-0.07133791,-0.051384516,0.37739712,0.48958245,0.80807453,0.1400943,0,0.323137540892186
2.5400312,-0.60047483,-1.3486013,-1.3065397,0.638659,1.8835986,1.4275506,0.24120459,2.0231137,0,0.0962172708108815
-1.875778,-0.6941737,-2.8652875,-1.2405196,-0.04571004,1.1713531,-0.1110639,-0.38095897,1.821542,0,-0.0230705550966814
2.2823765,0.39069948,-2.2804117,-1.261654,0.4891117,1.0574098,0.12189185,1.1580541,2.1144319,0.000394026387006866,-0.0688231296960245
-2.5357993,-1.4351416,-2.8635027,-1.350068,-0.49347034,-0.679107,-1.0486051,-1.3770509,0.6429682,0.0888611357333571,-0.0721985161142267
-2.7326746,-1.4871737,-3.0364408,-2.0256367,-1.2719116,-1.8755757,-0.80989647,-0.84745014,-0.17290412,0.439625759290927,-0.055979693435445
0.8160127,-0.47372913,-2.6351576,-0.80212414,-0.8245789,-0.25165552,0.04508152,-0.16490759,-1.8407408,0.755225238865694,-0.0359310696525433
0.7019781,0.56947696,-1.3940302,-0.4975709,-1.6858051,-0.5889002,0.59438837,0.31175244,-3.063461,0.652216772926863,-0.0199741541584472
1.1382394,4.0531607,0.3392832,-0.09515877,0.90734124,2.2850206,0.063991465,0.62488186,0.06326462,0.432611001510121,-0.00985339840531056
2.0892944,1.013033,1.705409,1.5075591,0.6528886,1.1868521,-0.70387465,0.11448392,-1.5310577,0.545839834415769,-0.00439562659539399
-2.0543277,-1.3009039,-1.1003393,1.1882597,-0.7219793,-1.1516055,-2.4511976,-1.3935634,-2.0276947,0.736550310364406,-0.0017990049956025
-5.3695436,-1.2457927,0.33609954,1.4882253,0.9897,0.9177021,-1.7186537,-1.3592539,-3.0570612,0.584798621839434,-0.000538579826267451
0.7531069,0.63074696,4.022538,2.1062338,1.4972415,1.385069,-1.6097741,0.09505157,-0.6423208,0.272189520388667,0.0677890798878282
-0.5325255,0.17990568,0.7597583,2.0789847,-1.4477113,0.4956396,-1.0925119,-0.15417084,-1.0865918,0.0503777875980471,0.397781052752358
0.04574769,2.526683,1.411042,2.5761955,-1.6645343,-1.2032567,1.9013331,0.38013607,-0.4049822,-0.0546059981538307,0.740594116409033
0.62993795,0.790128,2.730293,3.8195868,-0.35642985,1.2204212,1.1844103,0.93561953,1.8143922,-0.0869982788588692,0.677991239282359
0.62241226,2.4226203,2.4596996,2.377963,1.061741,2.2593918,0.59649414,-0.5277197,1.6198686,-0.0814137437934072,0.373721760682434
-3.0596697,1.1979693,0.083638534,0.31095597,1.3538548,1.5083098,-1.5978289,-1.0934142,-0.49711156,-0.060231914122189,0.124475627132401
-3.3689687,-2.086206,-1.6869543,-0.8401489,1.2216959,0.8203368,-1.1717762,0.11618726,0.1442165,-0.0376304837482832,-0.0102725487131823
-1.3528279,-2.7513325,-3.7036402,-2.8092957,-0.8813002,-0.37006342,-2.4499125,-1.4718591,-0.43298537,0.0473201609119009,-0.0646145023724884
3.1662743,1.5180644,-0.7281388,-1.293734,-2.078368,-2.0313385,0.105966486,-1.3810812,-2.033348,0.387784248438397,-0.0723507727754803
-2.2613695,-1.474444,-0.3971687,-0.9035547,-2.1992376,-1.2229509,-1.4474374,-1.2820686,-0.7757078,0.736198489813639,-0.0577992492371726
-1.5470024,-0.3836184,-0.18338609,0.81690127,-1.4527504,0.12548293,-1.4231925,-0.69952613,-0.747673,0.676192234286757,-0.0378192504563367
-3.4716876,-1.4177929,-0.98132193,-0.47181818,-0.2932821,-0.27729604,-1.0012453,-0.27110153,-2.1043322,0.373083589956304,-0.021303984702987
-3.4792142,-1.6186342,-1.1776961,-1.5632894,0.24812427,-0.63274455,-1.6228518,-1.180325,-2.4176865,0.124431812123614,-0.0106256894209738
-1.9423608,-1.4147135,-2.4209454,-1.6058313,0.36243826,-2.1471748,0.10147654,-0.6448406,-1.693778,0.0576599370832959,-0.00478468207204694
2.1862082,-0.30007884,-0.14466213,-1.746232,0.22275494,-2.2708256,0.18488435,-0.20465134,-0.25184792,0.33316655037987,-0.00197408245841139
-1.407116,1.3621752,-1.1496295,-2.212322,-1.0382844,-2.3071022,-0.6084549,-1.7479913,-0.41817346,0.668243343633553,-0.000719471923770202
0.023227816,-0.98152333,1.0211846,-0.124893956,0.044985946,-1.2911903,-0.5562713,-0.023096118,-1.4435132,0.620191990045187,-7.4145328453653e-05
-1.0612208,-0.41450742,0.19981056,1.8249191,1.0539377,1.4286028,1.0669886,0.1759165,-0.54135895,0.335902510226098,0.0679324857964782
0.21527675,-0.9427296,-1.4614068,0.13558818,0.2115261,0.52097034,-0.7723655,0.024340922,-1.0178556,0.103171642429414,0.397781052752358
4.7580466,0.7790484,-0.7905928,-0.2647517,-2.5283449,-1.6718581,-0.046393923,-0.8660574,-1.4399723,-0.0208982381341561,0.740594116409033
1.9990417,2.357968,0.32553327,-0.077935636,-2.0001101,-2.5879843,0.38294715,-0.09880964,-2.0836408,-0.0693991844445353,0.677991239282359
-0.52919364,-0.08096788,-0.5778718,-0.6770527,0.14148545,-0.51260984,-0.53611124,0.5649091,0.25658098,-0.0743248552338917,0.373721760682434
1.3153516,0.52176213,-1.75862,-2.2394714,1.2830809,0.6367959,-1.3672472,-0.66784304,1.4739405,-0.0585187211609428,0.124575218032264
-2.384483,-1.3397933,-3.978432,-3.0725338,0.6005935,0.5908128,-1.3964115,-1.5523604,-0.3097061,-0.037992986684653,0.0576599370832959
-0.2026583,-0.6239678,-0.03418015,-2.0095716,0.06486014,-1.2500728,0.060044162,-0.2592287,-1.78016,-0.021303984702987,0.33316655037987
1.7661473,4.4311414,2.6600714,2.07327,-0.6298567,-2.2402315,2.0974376,2.042137,-0.7632034,-0.0106256894209738,0.668243343633553
2.338503,2.1172068,2.635571,3.5230844,-0.010368928,-1.1235918,1.0197923,1.5435024,0.6364326,-0.00478468207204694,0.620191990045187
-3.5980177,-2.4348252,1.1931046,0.88573956,2.1999,1.3923193,-0.18439199,0.16133898,1.1871256,-0.00197408245841139,0.33600210112596
-4.0907516,-1.1713805,-2.159519,-0.86016613,1.127008,-1.4691987,-1.0541482,0.025057385,0.043962285,-0.000719471923770202,0.171104128225892
-3.8675067,-0.21150772,-1.0433925,0.3144172,-0.62321216,-2.1329,-0.29613027,0.26054075,-1.0055455,-0.000173736228316282,0.376882814618202
2.284732,1.0936034,-0.3725786,1.6281451,-0.08274612,-0.4410185,3.8949192,2.026612,2.0053701,0,0.671194931964498
2.2594535,1.4522855,2.2708912,1.594777,0.6336376,0.8637269,3.0194156,2.2185676,3.0847628,0,0.60376597494833
0.6069583,1.1681111,1.0823303,0.08740337,1.1477633,1.6223558,3.155406,1.3869904,4.255796,0,0.38313552531797
1.072805,1.395841,1.5695503,0.043332644,0.751259,0.39676133,1.604467,1.1918862,3.854833,0,0.484263693200106
-1.2719989,0.6473811,1.3809892,2.2163877,-2.0864508,-2.0023787,-0.7533738,0.3873696,-0.8734283,0,0.709017582992864
2.7618961,2.4941585,2.079147,2.5163524,-1.2026156,-0.11268,2.7614222,1.484029,-1.5392504,1.42503639134117e-05,0.602751047488897
1.9969732,2.733794,1.8554298,1.1832916,0.47237587,0.18478368,2.8349676,2.4218664,0.7536385,0.0502852456240659,0.296586305834907
2.0308678,2.4079525,0.803587,-0.14059637,0.47286108,-0.19857779,3.2675972,1.8291142,2.4956698,0.356396511639618,0.0647022954368172
-0.74588877,2.4749684,1.8064322,0.69606674,0.8722174,-0.19723059,1.3082765,0.7928329,3.0060823,0.721052677396002,-0.0488112710932893
-2.1321132,-1.2377781,-1.0852541,0.11682787,-1.3549535,-0.13034943,1.037534,0.1777279,0.83572805,0.701745852716097,-0.0860922233037917
-6.068633,-0.3790949,-0.6956905,-1.7819822,-0.34035814,-0.6192936,-1.4830022,-0.86796516,-1.8089468,0.404494555084015,-0.0829622118325407
-0.41343585,-1.5620791,-0.17722042,-0.7526594,-0.2100522,-0.13493626,-0.43739277,0.6592828,-2.0638921,0.143940502822062,-0.0122986856851536
-0.33812195,0.71326995,0.017030869,0.27972233,0.03126027,0.98776984,2.1078026,0.31711903,-1.9200469,-0.00107524822739665,0.31660317872487
3.0922222,1.9767141,1.8480011,1.6072102,-1.3294953,-0.78515464,1.1304091,0.6337793,-1.6060085,-0.0617464286556713,0.699029220769244
4.587656,2.6151588,1.0110024,1.6502963,-2.4193225,-1.1260402,1.269691,1.7398502,-1.1570289,-0.0729098150506551,0.690946427066807
0.7458101,1.6702697,0.70134735,1.537418,0.376084,1.2126855,0.9545779,0.37886345,-0.9688723,-0.00942962447575632,0.399709873011968
-1.8534318,-1.7984283,-2.0145583,-1.1167445,-0.19633742,-0.57722896,-0.58239263,-0.32565302,0.020894056,0.316648844585268,0.14196642036365
-5.3579984,-3.4576035,-2.3945246,-1.9238123,0.1023605,-1.3173871,-2.743028,-1.4772288,0.7901173,0.698357815140156,-0.00179472015116685
-6.761976,-3.8013015,-1.004961,-2.0168135,-0.042027533,-0.64613676,-2.3013637,-0.91586274,-1.604809,0.690299008211555,-0.0619201648839876
-2.5032277,-2.371191,0.35335267,-1.0792325,-0.15631191,0.29089022,-1.1875525,0.29491484,-1.0772774,0.399305173035445,-0.0729240654145685
0.06912819,0.3446345,-0.6242709,-0.16152962,1.311719,0.9245194,1.9862429,0.84333956,-0.08851772,0.192061186649391,-0.0597148700998222
2.304205,0.7866506,-0.055019725,0.07268701,1.9274434,0.5593618,1.6653764,1.3988224,1.0865467,0.354512412629798,-0.0397476670543498
2.5747871,1.8358091,-0.14592454,-1.6747482,0.041757286,0.46240765,1.8851845,0.8378359,-1.0233853,0.659098937547134,-0.0226948622558453
1.9459599,1.343301,0.27879545,-1.4252403,-0.10733446,-0.36027417,1.2422171,-0.209034,-0.38809937,0.628821787301528,-0.0114468445045417
2.186954,1.6126982,1.0433594,-1.2154882,0.22711155,-0.1344122,0.11280558,-0.13119772,-0.35603607,0.344779684984193,-0.00520363241248339
-3.2998614,-1.5167142,-1.7272335,-1.6448809,-0.45631695,-1.8126769,-1.0519373,-0.41100815,-0.05911937,0.104207086131625,-0.00216456179673621
-5.0411153,-2.5866036,-5.5173564,-4.0391064,-1.0673083,-2.270068,-1.0786378,-1.3849367,0.12903625,0.0265151351408239,-0.000808850782422698
-1.6285224,-2.9898257,-2.8309195,-2.8645208,-1.624678,-1.3500305,-1.413472,-0.16945314,-1.6727378,0.283203238479405,-0.000207311193196642
3.091763,0.32123756,-1.7304162,-1.6914667,-0.16511516,1.5348119,1.0684581,0.42955977,-2.7534633,0.64292497956895,0
-0.14061521,0.8346821,1.0341474,-0.23553748,-0.38099867,0.3735376,-0.18913764,-0.07848658,-1.8633943,0.639880671183452,0
2.6565933,0.7647932,0.77917916,-0.24749812,0.14253443,0.24745758,-0.018630669,0.53935003,-1.5060557,0.414223282871308,0
-0.32134703,-0.62057203,0.192181,-1.5499786,1.7648447,0.7706496,-1.0026021,-0.3369315,-1.8224312,0.477434841012637,0
-2.2105289,-0.3154609,-1.2229427,0.115430385,-0.7182071,-0.6284885,-1.232259,-0.6661537,-0.5657962,0.708530584664063,0
-2.8985279,-1.2365402,0.57677704,-0.050964665,0.36976618,0.48208204,-1.4438391,0.123447366,-0.103723355,0.634795791647942,1.42503639134117e-05
-3.030315,-1.3600006,-0.033658825,0.84074426,0.707975,1.2467781,1.2936363,0.6424603,-1.5802197,0.32940592787271,0.0502852456240659
4.4947033,2.34392,0.25434244,0.6422394,0.76302177,0.94351447,1.4501715,1.5026499,-0.17353512,0.0834167819398166,0.356396511639618
1.9072968,3.7085545,1.8548437,1.5370059,1.0965283,1.0298127,1.6387568,1.2287204,1.8816912,-0.0410302264749431,0.721052677396002
1.3790607,1.7398567,2.2990954,0.85532075,1.9022801,1.1367427,0.6786162,-0.071089946,1.6549408,-0.0844412909115167,0.701745852716097
-0.74680823,2.9794917,0.83709633,1.3311273,1.4982499,0.24609977,1.7653095,1.7079227,1.8702856,-0.0843709099191102,0.404508805447928
-2.7543342,-1.1142068,-4.3670907,-1.8582044,0.4498174,-0.8629897,-0.95736337,-1.3236526,2.2004368,-0.0649185025123056,0.194225748446127
-3.3831613,-1.1543341,-1.684557,0.04115105,0.7362856,-1.5582447,0.12768835,-0.40111017,-0.07263644,-0.041912228851086,0.355321263412221
-2.9409823,-2.045652,1.5956312,1.457324,1.0255772,0.8872775,0.14125207,0.85437363,0.54955745,-0.023503713038268,0.65930624874033
1.9213138,1.3011262,1.5359762,2.6762486,-0.07553759,1.9213917,3.3733854,1.3686805,1.0891734,-0.011653631775437,0.628821787301528
5.0972195,4.469332,1.7927277,2.4578671,-0.7947132,-0.39643595,1.73699,1.7123994,0.7999886,0.0306363582026117,0.344779684984193
2.8766773,3.1851578,0.3619793,0.27771172,0.6987152,-0.6936326,1.5237674,0.6208232,2.268104,0.313744559961533,0.104192835767712
1.4431154,2.0200305,-0.7992384,-0.16238375,-0.35818347,-0.7845178,0.70988595,0.7704246,0.90238136,0.696048866819689,-0.023770110483242
0.18706878,0.8013326,0.41454452,-0.2813784,-0.957887,0.42799434,0.21646565,1.2976724,0.060325786,0.722425404370499,-0.0731927492379117
-2.3293333,1.4040627,-1.3130797,0.66078967,0.69452703,1.3868659,-0.7494287,-0.3233151,-0.85725844,0.435898789062409,-0.0422877072119568
-1.0765033,-1.3801122,0.45929712,0.5800214,0.7110046,0.53020334,-0.31187123,0.38863927,-1.4515811,0.164634183593048,0.25402968986171
2.5964437,0.2345229,1.6847987,1.8188246,-0.06931889,-0.512139,0.9219055,0.53471124,-0.2563758,0.00895804882913298,0.656301199765339
1.4764913,3.2182057,2.3595195,2.3802583,0.12966089,-1.0047234,1.6914251,0.48195875,1.4151636,-0.0583915971155414,0.699730542114654
1.6228132,0.9637926,1.967832,2.0150876,-0.954519,-0.36502686,1.4740955,0.42920694,0.033329476,-0.073259138002276,0.424452468480169
-1.6332334,-1.2549057,-1.6582289,-1.55192,0.67907953,0.4445732,-1.6019068,-0.87648547,-0.33239245,-0.061569818399577,0.19527054179566
-2.0017056,-2.4795568,-2.3428845,-1.7519538,-0.02504564,-0.99461323,-0.65818584,-1.0610029,0.463014,-0.0417110679921011,0.322702608790666
-2.9973977,-2.555398,-1.1681651,1.1519884,-1.24187,-1.4750623,-2.7892392,-1.7490479,0.9996083,-0.0241467487696525,0.637657269704147
-6.241609,-2.4407628,0.6120248,1.9137267,-1.3533304,-1.4822115,-2.5390275,-1.0406234,0.5462741,-0.0123186962176481,0.649166266368223
0.17098312,1.7750623,0.107057564,0.69075745,0.09776503,0.9463216,3.055476,2.1760354,-1.0178366,-0.00565425861092064,0.374328970662832
2.234463,0.5801735,0.37162134,0.36686993,0.30991533,0.70980465,0.70995504,0.703284,0.3334613,-0.00237107850886762,0.122923115600947
1.2269374,2.1174273,-0.61772114,-0.43866882,-1.1618482,-0.8822957,0.5435679,0.257591,0.00097256707,0.034932953931195,-0.0151886999405195
-4.4906464,-2.065557,-1.5250323,-3.1662266,-0.98168266,-0.9137152,-1.3434422,-2.2975128,-1.3889188,0.315664667992621,-0.0707102933331895
-4.7644444,-2.4211597,-1.9479681,-2.7943945,-1.2107364,-1.0021734,-2.9182134,-1.690265,-2.687166,0.696857717602111,-0.0789133966131966
-5.7838054,-3.1696203,-2.69903,-2.5464156,-0.6796775,-0.082136616,-3.4280653,-2.6183124,-1.1022341,0.722632715563696,-0.063941420830746
-4.8150015,-3.7752228,0.9913158,0.088411614,1.3396226,1.8718787,-0.07349989,0.97128904,-0.6069286,0.460319431115973,-0.0426181046760012
0.082800135,-2.5474932,1.9199419,0.8792033,0.45393676,-0.17895682,-0.051719055,0.34794933,0.38888028,0.441353411609691,-0.0243912025353
2.0516052,2.4778557,2.1102874,1.6027175,-0.7506579,-1.1132891,0.88049626,-0.99303806,-0.62840176,0.677343948747509,-0.0123186962176481
1.6831325,0.015109753,1.2771951,-0.41077378,-1.0512079,-0.17868942,-0.4239343,-0.9281417,0.81050897,0.681811856441462,-0.00565425861092064
2.160815,0.37974468,0.72925824,-1.2591258,0.05652071,1.042318,-0.32737985,0.19086985,-0.46155694,0.394472014159751,-0.00237160243116902
2.9876084,0.5300939,0.10710336,-1.0784262,1.910252,-0.12138326,-0.45432544,-1.0783529,1.2663788,0.125004138087659,0.023513605369664
-2.9666638,-3.6588411,-2.9759889,-2.0674522,0.9700028,-0.4210069,-1.0537452,-1.2640456,1.2188833,-0.0218414596106255,0.276474774250995
-1.8972659,-0.9906361,-1.4106444,-0.3210017,-0.5393891,-1.4487848,0.44708356,-0.7603268,-0.6010176,-0.078667477032625,0.668385899918376
3.2194686,1.8799509,1.8226696,2.1074052,-0.35640168,0.8644553,2.2683706,0.83750945,-0.75425184,-0.0856529329286963,0.740203453557003
2.8273275,0.8279191,1.821608,1.219297,-0.9749193,-0.3041007,-0.49127835,-0.4234776,-2.0182598,-0.0445835290557386,0.467731152162027
2.7132926,0.46636358,-0.39039022,-0.6963338,-0.38365343,-1.2432878,-0.052899763,0.28259405,-0.508857,0.230644139120008,0.186573956487236
-4.2823977,-3.2582874,-2.813326,-2.6486614,-0.8826968,-2.186114,-1.7624261,-1.5572165,0.089167655,0.641819612897346,0.0198696083814755
-5.284006,-3.471034,-0.9042313,-2.1116922,-1.2726175,-1.9699606,-2.3224053,-1.2429104,-2.0680964,0.726715995801628,-0.0545207282629725
-1.8122423,-1.5349703,1.055645,0.21426725,-0.8770239,-0.5062359,-0.17490382,0.49375004,-1.9443916,0.46159276287031,-0.0733342367110482
0.87253964,1.3713316,-0.30479115,-0.34356514,1.3520596,0.6128293,2.4623258,0.41158676,0.4975427,0.208398170418765,-0.0633499124983821
1.2614633,1.1050142,-1.2199152,-0.15369116,1.9480286,-0.31179413,0.7051406,1.1753051,0.13383453,0.295574020432246,-0.043703486465466
2.5320444,0.45774442,0.048555315,0.52089256,0.91653,0.49295104,-0.4480991,-0.9892108,1.0873479,0.613579655666472,-0.02565925033713
-0.6234105,-2.5883348,-0.67906845,-0.27241394,-1.0594666,0.40813366,-1.4328924,-0.09725726,-0.14645052,0.666854584727095,-0.0132430039897276
-0.42383543,0.3417758,2.3784642,1.0443715,0.6145839,1.5805978,0.08108226,0.6782254,-0.45678425,0.404381239663645,-0.00613838929171735
-0.71538496,-2.6983507,-0.42337835,1.0507596,0.98195463,1.5103425,-0.94068605,-0.52276194,2.2016633,0.14287047002177,0.0218242139315289
3.6853738,1.4400934,-0.21350195,-0.30217984,1.4612736,1.233777,1.5486372,0.5115459,-0.078459,-0.00578964195565445,0.275704412050771
2.3938234,1.8106807,0.6916869,-0.64135796,1.674366,-0.10104062,1.4331958,0.869382,0.9425259,-0.0677637322527001,0.668100383929444
3.0431032,3.6217449,1.5812515,1.4583027,1.5995916,0.4282192,2.822273,1.446042,0.7993625,-0.0794726260027656,0.740188821438143
5.260428,3.706618,3.252065,3.2536814,-0.28985733,0.31427526,2.0511186,1.5379966,-0.68317646,-0.0659463406204173,0.492151794215591
3.596099,1.4462526,1.5908463,0.6469188,0.09350658,-0.00597954,-0.32479933,0.3805382,0.197829,-0.0447183024313384,0.463293184503879
-1.784208,-2.0641131,-1.2031826,0.7205857,0.73274916,-1.2837586,-1.8749183,-0.839272,0.4806474,-0.0259447663260625,0.688255508299852
0.66980517,-0.58638287,1.0848184,2.6826313,-0.11060309,-0.5858097,-0.652643,-0.06143618,0.25289145,-0.0132576361085876,0.685682725294031
-1.2548807,1.5401566,3.8532882,3.5376406,0.53240347,1.7517023,0.08729677,0.26581183,1.4239256,-0.00613838929171735,0.394396915450979
0.7316762,1.2619348,1.4850401,1.2458653,0.5103108,2.623195,0.21014558,0.5412948,0.7772392,-0.00259642812203528,0.123224043988854
-2.737388,-3.3674786,-1.6371148,-1.6575334,-0.06775508,1.5310966,-2.4936292,-1.6267513,0.45482048,0.0234058260876917,-0.0238338780839905
-0.2123691,-3.54451,-1.6264573,-1.8132246,-0.8659525,-1.0173136,-4.102085,-2.6512663,-1.0035486,0.27643371202771,-0.0801799786001025
-0.26131502,-1.2453512,-0.7368936,-0.023962496,-1.5390332,-0.93465513,-0.6784971,-0.38754833,-1.9785361,0.668371267799516,-0.0865772407007758
2.2459512,0.23833129,3.219076,2.0435874,-0.55736256,0.26936135,-0.19328225,0.18911122,-0.4812158,0.740203453557003,-0.0694883017900994
3.5165336,1.1386808,2.237546,1.7059392,1.6397368,1.4418248,2.5367968,0.9387123,2.0443013,0.467731152162027,-0.0462999145875012
4.2782383,-0.43120837,-0.0213276,-1.7418017,-2.261942,-1.6587696,0.31700063,-0.81521595,0.02601185,0.186573956487236,-0.0266740663030024
3.1227837,1.314379,-1.3075442,-2.5503974,-0.24452394,2.1775289,-1.0014006,-1.0679686,-0.33064622,0.0198696083814755,-0.0135285199786601
-1.713145,-2.8626533,-3.1445434,-3.5103726,0.089921705,0.86455625,-0.8982714,-0.9124839,0.2774488,-0.0545207282629725,-0.00615302141057738
-0.2828005,-0.5753989,-2.5440414,-2.78227,0.6849507,2.1377475,-0.23310545,0.020646228,1.5330749,-0.0733342367110482,-0.00259642812203528
-1.8465394,0.3785216,-2.314635,-1.9134988,0.4643629,2.0371535,0.7574505,1.357306,1.1421789,-0.0633499124983821,0.0234058260876917
0.962503,0.6062517,0.4928978,-0.5126149,0.13088793,2.481461,0.39714396,1.1339654,0.21855205,-0.043703486465466,0.27643371202771
2.2804213,1.5542201,1.8980867,2.0564642,-0.17624663,0.41727552,-1.1299666,-0.38702178,1.0532333,-0.02565925033713,0.668371267799516
-0.5969273,1.1331403,2.2095268,4.5062785,-1.2773619,-3.4296763,-1.5034206,-1.2303627,1.0419933,-0.0132430039897276,0.740203453557003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
