L_Amyg,R_Amyg,L_FFA,R_FFA,L_IPG,R_IPG,L_TP,R_TP,mPFC,Nonsocial,Social
-0.33096868,-3.169494,5.0762362,2.3981373,2.4531205,1.0411912,1.0205919,0.7494268,-2.5282364,0.296011578341834,0.0882968642668792
2.9089122,1.933985,2.0993845,2.0387836,4.105443,3.154365,3.0622988,4.633285,-5.449898,0.0799959217275361,0.43950973505213
3.5038218,6.6743674,5.282694,4.6595554,2.1030104,1.676521,3.3833773,3.9265583,-1.0039878,-0.0303568574915827,0.755225238865694
3.0158908,5.230227,6.4035,5.1258864,0.152321,-0.17389758,2.3749576,3.8845294,-1.3244413,-0.0706409392745255,0.651822746539856
-2.5548797,-0.005579676,1.0399321,2.0616455,-0.09752192,-1.1347524,0.83326256,2.0178032,-1.8684585,-0.0711374557055729,0.34414389216377
1.3595563,0.47289908,-3.2455099,-1.0561167,-0.87229455,-2.0227916,1.6087375,1.6251928,0.28641537,-0.0539544859449318,0.195075210858199
2.7355313,1.9037584,-4.8082967,-1.0958966,-2.707275,-3.3416564,1.2987595,0.53964,1.814905,-0.0340876925291663,0.42095083078964
0.5020388,-0.3975245,-4.191394,-0.53781676,-1.7934304,-3.1119754,-0.32428598,0.7082045,-0.8711073,-0.0187050878203617,0.688201114165272
-2.808376,-1.5380932,-5.515898,-1.2717866,-1.4412018,-1.6335119,-0.34913796,-0.11970055,-0.27011,-0.00912808473269391,0.58026240115176
-1.5684966,2.4522905,-6.383376,-2.3345015,-0.29593718,-0.4887839,2.1839387,1.6312177,0.82534796,-0.00403473764502571,0.287913578249969
0.044164624,-0.5692312,-6.8172545,-4.05471,1.4909089,0.25667226,1.9084725,1.3491932,1.9510182,-0.00163823317598674,0.0702830054722987
-1.2721678,1.6473427,-3.5245712,-1.2733904,1.0566814,0.3225171,1.0561734,1.8742305,2.4966283,-0.000170245079470972,-0.0386490826597346
6.4410834,6.691298,-3.063921,-0.56393415,0.83600163,0.7305938,3.7157898,2.9910312,4.342335,0.0887451114945605,-0.0768775231057326
2.0537467,3.1638238,0.0061060004,0.9910869,1.7554904,2.2794468,2.5841174,2.6348896,2.0722363,0.439625759290927,-0.0759559719834906
1.7492477,3.9399211,3.931601,2.471186,1.4078118,2.0261173,0.63732696,0.15521942,1.1586318,0.755225238865694,-0.0576352925223975
2.450667,1.8291144,2.0875635,2.6867568,0.4345443,1.4803115,2.3758278,1.6014317,3.8603334,0.651822746539856,-0.0365692403786734
1.2171737,1.7956883,0.8177469,2.1179235,1.5092545,1.8216401,2.1011834,1.0982322,2.914505,0.34414389216377,-0.0201175600670973
1.2913737,0.6551194,1.5283984,1.7815064,2.5359879,2.2721944,1.3154424,0.70326746,3.9142928,0.195075210858199,-0.00985339840531056
3.7975273,5.2585974,1.9343617,1.5995258,2.3726912,2.9581847,2.5609255,1.3424205,5.2735977,0.42095083078964,-0.00439562659539399
1.9190634,5.629935,3.39892,5.1102085,2.7051604,3.6077662,3.550038,3.0862794,4.2290735,0.688201114165272,-0.0017990049956025
2.8512511,1.1619844,6.2658205,5.549018,2.112894,1.9624447,2.0477867,2.158374,5.4061046,0.580656427538767,-0.00063817072613008
0.031959422,0.41427216,5.011629,4.8135195,2.1829002,2.0064433,1.8355888,2.1351752,4.926538,0.376774713983326,-0.000143405908650023
2.644621,6.083228,4.05431,3.8823,1.2811283,1.6014147,3.5099964,1.6625636,5.987757,0.509908764763226,0
3.07385,3.829563,2.753242,5.2110214,2.107485,1.7837642,3.0200686,1.9699508,1.908995,0.716576156205959,0
3.651008,2.4211373,3.151394,2.7324045,0.5424959,0.07290876,1.2581562,0.17381136,3.542215,0.575339249821131,0
-0.9848511,-0.63609856,3.6237645,-2.1575286,1.6350802,2.2406936,1.5513,1.1047292,-3.5647428,0.35665502952663,0
0.88816524,1.2173799,11.396916,2.7491744,3.7991586,2.454597,-0.014229603,2.6203518,-2.884188,0.488204541893371,0
3.0452046,4.428002,14.080224,4.9861536,3.4289026,2.684277,2.285489,2.874801,0.27169487,0.699981069985733,0
2.8827188,0.9124328,11.27134,4.1940784,1.6964633,0.7100722,-0.9538264,-0.0601638,1.4275776,0.564681061772337,0
0.6018886,-5.198374,0.29449394,-0.7249056,-4.545849,-2.9813647,-4.617959,-3.7410116,-3.552493,0.262336121983356,0.000394026387006866
-8.767698,-10.178231,-11.053452,-8.62096,-7.937745,-6.91309,-5.884391,-5.2842083,-9.909213,0.0459821610026531,0.0888611357333571
-10.107699,-11.717606,-8.131863,-10.859516,-9.86397,-10.574189,-7.6446557,-6.8027034,-10.886254,-0.0564050031494332,0.439625759290927
-7.3707743,-10.477224,-9.33918,-11.587364,-7.438372,-7.874855,-5.5347505,-4.2823744,-9.039523,-0.0876364495849993,0.755225238865694
-2.4622588,-4.2546997,-8.398058,-9.799925,-3.6628182,-3.7701719,-2.496328,-2.8502772,-4.221013,-0.0815571497020572,0.651822746539856
-7.447233,-9.294075,-10.285063,-9.890165,-3.3105907,-3.0174356,-5.1218405,-4.3652463,-4.9060187,-0.060231914122189,0.34414389216377
-3.556464,-6.39298,-10.332221,-9.359622,-4.642279,-3.9576597,-3.0941017,-3.9072685,-4.9122696,-0.0377300746481458,0.195075210858199
-4.476346,-7.5692606,-9.453605,-7.801533,-4.253365,-2.6976392,-4.033498,-3.0857623,-7.167269,-0.0206123248845773,0.42095083078964
-5.1358767,-6.834829,-7.438266,-4.9988055,-3.037542,-2.5966017,-3.4420803,-3.4266071,-4.9952683,-0.00999680431396058,0.688201114165272
-1.4403732,-3.6777809,-7.7979264,-6.1670227,-3.0860686,-1.891195,-1.5564994,-1.7768657,-4.5292172,-0.00400160020838712,0.58026240115176
-5.212328,-4.3897786,-7.3646154,-5.930044,-0.69903356,0.19163974,-2.378393,-2.8894777,-2.5113041,0.0870621307377546,0.287913578249969
4.2701554,2.8922732,-4.0172486,-2.7557573,-0.22733355,0.25869772,0.46117583,-0.6809122,1.1440727,0.438987588564797,0.0702830054722987
-1.2651105,-0.5816302,-2.3847227,-0.7680161,0.8125699,0.82818234,0.3746962,-0.109994255,1.268736,0.755081832957044,-0.0386490826597346
0.9629348,1.8908958,-1.3928214,0.8665156,-0.8709517,-0.6399535,-0.2532784,0.209159,0.94626886,0.651822746539856,-0.0768775231057326
-0.52499557,1.1669935,0.48189268,1.5622097,-0.7990637,0.7705514,1.136824,0.20478304,1.6530058,0.343749865776764,-0.0755619455964837
3.9219856,4.3835664,4.2941074,3.5316062,2.0442262,2.3012002,2.0708869,2.163938,3.5963986,0.106214075124842,0.0312258432109596
5.1381965,4.183475,3.16882,2.3847897,2.2957938,2.7032115,3.2259848,2.4172072,2.8690984,-0.0186749285012874,0.403056518912253
-0.1958873,0.45957273,4.1607227,2.236448,2.347926,2.2508519,1.5051593,1.7410669,3.1951704,-0.067024124700422,0.735107678798596
1.9966553,2.0511467,3.2659032,1.866392,1.6738125,1.2293175,1.9938639,0.9872793,2.1184251,-0.071460754488234,0.641969348134546
0.8164177,0.8034351,1.9726487,2.2929718,1.9959364,3.0160344,0.5754222,0.3829026,1.4676588,0.0120961982696833,0.33935423918137
4.541505,4.287867,3.7887685,2.3250597,1.2286899,2.471441,1.669715,1.0185261,3.7232378,0.361849983099815,0.10441507012924
-2.0292666,0.016344639,4.940827,2.3923135,2.2535415,3.169567,0.85685915,-0.20584966,3.026148,0.720619962250586,-0.0193130992274175
-0.26867574,2.4472034,6.225697,3.0635426,2.6913743,2.7997334,0.17300974,-0.5019902,3.8275497,0.668137840877049,-0.067167530609072
3.7345183,2.3304446,4.6004095,2.9457796,2.8451064,2.8752868,1.8696039,0.8983393,4.1687255,0.36932613408704,-0.0715603453880966
3.0986586,1.0708281,0.8735611,1.5084457,2.670521,4.242099,0.15617287,-0.23074256,0.98926085,0.122676622136799,-0.0557366966269323
-2.60229,-4.6887884,-4.5720367,-0.19035557,1.9785349,3.9110987,-2.5654762,-3.939822,-0.2345155,-0.0109107194393124,0.0320014161439349
0.29439548,1.1408808,-3.224667,0.14295301,0.70517313,2.0072832,-1.3314933,-0.09008312,-2.051443,-0.0647579082811384,0.377806898593911
-2.8562572,-6.4520707,-6.4358954,-0.6537081,-1.7318764,-0.6562409,-2.9364629,-1.949753,-4.285292,-0.0723507727754803,0.730740718003723
-5.042411,-6.7593064,-6.0143027,-0.83721876,-6.041927,-3.9666104,-3.4798002,-3.2141306,-5.7890286,-0.0577992492371726,0.673595612686965
-5.051051,-6.9653497,-9.713806,-6.3448925,-5.8054075,-4.6871724,-2.8152544,-1.9867407,-6.8496637,-0.0377196595564741,0.371922755686832
-1.4679774,-2.1654425,-11.327376,-7.1782494,-5.827593,-5.9829807,-0.90584075,-1.4558232,-5.9022403,0.0466285010934912,0.123837456406271
-0.54170644,-5.9667253,-9.667503,-7.0192504,-5.494182,-4.1829123,-1.6702155,-0.8731403,-6.126012,0.387155363331384,-0.0104159546218324
-2.4615898,-3.3275332,-6.003732,-3.0697358,-3.105265,-2.856144,-0.35324553,-0.7069281,-2.7395172,0.735809434336986,-0.0646145023724884
1.1451544,-0.2657206,-5.074328,-1.0040096,-2.3758068,-2.738116,-0.1882866,0.8910488,-1.7518152,0.676017156823948,-0.0723507727754803
-0.82798326,-0.84081334,-2.4144588,0.17945209,-0.2738155,-0.042418923,-0.5533203,1.0537314,0.89751965,0.373002288758664,-0.0577992492371726
3.5539093,0.31623673,-1.832713,0.67484003,1.3371131,1.504008,1.6938088,2.1081808,2.0765643,0.124301890904085,-0.0378192504563367
0.37367085,0.97923887,0.5459067,1.4974462,2.802227,3.2094133,1.3287759,1.3179204,4.226402,-0.0102725487131823,-0.021303984702987
2.512959,2.1005747,1.4284326,2.5127103,3.714193,3.550742,2.1946363,2.0911925,4.4900303,-0.0646145023724884,-0.0105260985211112
1.7410047,2.626672,1.2211152,2.5921965,4.0240865,4.0449867,1.0982977,0.6868153,5.234035,-0.0723507727754803,0.0631478037244313
2.631773,4.0694375,3.3028603,3.3872797,3.4092386,3.9846187,2.1802652,3.1683235,4.9468126,-0.0577992492371726,0.395806970293947
3.853902,1.5538683,2.7517936,4.2481112,3.8442461,4.607502,0.8349533,1.5168875,5.498466,-0.0378192504563367,0.739874644485263
3.703249,4.074013,5.0093193,5.0324893,3.1597886,3.6223757,2.3606365,2.6113346,5.27771,-0.021303984702987,0.677817503054043
5.635436,1.933445,4.6496563,4.729711,3.4574509,4.0328774,1.9372618,2.1551933,5.7075124,-0.0105260985211112,0.373721760682434
4.1415887,1.7869235,4.3720284,4.052319,4.246177,4.2953258,2.2090433,1.3190525,4.749594,0.0631478037244313,0.124475627132401
1.1507008,4.193974,2.180336,3.9681983,3.9464793,5.122094,-0.08121797,1.031147,4.213631,0.395806970293947,-0.0102725487131823
5.869869,4.761738,2.7698936,4.3060966,3.4567468,4.6624494,1.2102804,2.8938308,4.6192636,0.739874644485263,-0.0646145023724884
3.3464375,2.829503,2.246169,3.4880219,2.8663573,4.452813,-0.16461249,0.14592442,2.867793,0.677917093953906,-0.0723507727754803
2.4443057,2.2544098,0.4333827,3.6653702,0.87145376,2.3390405,1.1991962,-0.10315754,5.540289,0.441654246478912,-0.0577992492371726
2.9445407,-1.082588,-0.90674716,1.845773,2.0176609,3.5104687,-0.10338847,0.5959953,4.0637436,0.522256679884759,-0.0378192504563367
3.2258425,0.3542239,0.67109144,3.153087,0.24759084,-1.3715023,-0.64590675,-0.31543922,4.237751,0.730321567695851,-0.021303984702987
1.8799235,2.6779408,2.4481478,4.8181987,0.79831254,1.6931273,-0.16131027,-0.6951092,2.6333103,0.613376736909871,-0.0106256894209738
6.5458407,2.9540384,10.36583,3.731022,-0.3235908,-4.4752536,-0.4942966,-1.6300746,2.412557,0.301370987906954,-0.00478468207204694
2.7028792,1.1706122,12.447576,4.4909296,4.6796255,1.6561266,0.963184,1.2231971,4.1182895,0.0666763778952286,-0.00197408245841139
3.5877287,1.6014723,6.462914,1.2753109,3.9518876,4.931921,0.7904274,0.28235054,6.4413357,-0.0479922082696564,-0.000719471923770202
4.7151823,0.02042696,5.5759087,0.4679488,0.7556666,1.0086894,-0.981344,-1.9267306,1.8076935,-0.0179860012789972,-0.000173736228316282
-0.13369395,-4.8701425,4.7006245,1.5902472,-1.2486459,0.7480774,-2.2913213,-2.2464027,-4.473487,0.314804590555904,0
-5.2843466,-7.355947,-1.0731004,-1.366963,-7.757187,-6.086564,-5.860138,-5.1554813,-10.267256,0.678010185099814,0
-9.186474,-9.210804,-4.5968246,-7.0336494,-9.736096,-8.151789,-5.2539334,-4.3057427,-12.665232,0.638197906367611,0
-9.591563,-8.035896,-4.6127377,-10.009208,-10.028279,-9.371142,-6.623066,-6.0642376,-13.957503,0.351698304055677,9.95908998626293e-05
-11.215595,-12.241941,-8.198961,-13.489368,-11.095614,-10.456993,-7.7580266,-7.306258,-14.971807,0.113676201483111,0.0679324857964782
-13.94021,-10.352748,-6.4140906,-14.431295,-11.809246,-10.800131,-6.953794,-4.988282,-17.056618,-0.0150572307852293,0.397781052752358
-15.238792,-15.630221,-6.8010945,-12.782991,-10.755227,-9.019475,-8.5226,-6.7514834,-15.503953,-0.0665885848308998,0.740594116409033
-13.277016,-19.169601,-8.305288,-11.60259,-10.291058,-9.334699,-8.021575,-5.8393884,-13.48906,-0.0729706537993879,0.677991239282359
-12.362585,-14.125646,-8.860258,-11.818212,-9.170248,-7.4788165,-6.5032964,-5.027293,-15.01899,0.00995950033098937,0.373721760682434
-13.341635,-14.629309,-9.301953,-11.48184,-8.834955,-5.855926,-7.9209065,-7.094017,-14.064513,0.359961802296021,0.124475627132401
-13.427204,-14.871072,-7.5131755,-11.093484,-9.864666,-7.3495507,-8.843875,-6.6936893,-13.980126,0.719290131706046,-0.0102725487131823
-11.986136,-14.999733,-10.950965,-12.182196,-9.0449,-8.386862,-6.9969115,-7.009828,-12.066953,0.667465140761248,-0.0646145023724884
-15.148621,-16.140305,-8.431717,-12.066012,-6.879875,-6.0224724,-8.1918545,-7.0930343,-12.342088,0.436869564406866,-0.0723507727754803
-10.766731,-15.441584,-7.189816,-10.536974,-6.3686624,-5.2770166,-7.0663366,-7.167994,-12.021051,0.520282597426348,-0.0577992492371726
-10.302,-12.457153,-6.721353,-8.046179,-4.246915,-4.0521913,-5.7082777,-5.739432,-8.663758,0.729602095772081,-0.0378192504563367
-7.4822335,-10.633437,-6.2060146,-7.7511063,-3.289797,-2.9426575,-7.1760235,-5.7673416,-5.657925,0.613203000681555,-0.0212897343390736
-8.709813,-10.857339,-4.116457,-6.061523,-1.595144,-0.45691076,-4.8943796,-4.374066,-4.66821,0.301370987906954,0.0396595562030921
-6.1030655,-9.688386,-2.933149,-3.905585,-0.20716922,0.048253916,-3.962783,-3.629031,-3.6462643,0.0666763778952286,0.351611829567571
-1.218217,-2.4063349,-1.870935,-0.47594646,0.7113794,0.17599145,-2.6080167,-1.9675238,-1.9798074,-0.0480917991695191,0.71907859493759
-3.4635432,-2.0052376,-0.15637827,1.9062923,0.92249525,0.25154442,-0.8317178,-1.1624886,0.35734418,-0.0859184870754754,0.701026380792326
-2.4781022,0.33633667,0.19099158,2.9414358,2.1862946,2.2227285,1.7243673,1.0072521,2.2644856,-0.0829764621964541,0.404320818855699
-1.8062685,0.64219636,0.057892878,2.157006,1.76806,2.0676985,1.6740415,0.544054,3.7244928,-0.0625696809453061,0.143940502822062
1.6880496,0.954008,2.1708884,2.6707416,2.6226377,2.7245634,1.8266757,1.7773241,4.1522765,0.0104919127093178,-0.00107524822739665
1.8687571,1.122963,4.8737273,4.932186,2.1376116,3.264921,2.796071,1.5552995,5.130922,0.334373055012861,-0.0617464286556713
3.8009448,1.3038226,7.88516,5.7517366,1.9733748,2.0771232,2.2264373,1.5885727,4.699692,0.710253251746712,-0.0729240654145685
0.07632873,1.7227772,7.0723743,4.2134843,2.3876908,1.0240369,1.6978875,1.0583134,2.7236476,0.69696117064405,-0.0597006197359088
1.1327771,2.7964952,7.8689623,6.173704,3.811413,2.8944914,2.7124748,2.5327582,2.751636,0.402520472625603,0.0105375785697161
2.212894,1.530925,9.310078,6.1920247,5.471259,4.695776,3.2587023,2.5766191,3.9246361,0.143221030898291,0.333701649383773
3.452774,4.443928,7.469952,6.635428,3.8564095,4.2106476,4.0826535,2.4640093,4.2728667,-0.00124898445571293,0.70960583289146
0.4678023,-1.3156884,7.938414,6.5390716,2.9856842,3.237656,1.6937927,0.69492656,3.2031655,-0.0617464286556713,0.696542220303613
4.9562035,1.1568379,4.5982847,5.947303,1.1996224,0.9285008,1.5604773,0.9599619,4.004563,-0.0729240654145685,0.402329993287279
-1.4074671,-1.4242074,-2.538719,0.6965157,0.75034493,1.6023542,1.1699733,-0.118531495,1.1755525,-0.0597148700998222,0.143145902403552
-2.919066,-2.7433476,-2.5390065,-1.0191069,0.12797122,1.700965,-0.14904484,-0.6405545,0.32941982,-0.0397476670543498,0.0490026862034726
-1.4129138,-5.300585,-4.531481,-1.8876319,-1.5856533,-0.745326,-1.5748874,-2.1684601,-2.0564914,-0.0226948622558453,0.294650082983946
-7.9185944,-9.834007,-6.801298,-4.479401,0.28679928,0.59721744,-3.5841284,-4.1846023,-4.8915443,-0.0114468445045417,0.648128611981433
-4.3355203,-5.123389,-6.6609597,-4.2301908,-1.4832687,-1.0942197,-4.141434,-4.245447,-4.7950773,-0.00520363241248339,0.642045232980188
-1.8767054,-5.69848,-7.067494,-5.0742483,-2.3201292,-1.2116276,-3.3166547,-3.9180586,-5.147758,-0.00216456179673621,0.415032133653731
-1.4652269,-7.39262,-7.1302805,-5.578862,-2.5078843,-1.6300083,-4.913413,-3.7212574,-4.766301,-0.000808850782422698,0.477642152205834
-3.5271206,-4.5748563,-3.407911,-3.8663495,-2.979739,-1.5665896,-3.2053077,-4.1444597,-6.0353985,-0.000207311193196642,0.708530584664063
-3.4055855,-2.9118526,-5.486323,-3.826615,-1.3180127,-0.99831843,-3.3780637,-1.7876581,-1.6066018,0,0.634795791647942
-3.1006162,-2.0881371,-5.2952027,-1.7746567,1.6964895,0.5129139,-0.73899066,-0.83085734,2.1766708,0,0.32940592787271
-2.9199085,-0.9965633,-4.338456,-0.7150476,2.21993,1.7110399,-2.0818367,-1.9717036,0.08381192,0,0.0834167819398166
-3.573518,-7.7799916,-8.534057,-5.309879,1.7386678,1.8084381,-4.2693877,-5.200791,-1.4289882,0,-0.0410302264749431
-2.493402,-1.9741302,-8.100748,-4.1126513,-4.0229373,-2.0844574,-1.0074668,-0.16869164,-1.1381615,0,-0.0844270405476033
-1.218018,3.123396,-7.23385,-4.843564,-2.2539644,-0.669098,-0.3741429,1.2422264,2.166763,0,-0.0340856642950443
3.2467124,3.1673512,-5.710695,-2.3665242,-1.6957163,-1.5777674,0.24521202,0.6013797,-0.2725221,0,0.291478009127312
3.8771257,3.6339242,-2.3750455,-0.40324476,0.09959617,0.6385619,1.6640745,0.634651,0.58325845,0,0.679140448544916
3.6613846,2.6957376,-0.50423795,-0.063819915,1.4132535,0.022367012,2.7435784,2.1443918,0.7471963,0,0.67824266360013
2.2089586,2.965883,3.0814142,2.0645957,1.3233343,0.7593282,1.8501958,2.5047226,2.0430565,0,0.428680390001372
5.5671806,3.0574563,6.2334685,5.6991286,4.109242,2.7972603,6.6963363,7.6191654,1.6541243,0,0.454645992167847
7.1561728,5.649031,10.43631,7.324488,4.564006,2.486889,5.994415,6.7524395,4.3447495,0,0.693617907577978
6.490728,3.0322704,12.791496,7.793875,5.05358,3.391331,6.2571526,4.4433603,5.553998,5.23922301395053e-07,0.660077436125602
7.227651,7.165512,8.853706,6.2632704,3.3813467,2.1719768,4.4894853,3.0201569,4.711899,0.0358399906150951,0.362767412454644
4.7811413,7.3047056,6.9120097,5.686794,4.033667,2.0023835,5.2822175,3.3793116,4.7942643,0.315909121758269,0.104919313493226
9.180783,8.646278,6.4976635,4.7066507,4.405648,2.364343,3.4553947,3.15729,4.6107707,0.696857717602111,-0.0307896182252168
5.213562,9.803329,6.868471,5.35647,6.0269284,3.2663546,4.4486184,3.239971,6.0647435,0.722632715563696,-0.0810864593713867
4.128,9.460378,7.805683,5.302929,5.750746,2.8819568,5.300509,3.7250094,6.5318003,0.435898789062409,-0.0847054585845163
5.1193585,5.736475,5.121806,4.104126,5.3833046,3.2827504,1.7177327,1.3959244,5.1700573,0.164634183593048,-0.0309334601969653
7.5190024,10.85781,4.637144,4.120924,2.4241529,1.1240814,3.7972336,2.962136,4.9462767,0.00895804882913298,0.272033491969432
3.4334388,3.473196,4.804828,3.0505629,2.614572,0.8416235,0.8216841,1.7154083,2.9480858,-0.0583915971155414,0.671902118050036
5.8034954,7.3861976,4.1365695,3.0994651,0.79370517,-0.28306568,3.17974,1.7886788,4.9982243,-0.073259138002276,0.710107232075152
5.3273993,5.0908685,1.8120667,1.1911856,1.4309742,1.483021,2.3594873,1.8337147,3.502545,-0.061569818399577,0.466084521066584
7.697459,9.146727,3.6633418,3.9388664,2.0005095,1.4360006,4.0108857,2.6740444,7.8215685,-0.0417110679921011,0.478171702920148
7.736156,9.244252,4.3739934,4.490832,0.80146706,0.45451564,6.1183324,4.081434,7.647136,-0.0241467487696525,0.704908729747344
1.3488166,2.5977314,3.4362078,2.0534973,1.2308329,0.19997133,3.1624997,3.0735261,8.479758,-0.0123186962176481,0.663996664682507
3.8904707,8.332164,1.615609,1.952554,0.16255248,-0.018165203,4.1803784,3.605623,7.719222,-0.00565425861092064,0.362639651060133
1.3492873,5.286832,-0.67373943,0.9311221,1.376491,1.8037477,1.6748333,1.8165404,5.48437,-0.00237160243116902,0.103064889115772
4.9146104,7.8962626,-0.5412134,0.69256705,0.43144628,0.5273583,0.44291496,0.61804724,1.948405,-0.000907036683900122,0.00308697145212701
-2.6502423,0.32712305,-2.717281,-0.338039,-0.7017456,0.50461054,-0.4726525,1.1536705,-5.16459,-0.000244453765647528,0.233370775873075
-1.3038533,3.7698865,-1.0847548,0.88517773,-1.3260007,-0.5011473,1.0333083,1.5234127,-1.5938089,0,0.611279883382187
2.7525945,6.016225,0.16105257,1.6527373,-1.9248556,-3.0518103,1.5499517,2.0813892,0.2649938,0,0.655408638553198
0.6196941,4.685178,0.516235,2.710816,0.11128401,-0.8985855,0.59247863,1.3852485,0.61120737,5.23922301395053e-07,0.391816118639139
3.5400498,9.169609,-1.5778015,0.9294452,1.206689,0.28619114,2.128019,2.0879312,1.5032403,0.0358399906150951,0.139580398139495
3.217796,6.3088017,-0.55465,1.5792682,1.9596714,1.0085884,-0.30274808,2.642377,-1.2905259,0.315909121758269,-0.00360510115416265
0.10264846,6.06109,1.6403767,2.8881118,1.2808521,-0.7860037,2.6559677,2.7179995,-0.005740853,0.696857717602111,-0.064045855726462
2.159097,4.105044,1.6205589,2.4691274,0.33110347,-0.76991665,1.4339066,2.4289203,-0.140897,0.722632715563696,-0.075630740433445
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7574049,-0.2217187,0.23755974,0.29718837,0.8955786,0.7151361,-2.9608293,-3.1128333,-0.17852068,0,0.00112969346500733
-5.485833,-6.036617,-2.7899637,-1.1590736,1.2064557,0.9103843,-3.6866117,-1.7113143,-5.8822823,0,0.113054609989902
-0.007175897,0.23182061,-2.9620192,-1.0587606,0.21253361,0.5364572,-1.8018802,-1.7215593,-5.513535,0,0.4814319489687
-5.2563305,-3.7556958,-0.44266802,0.5201457,0.07279783,0.9246662,-1.1570812,-0.542393,-3.8688498,0,0.764812356352437
-1.8486785,-0.98130697,2.8969955,1.3605196,0.07887593,-0.25751325,-1.0274825,-0.74675614,-2.3319225,0,0.623688202307342
-1.2102593,-0.47477558,5.713224,3.116798,1.627756,0.5797248,0.049526118,-0.06523713,0.35706848,0.00112969346500733,0.314716666162195
-1.0333775,-1.7599103,5.2716355,1.6070164,2.2283792,1.1790993,0.11914039,-0.4519532,1.0098054,0.113054609989902,0.08912400646023
0.24409568,1.062097,1.982394,1.5635989,2.3247683,2.6571147,-0.8424692,-0.8645524,0.9213553,0.4814319489687,-0.026322119846557
-4.1115675,-4.0682755,1.986119,0.3336367,0.23771288,1.5841577,-2.7950401,-1.5347973,-0.9878423,0.764812356352437,-0.0690027060985387
-0.19504033,0.5811127,1.9585965,-0.27858856,-1.1419097,-0.69025356,-0.9670049,-1.767396,-0.12060302,0.623688202307342,-0.0705731842390951
-0.17200512,-2.013547,-1.6431459,-1.1629847,-0.29481593,-1.014423,-2.8300068,-0.87528914,-2.7941484,0.314716666162195,-0.0538384617061353
-2.6815138,-0.6915385,-3.3581686,-2.16512,-0.6104687,0.27062982,-1.0627795,-1.393772,-2.0457428,0.0902536999252373,-0.0340876925291663
-1.4809636,-0.5421494,-3.8700683,-2.8293316,-2.4642224,-2.0644617,0.6469328,-1.8134286,-0.25201872,0.0867324901433449,-0.0187050878203617
0.3645568,1.4703339,-2.995249,-2.6082246,-3.7262526,-4.4456677,1.8061109,0.5986803,0.58500785,0.412429242870161,-0.00912808473269391
-2.2514608,-1.3862299,-4.1790233,-3.6271741,-3.2197034,-3.7674117,1.1887913,0.371964,-2.0764523,0.694239172113342,-0.00403473764502571
-0.40594018,-1.2249358,-1.4409217,-3.523805,-1.7065712,-2.9859986,-1.0275435,-0.10298753,-1.4388223,0.570979434066214,-0.00163823317598674
1.4691659,4.2220707,-1.9489143,-2.2277749,-0.81620324,-1.2531307,1.6846361,1.2655911,1.1293206,0.393683583622931,-0.000564271466477839
0.2614325,2.4666982,-2.355345,-0.29259884,-0.5692976,-0.16953307,0.41653293,1.3600514,-0.8151207,0.551850867608568,-0.000116024238796585
-4.6445246,-2.9553416,-0.7734925,0.040129595,-2.2612445,-3.1539,-0.6658659,-0.29725355,-2.3335829,0.729362151773186,0
-4.449894,-0.6095242,-1.8049234,-0.017049886,-2.755637,-4.741417,0.018374952,-1.6392632,-0.8218326,0.550650758563777,0.00112969346500733
0.33053887,3.2779603,-2.8207276,-1.3265234,-2.1249092,-3.564373,0.73712623,-0.15068598,1.3726976,0.242505248747113,0.113054609989902
-2.2144728,2.403539,-1.4224699,-1.6084731,0.3938677,-0.20528902,1.9908013,2.4555385,2.4181876,0.0347212732876169,0.4814319489687
-0.1677691,2.1660235,2.8156316,1.2793015,-0.03185167,-0.8753323,0.8122628,0.23352867,4.0920687,-0.0605258366145199,0.764812356352437
2.080118,2.8392212,2.4912336,1.4851192,-0.86867076,-1.3524141,1.8555831,1.8162248,3.2594106,-0.0877077939189004,0.624817895772349
-4.358384,-1.6721046,0.15902118,-0.061356973,0.70561004,0.6353092,-0.61136794,1.1824486,0.23641627,-0.079701268971789,0.427771276152097
-1.5542845,-0.6477158,-1.8958461,-2.4564574,-0.21117166,-0.33691883,-0.43986386,-1.8654432,0.6575315,-0.057873199351161,0.57055595542893
-0.8152722,4.013578,-3.497588,-1.336267,-1.1345394,-0.066428214,-1.1023782,-0.947453,-0.6534774,-0.0357259257051531,0.73849023650588
-4.602888,-5.5751295,-3.884486,-2.0906944,-2.2714508,-2.264385,-4.3178906,-2.0035815,-2.3824122,-0.0192693592868395,0.554685496208803
-5.514764,-5.8245482,-6.173731,-4.525546,-2.252203,-3.3191338,-1.58435,-2.433827,-1.4698558,-0.00924410897149049,0.2441434819231
-3.3082972,-5.401353,-7.724692,-4.666825,-2.7494211,-2.8241308,-0.8195821,-0.98877925,-0.5572997,-0.00403473764502571,0.0352855447540948
-2.2852607,-0.94839144,-8.814714,-6.691897,-2.7913167,-2.4128647,-1.3736335,-0.38490605,-1.048571,-0.00163823317598674,-0.059280118910716
-7.960453,-8.793048,-5.182082,-5.0793505,-1.6431875,-2.630238,-1.8282584,-1.0433877,-4.564011,-0.000564271466477839,0.0253468160710015
